# $h/W$ = 0.75, $s/W$ =0.1, $d/W$ = 10, $E_{\text{e}}$ = 200 keV
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0189100601	0.0458028751	0.0725547005	0.0991687327	0.1256481068	0.1519958985	0.1782151260	0.2043087527	0.2302796881	0.2561307906	0.2818648685	0.3074846825	0.3329929467	0.3583923305	0.3836854604	0.4088749213	0.4339632578	0.4589529760	0.4838465448	0.5086463971	0.5333549314	0.5579745127	0.5825074743	0.6069561184	0.6313227179	0.6556095169	0.6798187326	0.7039525557	0.7280131520	0.7520026630	0.7759232075	0.7997768821	0.8235657624	0.8472919041	0.8709573436	0.8945640995	0.9181141728	0.9416095484	0.9650521960	0.9884440704	1.0117871131	1.0350832524	1.0583344049	1.0815424763	1.1047093615	1.1278369464	1.1509271081	1.1739817157	1.1970026315	1.2199917114	1.2429508060	1.2658817611	1.2887864187	1.3116666177	1.3345241946	1.3573609845	1.3801788218	1.4029795408	1.4257649768	1.4485369665	1.4712973491	1.4940479671	1.5167906669	1.5395272997	1.5622597224
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0103982698	0.0370801508	0.0636226849	0.0900289980	0.1163021565	0.1424451688	0.1684609875	0.1943525113	0.2201225869	0.2457740107	0.2713095307	0.2967318478	0.3220436179	0.3472474532	0.3723459236	0.3973415585	0.4222368481	0.4470342448	0.4717361643	0.4963449873	0.5208630608	0.5452926988	0.5696361843	0.5938957697	0.6180736785	0.6421721062	0.6661932214	0.6901391671	0.7140120613	0.7378139983	0.7615470498	0.7852132658	0.8088146752	0.8323532875	0.8558310928	0.8792500636	0.9026121550	0.9259193060	0.9491734400	0.9723764662	0.9955302798	1.0186367631	1.0416977867	1.0647152095	1.0876908802	1.1106266377	1.1335243122	1.1563857254	1.1792126920	1.2020070201	1.2247705116	1.2475049637	1.2702121692	1.2928939172	1.3155519941	1.3381881841	1.3608042701	1.3834020345	1.4059832597	1.4285497292	1.4511032279	1.4736455433	1.4961784662	1.5187037909
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0018663519	0.0283404352	0.0546767833	0.0808784539	0.1069484464	0.1328897041	0.1587051156	0.1843975173	0.2099696946	0.2354243839	0.2607642742	0.2859920090	0.3111101873	0.3361213656	0.3610280592	0.3858327437	0.4105378561	0.4351457968	0.4596589300	0.4840795859	0.5084100611	0.5326526205	0.5568094980	0.5808828978	0.6048749958	0.6287879400	0.6526238522	0.6763848288	0.7000729418	0.7236902398	0.7472387488	0.7707204736	0.7941373981	0.8174914869	0.8407846856	0.8640189219	0.8871961066	0.9103181342	0.9333868839	0.9564042202	0.9793719942	1.0022920437	1.0251661945	1.0479962611	1.0707840472	1.0935313466	1.1162399443	1.1389116166	1.1615481324	1.1841512534	1.2067227354	1.2292643287	1.2517777787	1.2742648269	1.2967272116	1.3191666682	1.3415849305	1.3639837310	1.3863648017	1.4087298750	1.4310806841	1.4534189641	1.4757464522
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0195848398	0.0457180435	0.0717180849	0.0975878988	0.1233303650	0.1489483102	0.1744445099	0.1998216902	0.2250825292	0.2502296589	0.2752656664	0.3001930960	0.3250144501	0.3497321907	0.3743487412	0.3988664874	0.4232877785	0.4476149294	0.4718502205	0.4959959003	0.5200541855	0.5440272627	0.5679172893	0.5917263947	0.6154566812	0.6391102252	0.6626890778	0.6861952665	0.7096307954	0.7329976465	0.7562977808	0.7795331386	0.8027056411	0.8258171907	0.8488696720	0.8718649528	0.8948048847	0.9176913040	0.9405260325	0.9633108782	0.9860476361	1.0087380892	1.0313840086	1.0539871549	1.0765492787	1.0990721211	1.1215574149	1.1440068847	1.1664222481	1.1888052162	1.2111574942	1.2334807823	1.2557767762	1.2780471678	1.3002936462	1.3225178978	1.3447216074	1.3669064589	1.3890741358	1.4112263217	1.4333647016
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0108144377	0.0367474763	0.0625488408	0.0882214027	0.1137679804	0.1391913404	0.1644941993	0.1896792253	0.2147490400	0.2397062199	0.2645532977	0.2892927642	0.3139270692	0.3384586233	0.3628897990	0.3872229320	0.4114603228	0.4356042372	0.4596569084	0.4836205373	0.5074972943	0.5312893199	0.5549987262	0.5786275976	0.6021779918	0.6256519411	0.6490514532	0.6723785119	0.6956350786	0.7188230926	0.7419444722	0.7650011158	0.7879949023	0.8109276925	0.8338013292	0.8566176387	0.8793784311	0.9020855013	0.9247406297	0.9473455829	0.9699021145	0.9924119658	1.0148768667	1.0372985360	1.0596786824	1.0820190052	1.1043211949	1.1265869337	1.1488178967	1.1710157519	1.1931821614	1.2153187818	1.2374272649	1.2595092584	1.2815664063	1.3036003501	1.3256127289	1.3476051803	1.3695793409	1.3915368472
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0020302651	0.0277660577	0.0533716375	0.0788498150	0.1042033487	0.1294349466	0.1545472681	0.1795429253	0.2044244849	0.2291944694	0.2538553586	0.2784095914	0.3028595665	0.3272076445	0.3514561486	0.3756073659	0.3996635490	0.4236269169	0.4474996562	0.4712839222	0.4949818399	0.5185955054	0.5421269865	0.5655783240	0.5889515325	0.6122486016	0.6354714965	0.6586221592	0.6817025091	0.7047144444	0.7276598422	0.7505405600	0.7733584361	0.7961152907	0.8188129264	0.8414531291	0.8640376690	0.8865683007	0.9090467649	0.9314747880	0.9538540837	0.9761863533	0.9984732865	1.0207165619	1.0429178480	1.0650788037	1.0872010787	1.1092863146	1.1313361453	1.1533521977	1.1753360922	1.1972894435	1.2192138613	1.2411109507	1.2629823129	1.2848295458	1.3066542449	1.3284580034	1.3502424133
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0187747295	0.0441873586	0.0694739614	0.0946372385	0.1196798409	0.1446043724	0.1694133907	0.1941094088	0.2186948971	0.2431722839	0.2675439577	0.2918122676	0.3159795254	0.3400480063	0.3640199506	0.3878975643	0.4116830207	0.4353784613	0.4589859969	0.4825077088	0.5059456496	0.5293018443	0.5525782914	0.5757769637	0.5988998092	0.6219487520	0.6449256933	0.6678325124	0.6906710670	0.7134431946	0.7361507130	0.7587954211	0.7813791000	0.8039035131	0.8263704075	0.8487815146	0.8711385503	0.8934432164	0.9156972009	0.9379021788	0.9600598128	0.9821717538	1.0042396417	1.0262651061	1.0482497668	1.0701952346	1.0921031117	1.1139749924	1.1358124639	1.1576171067	1.1793904954	1.2011341988	1.2228497814	1.2445388030	1.2662028202	1.2878433861	1.3094620517
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0097744007	0.0349968563	0.0600946381	0.0850703902	0.1099267085	0.1346661426	0.1592911973	0.1838043338	0.2082079713	0.2325044884	0.2566962243	0.2807854803	0.3047745205	0.3286655739	0.3524608346	0.3761624638	0.3997725902	0.4232933116	0.4467266957	0.4700747809	0.4933395780	0.5165230704	0.5396272154	0.5626539451	0.5856051673	0.6084827663	0.6312886038	0.6540245197	0.6766923329	0.6992938424	0.7218308274	0.7443050489	0.7667182497	0.7890721557	0.8113684762	0.8336089050	0.8557951206	0.8779287874	0.9000115560	0.9220450642	0.9440309372	0.9659707886	0.9878662208	1.0097188261	1.0315301866	1.0533018752	1.0750354564	1.0967324865	1.1183945144	1.1400230821	1.1616197253	1.1831859743	1.2047233539	1.2262333845	1.2477175826	1.2691774612
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0007659487	0.0258009525	0.0507126122	0.0755035167	0.1001762085	0.1247331845	0.1491768980	0.1735097598	0.1977341395	0.2218523673	0.2458667347	0.2697794959	0.2935928694	0.3173090387	0.3409301535	0.3644583310	0.3878956569	0.4112441864	0.4345059451	0.4576829304	0.4807771118	0.5037904324	0.5267248097	0.5495821364	0.5723642810	0.5950730891	0.6177103843	0.6402779683	0.6627776223	0.6852111078	0.7075801670	0.7298865236	0.7521318838	0.7743179368	0.7964463555	0.8185187973	0.8405369044	0.8625023051	0.8844166140	0.9062814325	0.9280983499	0.9498689437	0.9715947803	0.9932774155	1.0149183952	1.0365192562	1.0580815262	1.0796067249	1.1010963643	1.1225519495	1.1439749791	1.1653669454	1.1867293359	1.2080636328	1.2293713142
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0166004403	0.0413286231	0.0659373046	0.0904289749	0.1148060800	0.1390710229	0.1632261655	0.1872738294	0.2112162974	0.2350558145	0.2587945898	0.2824347968	0.3059785749	0.3294280307	0.3527852388	0.3760522428	0.3992310567	0.4223236652	0.4453320255	0.4682580675	0.4911036950	0.5138707867	0.5365611969	0.5591767563	0.5817192729	0.6041905329	0.6265923013	0.6489263228	0.6711943222	0.6933980059	0.7155390617	0.7376191601	0.7596399548	0.7816030834	0.8035101680	0.8253628159	0.8471626203	0.8689111608	0.8906100039	0.9122607042	0.9338648041	0.9554238351	0.9769393182	0.9984127643	1.0198456748	1.0412395425	1.0625958516	1.0839160788	1.1052016933	1.1264541578	1.1476749288	1.1688654572	1.1900271888
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0073960844	0.0319433835	0.0563724148	0.0806856176	0.1048853880	0.1289740807	0.1529540096	0.1768274495	0.2005966374	0.2242637733	0.2478310218	0.2713005129	0.2946743435	0.3179545779	0.3411432493	0.3642423607	0.3872538855	0.4101797692	0.4330219296	0.4557822580	0.4784626203	0.5010648574	0.5235907864	0.5460422010	0.5684208730	0.5907285522	0.6129669679	0.6351378293	0.6572428259	0.6792836291	0.7012618919	0.7231792503	0.7450373236	0.7668377151	0.7885820129	0.8102717903	0.8319086065	0.8534940073	0.8750295256	0.8965166821	0.9179569855	0.9393519337	0.9607030138	0.9820117030	1.0032794687	1.0245077698	1.0456980564	1.0668517709	1.0879703483	1.1090552166	1.1301077977	1.1511295074
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0225575803	0.0468094839	0.0709467230	0.0949716457	0.1188865591	0.1426937308	0.1663953900	0.1899937290	0.2134909042	0.2368890369	0.2601902149	0.2833964934	0.3065098959	0.3295324152	0.3524660146	0.3753126287	0.3980741641	0.4207525007	0.4433494925	0.4658669681	0.4883067319	0.5106705647	0.5329602246	0.5551774478	0.5773239491	0.5994014230	0.6214115441	0.6433559679	0.6652363317	0.6870542549	0.7088113398	0.7305091724	0.7521493230	0.7737333463	0.7952627830	0.8167391594	0.8381639885	0.8595387707	0.8808649938	0.9021441341	0.9233776568	0.9445670164	0.9657136574	0.9868190146	1.0078845140	1.0289115728	1.0499016004	1.0708559988	1.0917761626	1.1126634802
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0131718754	0.0372491245	0.0612128554	0.0850653688	0.1088089259	0.1324457490	0.1559780233	0.1794078975	0.2027374852	0.2259688660	0.2491040866	0.2721451615	0.2950940745	0.3179527793	0.3407232005	0.3634072347	0.3860067511	0.4085235927	0.4309595767	0.4533164960	0.4755961193	0.4978001923	0.5199304382	0.5419885589	0.5639762350	0.5858951273	0.6077468769	0.6295331061	0.6512554192	0.6729154029	0.6945146270	0.7160546452	0.7375369955	0.7589632007	0.7803347695	0.8016531965	0.8229199630	0.8441365376	0.8653043767	0.8864249251	0.9074996163	0.9285298733	0.9495171091	0.9704627269	0.9913681209	1.0122346768	1.0330637720	1.0538567764	1.0746150528
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0037869066	0.0276919268	0.0514845570	0.0751670525	0.0987416293	0.1222104661	0.1455757048	0.1688394519	0.1920037795	0.2150707265	0.2380422994	0.2609204735	0.2837071937	0.3064043757	0.3290139064	0.3515376456	0.3739774260	0.3963350546	0.4186123133	0.4408109597	0.4629327281	0.4849793300	0.5069524548	0.5288537708	0.5506849257	0.5724475474	0.5941432444	0.6157736069	0.6373402071	0.6588445999	0.6802883236	0.7016729006	0.7229998375	0.7442706263	0.7654867446	0.7866496563	0.8077608119	0.8288216495	0.8498335948	0.8707980621	0.8917164545	0.9125901644	0.9334205742	0.9542090567	0.9749569756	0.9956656856	1.0163365338	1.0369708590
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0181384586	0.0417623496	0.0652771722	0.0886850992	0.1119882663	0.1351887736	0.1582886863	0.1812900362	0.2041948226	0.2270050129	0.2497225441	0.2723493235	0.2948872295	0.3173381128	0.3397037970	0.3619860793	0.3841867318	0.4063075020	0.4283501133	0.4503162665	0.4722076396	0.4940258894	0.5157726516	0.5374495417	0.5590581557	0.5806000706	0.6020768451	0.6234900205	0.6448411209	0.6661316539	0.6873631112	0.7085369696	0.7296546906	0.7507177221	0.7717274979	0.7926854389	0.8135929535	0.8344514378	0.8552622765	0.8760268432	0.8967465008	0.9174226022	0.9380564907	0.9586495004	0.9792029565	0.9997181761
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0085892666	0.0320467343	0.0553961846	0.0786397474	0.1017795172	0.1248175529	0.1477558800	0.1705964908	0.1933413460	0.2159923751	0.2385514778	0.2610205247	0.2834013581	0.3056957932	0.3279056184	0.3500325966	0.3720784658	0.3940449399	0.4159337093	0.4377464419	0.4594847836	0.4811503591	0.5027447724	0.5242696079	0.5457264304	0.5671167864	0.5884422042	0.6097041947	0.6309042522	0.6520438545	0.6731244639	0.6941475276	0.7151144781	0.7360267340	0.7568857003	0.7776927691	0.7984493200	0.8191567203	0.8398163263	0.8604294828	0.8809975243	0.9015217752	0.9220035500	0.9424441543	0.9628448849
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0223381934	0.0455245276	0.0686059686	0.0915845699	0.1144623510	0.1372412982	0.1599233657	0.1825104765	0.2050045232	0.2274073692	0.2497208493	0.2719467708	0.2940869141	0.3161430337	0.3381168589	0.3600100945	0.3818244218	0.4035614990	0.4252229621	0.4468104256	0.4683254830	0.4897697077	0.5111446536	0.5324518555	0.5536928298	0.5748690755	0.5959820742	0.6170332908	0.6380241745	0.6589561589	0.6798306625	0.7006490896	0.7214128305	0.7421232623	0.7627817489	0.7833896421	0.8039482816	0.8244589957	0.8449231017	0.8653419064	0.8857167064	0.9060487889	0.9263394318
