# $h/W$ = 1.00, $s/W$ =0.1, $d/W$ = 10, $E_{\text{e}}$ = 200 keV
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0293436765	0.0595103150	0.0895145158	0.1193604436	0.1490521803	0.1785937281	0.2079890127	0.2372418862	0.2663561301	0.2953354579	0.3241835176	0.3529038949	0.3815001149	0.4099756452	0.4383338978	0.4665782318	0.4947119550	0.5227383266	0.5506605592	0.5784818204	0.6062052352	0.6338338880	0.6613708240	0.6888190514	0.7161815431	0.7434612383	0.7706610445	0.7977838387	0.8248324698	0.8518097592	0.8787185031	0.9055614741	0.9323414220	0.9590610761	0.9857231462	1.0123303241	1.0388852854	1.0653906903	1.0918491856	1.1182634058	1.1446359744	1.1709695055	1.1972666050	1.2235298721	1.2497619006	1.2759652800	1.3021425972	1.3282964378	1.3544293871	1.3805440318	1.4066429615	1.4327287694	1.4588040542	1.4848714216	1.5109334849	1.5369928673	1.5630522029	1.5891141377	1.6151813319	1.6412564607	1.6673422158	1.6934413072	1.7195564646	1.7456904385	1.7718460023	1.7980259537	1.8242331161	1.8504703402	1.8767405061	1.9030465244	1.9293913383	1.9557779249	1.9822092975	2.0086885070	2.0352186438
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0212172383	0.0511296527	0.0808816814	0.1104773900	0.1399207634	0.1692157092	0.1983660603	0.2273755784	0.2562479561	0.2849868199	0.3135957325	0.3420781958	0.3704376527	0.3986774898	0.4268010397	0.4548115828	0.4827123500	0.5105065241	0.5381972424	0.5657875984	0.5932806436	0.6206793895	0.6479868094	0.6752058400	0.7023393834	0.7293903083	0.7563614524	0.7832556230	0.8100755996	0.8368241347	0.8635039555	0.8901177658	0.9166682466	0.9431580585	0.9695898424	0.9959662213	1.0222898015	1.0485631738	1.0747889153	1.1009695904	1.1271077522	1.1532059436	1.1792666992	1.2052925458	1.2312860043	1.2572495909	1.2831858179	1.3090971956	1.3349862332	1.3608554404	1.3867073281	1.4125444104	1.4383692055	1.4641842368	1.4899920347	1.5157951376	1.5415960934	1.5673974604	1.5932018092	1.6190117240	1.6448298034	1.6706586625	1.6965009339	1.7223592693	1.7482363407	1.7741348422	1.8000574913	1.8260070306	1.8519862288	1.8779978831	1.9040448199	1.9301298973	1.9562560059	1.9824260710
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0130510779	0.0427132581	0.0722170618	0.1015664583	0.1307653388	0.1598175189	0.1887267421	0.2174966822	0.2461309457	0.2746330748	0.3030065498	0.3312547912	0.3593811623	0.3873889714	0.4152814737	0.4430618741	0.4707333283	0.4982989456	0.5257617904	0.5531248842	0.5803912074	0.6075637012	0.6346452691	0.6616387788	0.6885470637	0.7153729247	0.7421191315	0.7687884246	0.7953835163	0.8219070924	0.8483618136	0.8747503173	0.9010752182	0.9273391107	0.9535445692	0.9796941503	1.0057903936	1.0318358234	1.0578329496	1.0837842691	1.1096922672	1.1355594188	1.1613881896	1.1871810372	1.2129404128	1.2386687617	1.2643685252	1.2900421414	1.3156920468	1.3413206769	1.3669304681	1.3925238585	1.4181032892	1.4436712057	1.4692300590	1.4947823066	1.5203304142	1.5458768569	1.5714241200	1.5969747010	1.6225311100	1.6480958721	1.6736715278	1.6992606347	1.7248657689	1.7504895265	1.7761345246	1.8018034030	1.8274988257	1.8532234822	1.8789800889	1.9047713910	1.9306001637
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0048469849	0.0342628346	0.0635222752	0.0926291829	0.1215873579	0.1504005272	0.1790723471	0.2076064064	0.2360062283	0.2642752734	0.2924169418	0.3204345753	0.3483314601	0.3761108285	0.4037758612	0.4313296892	0.4587753960	0.4861160193	0.5133545530	0.5404939491	0.5675371189	0.5944869356	0.6213462352	0.6481178185	0.6748044528	0.7014088731	0.7279337837	0.7543818601	0.7807557498	0.8070580742	0.8332914300	0.8594583903	0.8855615059	0.9116033071	0.9375863046	0.9635129908	0.9893858412	1.0152073157	1.0409798597	1.0667059053	1.0923878726	1.1180281710	1.1436292001	1.1691933511	1.1947230080	1.2202205486	1.2456883458	1.2711287687	1.2965441839	1.3219369564	1.3473094509	1.3726640330	1.3980030703	1.4233289337	1.4486439982	1.4739506446	1.4992512604	1.5245482408	1.5498439903	1.5751409236	1.6004414672	1.6257480601	1.6510631555	1.6763892218	1.7017287442	1.7270842254	1.7524581876	1.7778531736	1.8032717477	1.8287164978	1.8541900362	1.8796950016
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0257800271	0.0547988838	0.0836670444	0.1123882211	0.1409660546	0.1694041171	0.1977059149	0.2258748905	0.2539144253	0.2818278417	0.3096184054	0.3372893277	0.3648437672	0.3922848324	0.4196155829	0.4468390320	0.4739581483	0.5009758573	0.5278950434	0.5547185514	0.5814491885	0.6080897253	0.6346428980	0.6611114097	0.6874979317	0.7138051053	0.7400355428	0.7661918295	0.7922765245	0.8182921622	0.8442412540	0.8701262890	0.8959497356	0.9217140430	0.9474216418	0.9730749458	0.9986763528	1.0242282459	1.0497329951	1.0751929578	1.1006104801	1.1259878983	1.1513275399	1.1766317243	1.2019027646	1.2271429679	1.2523546374	1.2775400727	1.3027015710	1.3278414286	1.3529619419	1.3780654080	1.4031541266	1.4282304005	1.4532965368	1.4783548484	1.5034076547	1.5284572830	1.5535060696	1.5785563607	1.6036105140	1.6286708995	1.6537399010	1.6788199170	1.7039133622	1.7290226685	1.7541502865	1.7792986865	1.8044703601	1.8296678211
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0172664245	0.0460483959	0.0746814717	0.1031692787	0.1315153741	0.1597232485	0.1877963281	0.2157379773	0.2435515006	0.2712401453	0.2988071032	0.3262555128	0.3535884617	0.3808089880	0.4079200823	0.4349246899	0.4618257122	0.4886260086	0.5153283980	0.5419356608	0.5684505401	0.5948757435	0.6212139444	0.6474677840	0.6736398718	0.6997327879	0.7257490841	0.7516912850	0.7775618896	0.8033633724	0.8290981849	0.8547687568	0.8803774968	0.9059267945	0.9314190211	0.9568565307	0.9822416615	1.0075767368	1.0328640663	1.0581059470	1.0833046648	1.1084624948	1.1335817029	1.1586645470	1.1837132777	1.2087301394	1.2337173716	1.2586772098	1.2836118866	1.3085236327	1.3334146779	1.3582872524	1.3831435874	1.4079859168	1.4328164776	1.4576375114	1.4824512653	1.5072599929	1.5320659557	1.5568714238	1.5816786774	1.6064900074	1.6313077170	1.6561341226	1.6809715552	1.7058223611	1.7306889034	1.7555735634	1.7804787413
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0087235615	0.0372722679	0.0656738439	0.0939318335	0.1220497130	0.1500308938	0.1778787246	0.2055964939	0.2331874318	0.2606547125	0.2880014563	0.3152307314	0.3423455560	0.3693489003	0.3962436880	0.4230327983	0.4497190676	0.4763052912	0.5027942247	0.5291885858	0.5554910558	0.5817042810	0.6078308743	0.6338734165	0.6598344578	0.6857165190	0.7115220929	0.7372536459	0.7629136187	0.7885044280	0.8140284674	0.8394881089	0.8648857040	0.8902235847	0.9155040647	0.9407294407	0.9659019933	0.9910239881	1.0160976770	1.0411252991	1.0661090815	1.0910512410	1.1159539845	1.1408195103	1.1656500092	1.1904476653	1.2152146572	1.2399531590	1.2646653410	1.2893533711	1.3140194158	1.3386656407	1.3632942120	1.3879072975	1.4125070671	1.4370956945	1.4616753577	1.4862482403	1.5108165323	1.5353824312	1.5599481434	1.5845158847	1.6090878817	1.6336663728	1.6582536090	1.6828518558	1.7074633933	1.7320905180
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0001529204	0.0284719058	0.0566454919	0.0846771421	0.1125702544	0.1403281634	0.1679541428	0.1954514071	0.2228231146	0.2500723685	0.2772022196	0.3042156680	0.3311156649	0.3579051142	0.3845868749	0.4111637623	0.4376385496	0.4640139699	0.4902927175	0.5164774493	0.5425707869	0.5685753170	0.5944935939	0.6203281402	0.6460814483	0.6717559818	0.6973541766	0.7228784425	0.7483311638	0.7737147014	0.7990313930	0.8242835549	0.8494734832	0.8746034543	0.8996757265	0.9246925411	0.9496561232	0.9745686827	0.9994324158	1.0242495056	1.0490221232	1.0737524288	1.0984425726	1.1230946958	1.1477109317	1.1722934064	1.1968442401	1.2213655478	1.2458594404	1.2703280256	1.2947734088	1.3191976942	1.3436029857	1.3679913877	1.3923650064	1.4167259502	1.4410763313	1.4654182664	1.4897538773	1.5140852927	1.5384146483	1.5627440885	1.5870757668	1.6114118475	1.6357545061	1.6601059307	1.6844683227
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0196486677	0.0475977002	0.0754064167	0.1030781390	0.1306161273	0.1580235821	0.1853036469	0.2124594097	0.2394939051	0.2664101166	0.2932109779	0.3198993752	0.3464781486	0.3729500940	0.3993179645	0.4255844723	0.4517522903	0.4778240530	0.5038023589	0.5296897711	0.5554888191	0.5812020001	0.6068317804	0.6323805964	0.6578508564	0.6832449411	0.7085652056	0.7338139798	0.7589935703	0.7841062610	0.8091543145	0.8341399729	0.8590654592	0.8839329783	0.9087447179	0.9335028494	0.9582095293	0.9828669000	1.0074770907	1.0320422183	1.0565643887	1.0810456976	1.1054882313	1.1298940676	1.1542652771	1.1786039238	1.2029120661	1.2271917578	1.2514450487	1.2756739861	1.2998806151	1.3240669799	1.3482351245	1.3723870937	1.3965249340	1.4206506946	1.4447664281	1.4688741916	1.4929760476	1.5170740651	1.5411703199	1.5652668965	1.5893658882	1.6134693987	1.6375795426
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0108038648	0.0385317089	0.0661208269	0.0935744666	0.1208958161	0.1480880051	0.1751541077	0.2020971441	0.2289200823	0.2556258402	0.2822172875	0.3086972472	0.3350684972	0.3613337724	0.3874957657	0.4135571301	0.4395204798	0.4653883919	0.4911634075	0.5168480336	0.5424447439	0.5679559806	0.5933841552	0.6187316500	0.6440008195	0.6691939913	0.6943134672	0.7193615247	0.7443404179	0.7692523785	0.7940996170	0.8188843238	0.8436086701	0.8682748091	0.8928848767	0.9174409929	0.9419452622	0.9663997754	0.9908066095	1.0151678295	1.0394854890	1.0637616309	1.0879982888	1.1121974874	1.1363612437	1.1604915677	1.1845904635	1.2086599300	1.2327019617	1.2567185500	1.2807116834	1.3046833488	1.3286355325	1.3525702207	1.3764894005	1.4003950609	1.4242891933	1.4481737931	1.4720508596	1.4959223979	1.5197904189	1.5436569409	1.5675239900	1.5913936012
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0019387636	0.0294487149	0.0568215008	0.0840602975	0.1111682228	0.1381483379	0.1650036497	0.1917371122	0.2183516290	0.2448500545	0.2712351959	0.2975098151	0.3236766296	0.3497383152	0.3756975063	0.4015567983	0.4273187488	0.4529858788	0.4785606743	0.5040455874	0.5294430381	0.5547554148	0.5799850762	0.6051343522	0.6302055452	0.6552009311	0.6801227605	0.7049732598	0.7297546325	0.7544690597	0.7791187017	0.8037056987	0.8282321720	0.8527002246	0.8771119428	0.9014693965	0.9257746404	0.9500297152	0.9742366479	0.9983974532	1.0225141344	1.0465886836	1.0706230837	1.0946193082	1.1185793225	1.1425050849	1.1663985473	1.1902616558	1.2140963519	1.2379045731	1.2616882539	1.2854493264	1.3091897215	1.3329113691	1.3566161996	1.3803061445	1.4039831368	1.4276491125	1.4513060112	1.4749557766	1.4986003579	1.5222417101	1.5458817953
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0203498736	0.0475095270	0.0745366540	0.1014343042	0.1282054724	0.1548531000	0.1813800772	0.2077892447	0.2340833953	0.2602652758	0.2863375884	0.3123029924	0.3381641058	0.3639235065	0.3895837340	0.4151472910	0.4406166439	0.4659942253	0.4912824343	0.5164836383	0.5416001740	0.5666343489	0.5915884419	0.6164647050	0.6412653640	0.6659926200	0.6906486499	0.7152356080	0.7397556267	0.7642108177	0.7886032725	0.8129350642	0.8372082475	0.8614248605	0.8855869248	0.9096964471	0.9337554196	0.9577658212	0.9817296182	1.0056487651	1.0295252055	1.0533608730	1.0771576920	1.1009175785	1.1246424409	1.1483341807	1.1719946936	1.1956258700	1.2192295960	1.2428077539	1.2663622234	1.2898948822	1.3134076066	1.3369022726	1.3603807563	1.3838449354	1.4072966890	1.4307378992	1.4541704517	1.4775962363	1.5010171480
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0112363004	0.0381859557	0.0650045217	0.0916949822	0.1182602670	0.1447032544	0.1710267723	0.1972336004	0.2233264718	0.2493080745	0.2751810530	0.3009480098	0.3266115071	0.3521740677	0.3776381770	0.4030062841	0.4282808030	0.4534641139	0.4785585648	0.5035664721	0.5284901223	0.5533317731	0.5780936541	0.6027779684	0.6273868934	0.6519225819	0.6763871632	0.7007827439	0.7251114092	0.7493752236	0.7735762318	0.7977164601	0.8217979165	0.8458225925	0.8697924633	0.8937094888	0.9175756149	0.9413927737	0.9651628848	0.9888878559	1.0125695835	1.0362099542	1.0598108448	1.0833741237	1.1069016513	1.1303952809	1.1538568596	1.1772882286	1.2006912246	1.2240676801	1.2474194244	1.2707482842	1.2940560843	1.3173446486	1.3406158006	1.3638713644	1.3871131651	1.4103430299	1.4335627888	1.4567742752
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0021090721	0.0288518000	0.0554648511	0.0819511447	0.1083135481	0.1345548777	0.1606779013	0.1866853395	0.2125798671	0.2383641151	0.2640406719	0.2896120851	0.3150808622	0.3404494731	0.3657203504	0.3908958912	0.4159784584	0.4409703819	0.4658739595	0.4906914585	0.5154251166	0.5400771432	0.5646497201	0.5891450030	0.6135651223	0.6379121842	0.6621882716	0.6863954452	0.7105357442	0.7346111876	0.7586237749	0.7825754868	0.8064682864	0.8303041201	0.8540849181	0.8778125954	0.9014890529	0.9251161776	0.9486958441	0.9722299148	0.9957202411	1.0191686639	1.0425770145	1.0659471153	1.0892807806	1.1125798172	1.1358460253	1.1590811992	1.1822871281	1.2054655965	1.2286183853	1.2517472724	1.2748540331	1.2979404416	1.3210082708	1.3440592935	1.3670952833	1.3901180148	1.4131292648
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0195080377	0.0459185584	0.0722036475	0.0983661110	0.1244087057	0.1503341407	0.1761450792	0.2018441395	0.2274338972	0.2529168863	0.2782956007	0.3035724955	0.3287499885	0.3538304613	0.3788162606	0.4037096997	0.4285130594	0.4532285891	0.4778585083	0.5024050074	0.5268702488	0.5512563680	0.5755654749	0.5997996542	0.6239609669	0.6480514509	0.6720731225	0.6960279764	0.7199179876	0.7437451114	0.7675112849	0.7912184276	0.8148684422	0.8384632154	0.8620046189	0.8854945100	0.9089347323	0.9323271168	0.9556734824	0.9789756368	1.0022353770	1.0254544902	1.0486347547	1.0717779403	1.0948858091	1.1179601163	1.1410026111	1.1640150367	1.1869991317	1.2099566306	1.2328892644	1.2557987611	1.2786868469	1.3015552464	1.3244056834	1.3472398819	1.3700595664
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0101556119	0.0363665272	0.0624533147	0.0884187213	0.1142654456	0.1399961398	0.1656134111	0.1911198233	0.2165178979	0.2418101162	0.2669989199	0.2920867131	0.3170758630	0.3419687017	0.3667675271	0.3914746041	0.4160921660	0.4406224152	0.4650675246	0.4894296388	0.5137108748	0.5379133231	0.5620390489	0.5860900927	0.6100684718	0.6339761807	0.6578151920	0.6815874579	0.7052949104	0.7289394623	0.7525230084	0.7760474258	0.7995145751	0.8229263010	0.8462844332	0.8695907868	0.8928471637	0.9160553528	0.9392171308	0.9623342632	0.9854085049	1.0084416005	1.0314352857	1.0543912875	1.0773113250	1.1001971102	1.1230503484	1.1458727391	1.1686659768	1.1914317511	1.2141717481	1.2368876504	1.2595811382	1.2822538897	1.3049075820	1.3275438913
