# EELS for $d = 1$ $\mu$m, Re($\epsilon_2$) = 12, Im($\epsilon_2$) = 1.0e-01, $\beta$ = 0.33. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0001167960	0.0001757705	0.0002542668	0.0003681156	0.0005625223	0.0010009552	0.0028207687	0.0277542613	0.0138551418	0.0082417500	0.0056520263	0.0055298410	0.0035381985	0.0024854101	0.0018373608	0.0014177995	0.0011522740	0.0010210115	0.0011018049	0.0021991293	0.0043181777	0.0028723926	0.0020200588	0.0016285736	0.0013602223	0.0010149803	0.0007834010	0.0006231289	0.0005115758	0.0004392347	0.0004105466	0.0004741177	0.0008617409	0.0009244162	0.0006887665	0.0005301905	0.0004499650	0.0003631099	0.0002869282	0.0002315178	0.0001912735	0.0001627693	0.0001452167	0.0001425794	0.0001743401	0.0002460979	0.0002230351	0.0001764443	0.0001437604	0.0001219304	0.0000994907	0.0000811783	0.0000673546	0.0000571069	0.0000499269	0.0000460168	0.0000471569	0.0000576310	0.0000655785	0.0000571013	0.0000469040	0.0000394505	0.0000333245	0.0000276274	0.0000230373	0.0000195082	0.0000168821	0.0000151046	0.0000143316	0.0000151106	0.0000174445	0.0000174942	0.0000151291	0.0000127452	0.0000108724	0.0000092031	0.0000077390	0.0000065606	0.0000056478	0.0000049745	0.0000045442	0.0000044172	0.0000046856	0.0000050193	0.0000047247	0.0000040964	0.0000035077	0.0000030107	0.0000025635	0.0000021821	0.0000018750	0.0000016372	0.0000014651	0.0000013634	0.0000013471	0.0000014066	0.0000014141	0.0000012914	0.0000011251	0.0000009729
0.0001165127	0.0001750923	0.0002529242	0.0003656543	0.0005579818	0.0009915193	0.0027904941	0.0274202264	0.0136663649	0.0081162630	0.0055571181	0.0054295421	0.0034681245	0.0024321873	0.0017951370	0.0013830645	0.0011223795	0.0009931851	0.0010706270	0.0021355251	0.0041885052	0.0027814500	0.0019528162	0.0015719070	0.0013108789	0.0009765082	0.0007524594	0.0005975524	0.0004898155	0.0004199387	0.0003920125	0.0004523095	0.0008216531	0.0008802057	0.0006547106	0.0005031283	0.0004263399	0.0003434824	0.0002709611	0.0002182730	0.0001800420	0.0001529776	0.0001362904	0.0001336618	0.0001633180	0.0002303656	0.0002084633	0.0001646370	0.0001339188	0.0001134044	0.0000923795	0.0000752497	0.0000623332	0.0000527661	0.0000460635	0.0000424004	0.0000434071	0.0000530124	0.0000602610	0.0000523892	0.0000429614	0.0000360759	0.0000304246	0.0000251812	0.0000209625	0.0000177227	0.0000153133	0.0000136815	0.0000129656	0.0000136581	0.0000157554	0.0000157808	0.0000136257	0.0000114598	0.0000097601	0.0000082481	0.0000069244	0.0000058603	0.0000050370	0.0000044299	0.0000040413	0.0000039239	0.0000041588	0.0000044508	0.0000041838	0.0000036216	0.0000030962	0.0000026532	0.0000022554	0.0000019167	0.0000016443	0.0000014335	0.0000012810	0.0000011905	0.0000011751	0.0000012259	0.0000012311	0.0000011227	0.0000009765	0.0000008430
0.0001162300	0.0001744166	0.0002515888	0.0003632095	0.0005534779	0.0009821724	0.0027605446	0.0270902120	0.0134801603	0.0079926871	0.0054638042	0.0053310636	0.0033994390	0.0023801049	0.0017538841	0.0013491810	0.0010932612	0.0009661180	0.0010403329	0.0020737629	0.0040627292	0.0026933888	0.0018878136	0.0015172134	0.0012633268	0.0009394954	0.0007227406	0.0005730264	0.0004689816	0.0004014912	0.0003743160	0.0004315058	0.0007834319	0.0008381112	0.0006223399	0.0004774486	0.0004039562	0.0003249168	0.0002558833	0.0002057864	0.0001694705	0.0001437754	0.0001279132	0.0001253025	0.0001529935	0.0002156399	0.0001948442	0.0001536205	0.0001247515	0.0001054750	0.0000857770	0.0000697544	0.0000576865	0.0000487555	0.0000424994	0.0000390684	0.0000399557	0.0000487643	0.0000553751	0.0000480663	0.0000393505	0.0000329901	0.0000277773	0.0000229517	0.0000190748	0.0000161007	0.0000138904	0.0000123926	0.0000117300	0.0000123453	0.0000142300	0.0000142353	0.0000122718	0.0000103041	0.0000087617	0.0000073922	0.0000061956	0.0000052349	0.0000044923	0.0000039449	0.0000035941	0.0000034858	0.0000036912	0.0000039467	0.0000037049	0.0000032020	0.0000027330	0.0000023381	0.0000019843	0.0000016836	0.0000014420	0.0000012552	0.0000011200	0.0000010396	0.0000010250	0.0000010684	0.0000010717	0.0000009760	0.0000008476	0.0000007305
0.0001159481	0.0001737436	0.0002502604	0.0003607810	0.0005490104	0.0009729136	0.0027309166	0.0267641699	0.0132964932	0.0078709930	0.0053720575	0.0052343725	0.0033321146	0.0023291382	0.0017135796	0.0013161282	0.0010648991	0.0009397896	0.0010108974	0.0020137894	0.0039407326	0.0026081175	0.0018249761	0.0014644243	0.0012175009	0.0009038865	0.0006941964	0.0005495077	0.0004490344	0.0003838547	0.0003574192	0.0004116601	0.0007469904	0.0007980315	0.0005915709	0.0004530806	0.0003827487	0.0003073554	0.0002416452	0.0001940148	0.0001595202	0.0001351272	0.0001200514	0.0001174666	0.0001433224	0.0002018563	0.0001821156	0.0001433417	0.0001162122	0.0000981006	0.0000796468	0.0000646606	0.0000533864	0.0000450500	0.0000392113	0.0000359986	0.0000367790	0.0000448569	0.0000508856	0.0000441004	0.0000360433	0.0000301685	0.0000253605	0.0000209197	0.0000173572	0.0000146272	0.0000125998	0.0000112252	0.0000106121	0.0000111588	0.0000128524	0.0000128413	0.0000110525	0.0000092651	0.0000078655	0.0000066252	0.0000055435	0.0000046763	0.0000040066	0.0000035131	0.0000031964	0.0000030966	0.0000032763	0.0000034997	0.0000032809	0.0000028310	0.0000024124	0.0000020606	0.0000017459	0.0000014788	0.0000012645	0.0000010991	0.0000009793	0.0000009078	0.0000008942	0.0000009311	0.0000009330	0.0000008484	0.0000007357	0.0000006330
0.0001156669	0.0001730732	0.0002489390	0.0003583687	0.0005445790	0.0009637422	0.0027016068	0.0264420522	0.0131153289	0.0077511521	0.0052818519	0.0051394362	0.0032661241	0.0022792634	0.0016742018	0.0012838856	0.0010372734	0.0009141795	0.0009822962	0.0019555525	0.0038224017	0.0025255476	0.0017642316	0.0014134732	0.0011733386	0.0008696282	0.0006667803	0.0005269550	0.0004299363	0.0003669937	0.0003412860	0.0003927284	0.0007122457	0.0007598698	0.0005623244	0.0004299572	0.0003626554	0.0002907439	0.0002281999	0.0001829170	0.0001501546	0.0001269996	0.0001126732	0.0001101212	0.0001342633	0.0001889545	0.0001702192	0.0001337512	0.0001082580	0.0000912421	0.0000739550	0.0000599392	0.0000494071	0.0000416264	0.0000361777	0.0000331701	0.0000338552	0.0000412629	0.0000467604	0.0000404620	0.0000330143	0.0000275884	0.0000231542	0.0000190678	0.0000157944	0.0000132887	0.0000114292	0.0000101679	0.0000096009	0.0000100864	0.0000116082	0.0000115839	0.0000099545	0.0000083309	0.0000070610	0.0000059379	0.0000049601	0.0000041773	0.0000035734	0.0000031286	0.0000028427	0.0000027509	0.0000029080	0.0000031034	0.0000029054	0.0000025030	0.0000021295	0.0000018159	0.0000015361	0.0000012990	0.0000011090	0.0000009624	0.0000008563	0.0000007928	0.0000007800	0.0000008116	0.0000008123	0.0000007376	0.0000006385	0.0000005486
0.0001153863	0.0001724054	0.0002476246	0.0003559726	0.0005401834	0.0009546574	0.0026726116	0.0261238116	0.0129366333	0.0076331363	0.0051931614	0.0050462229	0.0032014412	0.0022304572	0.0016357293	0.0012524334	0.0010103649	0.0008892682	0.0009545056	0.0018990020	0.0037076263	0.0024455937	0.0017055105	0.0013642961	0.0011307793	0.0008366692	0.0006404477	0.0005053285	0.0004116511	0.0003508739	0.0003258818	0.0003746684	0.0006791185	0.0007235345	0.0005345249	0.0004080149	0.0003436178	0.0002750309	0.0002155033	0.0001724544	0.0001413392	0.0001193612	0.0001057488	0.0001032355	0.0001257774	0.0001768780	0.0001591006	0.0001248029	0.0001008486	0.0000848635	0.0000686703	0.0000555628	0.0000457247	0.0000384631	0.0000333791	0.0000305641	0.0000311640	0.0000379572	0.0000429699	0.0000371240	0.0000302401	0.0000252291	0.0000211399	0.0000173799	0.0000143724	0.0000120728	0.0000103674	0.0000092103	0.0000086862	0.0000091172	0.0000104846	0.0000104498	0.0000089656	0.0000074910	0.0000063389	0.0000053219	0.0000044382	0.0000037316	0.0000031871	0.0000027862	0.0000025282	0.0000024438	0.0000025812	0.0000027520	0.0000025729	0.0000022131	0.0000018798	0.0000016004	0.0000013515	0.0000011410	0.0000009726	0.0000008427	0.0000007487	0.0000006923	0.0000006805	0.0000007073	0.0000007072	0.0000006412	0.0000005542	0.0000004754
0.0001151064	0.0001717401	0.0002463171	0.0003535926	0.0005358233	0.0009456582	0.0026439278	0.0258094015	0.0127603728	0.0075169176	0.0051059606	0.0049547014	0.0031380400	0.0021826965	0.0015981414	0.0012217521	0.0009841552	0.0008650367	0.0009275026	0.0018440890	0.0035962995	0.0023681726	0.0016487451	0.0013168312	0.0010897648	0.0008049603	0.0006151558	0.0004845902	0.0003941441	0.0003354627	0.0003111736	0.0003574400	0.0006475336	0.0006889380	0.0005081008	0.0003871933	0.0003255803	0.0002601678	0.0002035136	0.0001625908	0.0001330418	0.0001121826	0.0000992504	0.0000967809	0.0001178284	0.0001655740	0.0001487087	0.0001164538	0.0000939467	0.0000789311	0.0000637635	0.0000515061	0.0000423169	0.0000355404	0.0000307971	0.0000281630	0.0000286869	0.0000349165	0.0000394869	0.0000340616	0.0000276991	0.0000230718	0.0000193010	0.0000158416	0.0000130785	0.0000109682	0.0000094044	0.0000083429	0.0000078586	0.0000082412	0.0000094699	0.0000094267	0.0000080751	0.0000067358	0.0000056907	0.0000047699	0.0000039712	0.0000033335	0.0000028426	0.0000024813	0.0000022485	0.0000021711	0.0000022911	0.0000024405	0.0000022785	0.0000019567	0.0000016593	0.0000014104	0.0000011883	0.0000010023	0.0000008529	0.0000007379	0.0000006547	0.0000006046	0.0000005936	0.0000006165	0.0000006157	0.0000005575	0.0000004811	0.0000004120
0.0001148272	0.0001710774	0.0002450166	0.0003512285	0.0005314985	0.0009367440	0.0026155520	0.0254987758	0.0125865141	0.0074024688	0.0050202244	0.0048648408	0.0030758950	0.0021359590	0.0015614176	0.0011918230	0.0009586259	0.0008414662	0.0009012648	0.0017907660	0.0034883177	0.0022932042	0.0015938704	0.0012710188	0.0010502391	0.0007744539	0.0005908633	0.0004647035	0.0003773822	0.0003207291	0.0002971300	0.0003410048	0.0006174190	0.0006559970	0.0004829840	0.0003674351	0.0003084904	0.0002461085	0.0001921915	0.0001532917	0.0001252319	0.0001054361	0.0000931517	0.0000907302	0.0001103823	0.0001549931	0.0001389962	0.0001086636	0.0000875175	0.0000734138	0.0000592076	0.0000477459	0.0000391633	0.0000328400	0.0000284150	0.0000259507	0.0000264069	0.0000321196	0.0000362865	0.0000312520	0.0000253718	0.0000210990	0.0000176222	0.0000144395	0.0000119012	0.0000099648	0.0000085309	0.0000075572	0.0000071100	0.0000074494	0.0000085534	0.0000085039	0.0000072730	0.0000060568	0.0000051088	0.0000042751	0.0000035534	0.0000029779	0.0000025353	0.0000022098	0.0000019998	0.0000019288	0.0000020337	0.0000021642	0.0000020178	0.0000017301	0.0000014648	0.0000012431	0.0000010456	0.0000008804	0.0000007480	0.0000006461	0.0000005724	0.0000005280	0.0000005179	0.0000005373	0.0000005361	0.0000004847	0.0000004176	0.0000003570
0.0001145487	0.0001704173	0.0002437230	0.0003488802	0.0005272086	0.0009279138	0.0025874809	0.0251918889	0.0124150246	0.0072897628	0.0049359283	0.0047766111	0.0030149813	0.0020902227	0.0015255382	0.0011626275	0.0009337595	0.0008185388	0.0008757705	0.0017389868	0.0033835801	0.0022206106	0.0015408234	0.0012268013	0.0010121481	0.0007451044	0.0005675307	0.0004456336	0.0003613337	0.0003066431	0.0002837209	0.0003253263	0.0005887063	0.0006246323	0.0004591098	0.0003486859	0.0002922983	0.0002328096	0.0001814998	0.0001445249	0.0001178808	0.0000990957	0.0000874281	0.0000850583	0.0001034073	0.0001450888	0.0001299185	0.0001013949	0.0000815286	0.0000682825	0.0000549775	0.0000442604	0.0000362449	0.0000303449	0.0000262173	0.0000239123	0.0000243083	0.0000295469	0.0000333456	0.0000286743	0.0000232402	0.0000192951	0.0000160895	0.0000131617	0.0000108300	0.0000090532	0.0000077385	0.0000068456	0.0000064328	0.0000067338	0.0000077257	0.0000076715	0.0000065507	0.0000054463	0.0000045864	0.0000038317	0.0000031796	0.0000026603	0.0000022613	0.0000019681	0.0000017786	0.0000017135	0.0000018052	0.0000019192	0.0000017870	0.0000015297	0.0000012930	0.0000010956	0.0000009207	0.0000007734	0.0000006561	0.0000005658	0.0000005005	0.0000004611	0.0000004518	0.0000004684	0.0000004667	0.0000004214	0.0000003625	0.0000003094
0.0001142708	0.0001697597	0.0002424362	0.0003465476	0.0005229533	0.0009191669	0.0025597111	0.0248886958	0.0122458720	0.0071787732	0.0048530480	0.0046899825	0.0029552746	0.0020454662	0.0014904836	0.0011341476	0.0009095386	0.0007962369	0.0008509986	0.0016887068	0.0032819893	0.0021503165	0.0014895430	0.0011841232	0.0009754395	0.0007168680	0.0005451202	0.0004273467	0.0003459681	0.0002931763	0.0002709176	0.0003103696	0.0005613302	0.0005947684	0.0004364166	0.0003308941	0.0002769568	0.0002202299	0.0001714033	0.0001362599	0.0001109615	0.0000931368	0.0000820564	0.0000797412	0.0000968734	0.0001358181	0.0001214341	0.0000946129	0.0000759499	0.0000635100	0.0000510498	0.0000410295	0.0000335441	0.0000280395	0.0000241897	0.0000220342	0.0000223766	0.0000271805	0.0000306433	0.0000263094	0.0000212879	0.0000176455	0.0000146903	0.0000119969	0.0000098552	0.0000082251	0.0000070199	0.0000062011	0.0000058201	0.0000060870	0.0000069782	0.0000069206	0.0000059002	0.0000048974	0.0000041176	0.0000034344	0.0000028451	0.0000023765	0.0000020169	0.0000017528	0.0000015819	0.0000015223	0.0000016024	0.0000017020	0.0000015825	0.0000013526	0.0000011414	0.0000009656	0.0000008101	0.0000006794	0.0000005754	0.0000004955	0.0000004377	0.0000004027	0.0000003942	0.0000004082	0.0000004064	0.0000003663	0.0000003146	0.0000002682
0.0001139937	0.0001691047	0.0002411561	0.0003442306	0.0005187325	0.0009105026	0.0025322395	0.0245891521	0.0120790243	0.0070694737	0.0047715598	0.0046049261	0.0028967509	0.0020016685	0.0014562350	0.0011063659	0.0008859466	0.0007745434	0.0008269285	0.0016398824	0.0031834507	0.0020822492	0.0014399705	0.0011429309	0.0009400633	0.0006897024	0.0005235952	0.0004098108	0.0003312565	0.0002803014	0.0002586926	0.0002961013	0.0005352283	0.0005663333	0.0004148460	0.0003140109	0.0002624211	0.0002083304	0.0001618689	0.0001284678	0.0001044486	0.0000875366	0.0000770151	0.0000747569	0.0000907529	0.0001271402	0.0001135043	0.0000882848	0.0000707532	0.0000590714	0.0000474029	0.0000380346	0.0000310448	0.0000259094	0.0000223191	0.0000203037	0.0000205986	0.0000250038	0.0000281601	0.0000241397	0.0000194996	0.0000161370	0.0000134128	0.0000109354	0.0000089683	0.0000074728	0.0000063680	0.0000056173	0.0000052658	0.0000055023	0.0000063030	0.0000062433	0.0000053143	0.0000044038	0.0000036966	0.0000030782	0.0000025458	0.0000021231	0.0000017990	0.0000015610	0.0000014070	0.0000013525	0.0000014224	0.0000015094	0.0000014015	0.0000011960	0.0000010076	0.0000008510	0.0000007128	0.0000005968	0.0000005046	0.0000004339	0.0000003827	0.0000003517	0.0000003439	0.0000003558	0.0000003538	0.0000003185	0.0000002731	0.0000002324
0.0001137172	0.0001684522	0.0002398829	0.0003419292	0.0005145457	0.0009019200	0.0025050629	0.0242932137	0.0119144502	0.0069618387	0.0046914402	0.0045214133	0.0028393867	0.0019588091	0.0014227737	0.0010792651	0.0008629670	0.0007534417	0.0008035405	0.0015924715	0.0030878726	0.0020163379	0.0013920489	0.0011031725	0.0009059710	0.0006635669	0.0005029207	0.0003929949	0.0003171709	0.0002679924	0.0002470199	0.0002824899	0.0005103413	0.0005392588	0.0003943423	0.0002979898	0.0002486489	0.0001970743	0.0001528652	0.0001211217	0.0000983184	0.0000822733	0.0000722838	0.0000700844	0.0000850195	0.0001190172	0.0001060927	0.0000823803	0.0000659124	0.0000549433	0.0000440168	0.0000352586	0.0000287318	0.0000239412	0.0000205932	0.0000187093	0.0000189620	0.0000230016	0.0000258784	0.0000221490	0.0000178617	0.0000147576	0.0000122465	0.0000099678	0.0000081612	0.0000067893	0.0000057767	0.0000050885	0.0000047643	0.0000049739	0.0000056932	0.0000056323	0.0000047866	0.0000039601	0.0000033188	0.0000027589	0.0000022781	0.0000018967	0.0000016046	0.0000013903	0.0000012514	0.0000012016	0.0000012626	0.0000013386	0.0000012412	0.0000010575	0.0000008895	0.0000007500	0.0000006272	0.0000005243	0.0000004426	0.0000003800	0.0000003347	0.0000003071	0.0000003000	0.0000003102	0.0000003081	0.0000002769	0.0000002371	0.0000002014
0.0001134413	0.0001678022	0.0002386164	0.0003396431	0.0005103928	0.0008934183	0.0024781781	0.0240008374	0.0117521188	0.0068558427	0.0046126663	0.0044394160	0.0027831591	0.0019168678	0.0013900817	0.0010528285	0.0008405840	0.0007329157	0.0007808151	0.0015464331	0.0029951658	0.0019525144	0.0013457232	0.0010647982	0.0008731160	0.0006384225	0.0004830631	0.0003768695	0.0003036847	0.0002562245	0.0002358745	0.0002695049	0.0004866125	0.0005134795	0.0003748529	0.0002827868	0.0002356000	0.0001864270	0.0001443627	0.0001141960	0.0000925482	0.0000773268	0.0000678434	0.0000657043	0.0000796486	0.0001114136	0.0000991654	0.0000768711	0.0000614030	0.0000511039	0.0000408727	0.0000326853	0.0000265912	0.0000221227	0.0000190009	0.0000172401	0.0000174555	0.0000211599	0.0000237816	0.0000203227	0.0000163615	0.0000134962	0.0000111816	0.0000090859	0.0000074268	0.0000061684	0.0000052403	0.0000046095	0.0000043107	0.0000044963	0.0000051425	0.0000050812	0.0000043114	0.0000035610	0.0000029796	0.0000024729	0.0000020385	0.0000016944	0.0000014312	0.0000012382	0.0000011130	0.0000010676	0.0000011208	0.0000011871	0.0000010993	0.0000009351	0.0000007853	0.0000006611	0.0000005519	0.0000004606	0.0000003882	0.0000003327	0.0000002927	0.0000002682	0.0000002617	0.0000002704	0.0000002682	0.0000002408	0.0000002058	0.0000001746
0.0001131662	0.0001671548	0.0002373566	0.0003373724	0.0005062734	0.0008849969	0.0024515819	0.0237119803	0.0115919994	0.0067514609	0.0045352155	0.0043589068	0.0027280455	0.0018758249	0.0013581413	0.0010270400	0.0008187821	0.0007129495	0.0007587335	0.0015017274	0.0029052442	0.0018907125	0.0013009402	0.0010277597	0.0008414534	0.0006142315	0.0004639901	0.0003614062	0.0002907724	0.0002449737	0.0002252325	0.0002571176	0.0004639881	0.0004889336	0.0003563274	0.0002683599	0.0002232365	0.0001763552	0.0001363335	0.0001076665	0.0000871169	0.0000726779	0.0000636760	0.0000615982	0.0000746174	0.0001042962	0.0000926908	0.0000717305	0.0000572024	0.0000475329	0.0000379534	0.0000302999	0.0000246103	0.0000204424	0.0000175318	0.0000158865	0.0000160688	0.0000194657	0.0000218549	0.0000186470	0.0000149874	0.0000123427	0.0000102095	0.0000082821	0.0000067586	0.0000056043	0.0000047538	0.0000041757	0.0000039003	0.0000040645	0.0000046451	0.0000045840	0.0000038834	0.0000032022	0.0000026750	0.0000022165	0.0000018241	0.0000015138	0.0000012766	0.0000011028	0.0000009900	0.0000009485	0.0000009949	0.0000010528	0.0000009736	0.0000008268	0.0000006933	0.0000005827	0.0000004856	0.0000004046	0.0000003405	0.0000002914	0.0000002559	0.0000002343	0.0000002284	0.0000002357	0.0000002336	0.0000002093	0.0000001787	0.0000001513
0.0001128917	0.0001665098	0.0002361034	0.0003351168	0.0005021873	0.0008766549	0.0024252713	0.0234265999	0.0114340618	0.0066486686	0.0044590655	0.0042798585	0.0026740238	0.0018356613	0.0013269351	0.0010018835	0.0007975462	0.0006935280	0.0007372774	0.0014583158	0.0028180239	0.0018308680	0.0012576485	0.0009920104	0.0008109398	0.0005909578	0.0004456707	0.0003465779	0.0002784094	0.0002342173	0.0002150711	0.0002453003	0.0004424166	0.0004655620	0.0003387181	0.0002546697	0.0002115222	0.0001668281	0.0001287512	0.0001015107	0.0000820045	0.0000683087	0.0000597649	0.0000577489	0.0000699044	0.0000976339	0.0000866392	0.0000669340	0.0000532894	0.0000442117	0.0000352428	0.0000280888	0.0000227770	0.0000188898	0.0000161764	0.0000146392	0.0000147924	0.0000179073	0.0000200844	0.0000171096	0.0000137287	0.0000112879	0.0000093219	0.0000075495	0.0000061505	0.0000050919	0.0000043125	0.0000037827	0.0000035289	0.0000036743	0.0000041958	0.0000041355	0.0000034979	0.0000028796	0.0000024017	0.0000019868	0.0000016323	0.0000013524	0.0000011387	0.0000009822	0.0000008806	0.0000008427	0.0000008832	0.0000009337	0.0000008622	0.0000007311	0.0000006120	0.0000005136	0.0000004273	0.0000003555	0.0000002986	0.0000002552	0.0000002238	0.0000002046	0.0000001992	0.0000002054	0.0000002034	0.0000001820	0.0000001551	0.0000001311
0.0001126178	0.0001658673	0.0002348569	0.0003328764	0.0004981342	0.0008683916	0.0023992431	0.0231446544	0.0112782765	0.0065474416	0.0043841945	0.0042022448	0.0026210725	0.0017963580	0.0012964464	0.0009773436	0.0007768615	0.0006746362	0.0007164291	0.0014161607	0.0027334237	0.0017729190	0.0012157984	0.0009575055	0.0007815335	0.0005685666	0.0004280751	0.0003323583	0.0002665726	0.0002239337	0.0002053687	0.0002340269	0.0004218489	0.0004433083	0.0003219797	0.0002416784	0.0002004231	0.0001578160	0.0001215909	0.0000957071	0.0000771925	0.0000642024	0.0000560942	0.0000541405	0.0000654893	0.0000913975	0.0000809830	0.0000624584	0.0000496442	0.0000411227	0.0000327259	0.0000260391	0.0000210804	0.0000174553	0.0000149259	0.0000134899	0.0000136175	0.0000164738	0.0000184575	0.0000156991	0.0000125759	0.0000103233	0.0000085115	0.0000068817	0.0000055972	0.0000046263	0.0000039122	0.0000034267	0.0000031930	0.0000033215	0.0000037900	0.0000037309	0.0000031507	0.0000025895	0.0000021563	0.0000017808	0.0000014607	0.0000012082	0.0000010157	0.0000008748	0.0000007832	0.0000007487	0.0000007841	0.0000008281	0.0000007637	0.0000006465	0.0000005403	0.0000004527	0.0000003760	0.0000003123	0.0000002619	0.0000002235	0.0000001957	0.0000001787	0.0000001738	0.0000001791	0.0000001771	0.0000001583	0.0000001346	0.0000001137
0.0001123447	0.0001652273	0.0002336169	0.0003306509	0.0004941138	0.0008602062	0.0023734945	0.0228661025	0.0111246139	0.0064477561	0.0043105810	0.0041260395	0.0025691703	0.0017578966	0.0012666585	0.0009534052	0.0007567137	0.0006562597	0.0006961714	0.0013752257	0.0026513650	0.0017168054	0.0011753418	0.0009242017	0.0007531943	0.0005470243	0.0004111746	0.0003187225	0.0002552393	0.0002141020	0.0001961044	0.0002232722	0.0004022382	0.0004221192	0.0003060692	0.0002293503	0.0001899069	0.0001492911	0.0001148292	0.0000902356	0.0000726630	0.0000603431	0.0000526491	0.0000507577	0.0000613534	0.0000855597	0.0000756964	0.0000582824	0.0000462486	0.0000382498	0.0000303888	0.0000241391	0.0000195103	0.0000161297	0.0000137721	0.0000124309	0.0000125360	0.0000151551	0.0000169624	0.0000144049	0.0000115199	0.0000094411	0.0000077717	0.0000062730	0.0000050936	0.0000042034	0.0000035491	0.0000031043	0.0000028891	0.0000030027	0.0000034235	0.0000033659	0.0000028380	0.0000023287	0.0000019359	0.0000015963	0.0000013071	0.0000010794	0.0000009060	0.0000007792	0.0000006967	0.0000006653	0.0000006960	0.0000007344	0.0000006764	0.0000005717	0.0000004770	0.0000003990	0.0000003309	0.0000002744	0.0000002297	0.0000001957	0.0000001712	0.0000001561	0.0000001517	0.0000001561	0.0000001542	0.0000001376	0.0000001169	0.0000000985
0.0001120722	0.0001645898	0.0002323835	0.0003284404	0.0004901260	0.0008520981	0.0023480222	0.0225909034	0.0109730453	0.0063495886	0.0042382039	0.0040512170	0.0025182963	0.0017202591	0.0012375554	0.0009300534	0.0007370889	0.0006383843	0.0006764874	0.0013354756	0.0025717712	0.0016624690	0.0011362324	0.0008920570	0.0007258835	0.0005262988	0.0003949418	0.0003056466	0.0002443882	0.0002047023	0.0001872585	0.0002130124	0.0003835401	0.0004019437	0.0002909454	0.0002176515	0.0001799429	0.0001412271	0.0001084437	0.0000850770	0.0000683994	0.0000567160	0.0000494158	0.0000475865	0.0000574790	0.0000800952	0.0000707552	0.0000543857	0.0000430854	0.0000355776	0.0000282188	0.0000223779	0.0000180572	0.0000149049	0.0000127076	0.0000114552	0.0000115405	0.0000139421	0.0000155885	0.0000132175	0.0000105527	0.0000086344	0.0000070962	0.0000057182	0.0000046355	0.0000038191	0.0000032197	0.0000028122	0.0000026141	0.0000027145	0.0000030925	0.0000030367	0.0000025563	0.0000020941	0.0000017381	0.0000014308	0.0000011697	0.0000009644	0.0000008082	0.0000006940	0.0000006197	0.0000005911	0.0000006179	0.0000006513	0.0000005990	0.0000005055	0.0000004211	0.0000003517	0.0000002912	0.0000002410	0.0000002015	0.0000001714	0.0000001497	0.0000001363	0.0000001323	0.0000001361	0.0000001343	0.0000001197	0.0000001015	0.0000000854
0.0001118004	0.0001639548	0.0002311567	0.0003262446	0.0004861703	0.0008440664	0.0023228235	0.0223190166	0.0108235420	0.0062529160	0.0041670424	0.0039777523	0.0024684303	0.0016834278	0.0012091213	0.0009072740	0.0007179736	0.0006209965	0.0006573610	0.0012968758	0.0024945684	0.0016098535	0.0010984252	0.0008610311	0.0006995637	0.0005063591	0.0003793503	0.0002931075	0.0002339988	0.0001957156	0.0001788121	0.0002032247	0.0003657120	0.0003827332	0.0002765695	0.0002065500	0.0001705021	0.0001335990	0.0001024136	0.0000802137	0.0000643863	0.0000533071	0.0000463812	0.0000446137	0.0000538495	0.0000749799	0.0000661367	0.0000507498	0.0000401387	0.0000330923	0.0000262039	0.0000207452	0.0000167124	0.0000137732	0.0000117254	0.0000105561	0.0000106241	0.0000128263	0.0000143260	0.0000121281	0.0000096667	0.0000078967	0.0000064794	0.0000052125	0.0000042185	0.0000034700	0.0000029209	0.0000025476	0.0000023653	0.0000024539	0.0000027935	0.0000027397	0.0000023027	0.0000018832	0.0000015606	0.0000012826	0.0000010468	0.0000008616	0.0000007209	0.0000006181	0.0000005512	0.0000005252	0.0000005485	0.0000005777	0.0000005306	0.0000004470	0.0000003718	0.0000003100	0.0000002563	0.0000002118	0.0000001768	0.0000001501	0.0000001309	0.0000001191	0.0000001155	0.0000001186	0.0000001169	0.0000001040	0.0000000881	0.0000000740
