# EELS for $d = 1$ $\mu$m, Re($\epsilon_2$) = 15, Im($\epsilon_2$) = 1.0e-01, $\beta$ = 0.33. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0001824245	0.0003734522	0.0009558542	0.0116548463	0.0351007741	0.0172594090	0.0103099447	0.0117199838	0.0060183578	0.0039211416	0.0028588098	0.0026979550	0.0223997922	0.0103526288	0.0061996896	0.0043128492	0.0040018663	0.0026508704	0.0019431299	0.0015664542	0.0018069621	0.0063593133	0.0035260412	0.0023422878	0.0018944060	0.0015297694	0.0011107938	0.0008654012	0.0007542817	0.0011984387	0.0020259005	0.0012788708	0.0009102007	0.0008145728	0.0006026915	0.0004604881	0.0003755082	0.0003577116	0.0007668703	0.0007039740	0.0004807560	0.0003624354	0.0003185290	0.0002408817	0.0001907835	0.0001624843	0.0001744919	0.0003448041	0.0002569527	0.0001851141	0.0001480884	0.0001248550	0.0000972096	0.0000793605	0.0000709774	0.0000891538	0.0001321386	0.0000967353	0.0000726122	0.0000610519	0.0000495435	0.0000395482	0.0000332505	0.0000316020	0.0000456365	0.0000499017	0.0000372074	0.0000289532	0.0000247356	0.0000198633	0.0000162149	0.0000140742	0.0000144500	0.0000212301	0.0000190627	0.0000145454	0.0000117155	0.0000099316	0.0000080331	0.0000067023	0.0000060378	0.0000067804	0.0000089311	0.0000073828	0.0000057628	0.0000047813	0.0000039954	0.0000032743	0.0000027952	0.0000026335	0.0000031959	0.0000035916	0.0000028947	0.0000023101	0.0000019501	0.0000016160	0.0000013447	0.0000011776	0.0000011700	0.0000014574
0.0001819690	0.0003719831	0.0009507831	0.0115785939	0.0348133622	0.0170867951	0.0101883182	0.0115680627	0.0059277399	0.0038548788	0.0028057837	0.0026449978	0.0219722187	0.0101343494	0.0060567970	0.0042055309	0.0038968870	0.0025759486	0.0018846582	0.0015168854	0.0017488390	0.0061572297	0.0034065193	0.0022581683	0.0018233016	0.0014697839	0.0010650441	0.0008282305	0.0007208754	0.0011458403	0.0019359211	0.0012193277	0.0008659962	0.0007738954	0.0005713947	0.0004356963	0.0003546703	0.0003375123	0.0007244119	0.0006639111	0.0004523730	0.0003403377	0.0002986530	0.0002253704	0.0001781494	0.0001514828	0.0001626011	0.0003216061	0.0002391639	0.0001719125	0.0001372645	0.0001155304	0.0000897617	0.0000731435	0.0000653288	0.0000820782	0.0001216573	0.0000888648	0.0000665578	0.0000558638	0.0000452458	0.0000360442	0.0000302517	0.0000287231	0.0000415111	0.0000453476	0.0000337361	0.0000261963	0.0000223423	0.0000179050	0.0000145877	0.0000126420	0.0000129724	0.0000190734	0.0000170985	0.0000130177	0.0000104639	0.0000088549	0.0000071477	0.0000059525	0.0000053552	0.0000060135	0.0000079225	0.0000065365	0.0000050910	0.0000042160	0.0000035164	0.0000028760	0.0000024510	0.0000023068	0.0000028003	0.0000031453	0.0000025298	0.0000020146	0.0000016976	0.0000014040	0.0000011661	0.0000010196	0.0000010123	0.0000012614
0.0001815146	0.0003705198	0.0009457391	0.0115028407	0.0345283043	0.0169159081	0.0100681274	0.0114181177	0.0058384889	0.0037897376	0.0027537436	0.0025930859	0.0215528227	0.0099206831	0.0059172052	0.0041008890	0.0037946695	0.0025031493	0.0018279499	0.0014688896	0.0016925947	0.0059615837	0.0032910599	0.0021770779	0.0017548737	0.0014121573	0.0010211837	0.0007926605	0.0006889534	0.0010955600	0.0018499486	0.0011625645	0.0008239445	0.0007352553	0.0005417276	0.0004122428	0.0003349919	0.0003184575	0.0006843113	0.0006261341	0.0004256703	0.0003195909	0.0002800208	0.0002108606	0.0001663542	0.0001412283	0.0001515233	0.0002999727	0.0002226097	0.0001596548	0.0001272338	0.0001069041	0.0000828860	0.0000674147	0.0000601310	0.0000755659	0.0001120094	0.0000816363	0.0000610094	0.0000511177	0.0000413218	0.0000328514	0.0000275241	0.0000261071	0.0000377595	0.0000412102	0.0000305894	0.0000237025	0.0000201812	0.0000161402	0.0000131242	0.0000113560	0.0000116463	0.0000171362	0.0000153371	0.0000116508	0.0000093463	0.0000078953	0.0000063602	0.0000052869	0.0000047500	0.0000053336	0.0000070280	0.0000057873	0.0000044977	0.0000037176	0.0000030950	0.0000025263	0.0000021493	0.0000020207	0.0000024538	0.0000027546	0.0000022110	0.0000017570	0.0000014778	0.0000012199	0.0000010112	0.0000008828	0.0000008759	0.0000010919
0.0001810613	0.0003690623	0.0009407219	0.0114275834	0.0342455811	0.0167467308	0.0099493553	0.0112701231	0.0057505843	0.0037256989	0.0027026712	0.0025421987	0.0211414476	0.0097115321	0.0057808379	0.0039988567	0.0036951410	0.0024324123	0.0017729519	0.0014224170	0.0016381683	0.0057721695	0.0031795245	0.0020989072	0.0016890211	0.0013567964	0.0009791341	0.0007586222	0.0006584496	0.0010474951	0.0017678041	0.0011084511	0.0007839404	0.0006985500	0.0005136051	0.0003900551	0.0003164083	0.0003004822	0.0006464371	0.0005905123	0.0004005481	0.0003001121	0.0002625541	0.0001972874	0.0001553420	0.0001316699	0.0001412027	0.0002797981	0.0002072043	0.0001482734	0.0001179380	0.0000989236	0.0000765383	0.0000621359	0.0000553479	0.0000695719	0.0001031284	0.0000749971	0.0000559246	0.0000467758	0.0000377390	0.0000299422	0.0000250431	0.0000237300	0.0000343479	0.0000374510	0.0000277369	0.0000214466	0.0000182295	0.0000145498	0.0000118079	0.0000102010	0.0000104561	0.0000153962	0.0000137576	0.0000104277	0.0000083483	0.0000070399	0.0000056595	0.0000046958	0.0000042133	0.0000047308	0.0000062347	0.0000051242	0.0000039728	0.0000032783	0.0000027241	0.0000022192	0.0000018848	0.0000017702	0.0000021503	0.0000024125	0.0000019325	0.0000015324	0.0000012866	0.0000010600	0.0000008770	0.0000007645	0.0000007579	0.0000009451
0.0001806091	0.0003676105	0.0009357314	0.0113528187	0.0339651734	0.0165792461	0.0098319850	0.0111240533	0.0056640056	0.0036627441	0.0026525483	0.0024923157	0.0207379395	0.0095068009	0.0056476205	0.0038993687	0.0035982305	0.0023636789	0.0017196125	0.0013774189	0.0015855007	0.0055887880	0.0030717795	0.0020235508	0.0016256467	0.0013036119	0.0009388205	0.0007260493	0.0006293008	0.0010015476	0.0016893167	0.0010568635	0.0007458838	0.0006636824	0.0004869465	0.0003690648	0.0002988585	0.0002835249	0.0006106652	0.0005569224	0.0003769125	0.0002818238	0.0002461800	0.0001845902	0.0001450607	0.0001227602	0.0001315875	0.0002609838	0.0001928676	0.0001377054	0.0001093231	0.0000915403	0.0000706779	0.0000572714	0.0000509463	0.0000640547	0.0000949532	0.0000688992	0.0000512647	0.0000428035	0.0000344675	0.0000272912	0.0000227862	0.0000215700	0.0000312453	0.0000340355	0.0000251510	0.0000194059	0.0000164670	0.0000131164	0.0000106239	0.0000091638	0.0000093879	0.0000138332	0.0000123410	0.0000093332	0.0000074572	0.0000062773	0.0000050363	0.0000041709	0.0000037374	0.0000041962	0.0000055312	0.0000045373	0.0000035100	0.0000028910	0.0000023978	0.0000019495	0.0000016529	0.0000015508	0.0000018844	0.0000021129	0.0000016891	0.0000013366	0.0000011201	0.0000009211	0.0000007606	0.0000006620	0.0000006559	0.0000008182
0.0001801581	0.0003661645	0.0009307674	0.0112785435	0.0336870623	0.0164134370	0.0097160000	0.0109798832	0.0055787329	0.0036008549	0.0026033574	0.0024434170	0.0203421477	0.0093063957	0.0055174799	0.0038023614	0.0035038689	0.0022968923	0.0016678814	0.0013338486	0.0015345347	0.0054112468	0.0029676955	0.0019509072	0.0015646568	0.0012525180	0.0009001709	0.0006948787	0.0006014465	0.0009576238	0.0016143229	0.0010076834	0.0007096797	0.0006305602	0.0004616754	0.0003492070	0.0002822848	0.0002675277	0.0005768786	0.0005252480	0.0003546753	0.0002646529	0.0002308298	0.0001727124	0.0001354616	0.0001144551	0.0001226291	0.0002434377	0.0001795254	0.0001278926	0.0001013391	0.0000847096	0.0000652674	0.0000527887	0.0000468957	0.0000589764	0.0000874275	0.0000632982	0.0000469940	0.0000391695	0.0000314804	0.0000248754	0.0000207332	0.0000196071	0.0000284236	0.0000309322	0.0000228067	0.0000175598	0.0000148753	0.0000118245	0.0000095589	0.0000082324	0.0000084290	0.0000124293	0.0000110707	0.0000083539	0.0000066613	0.0000055976	0.0000044818	0.0000037049	0.0000033154	0.0000037222	0.0000049072	0.0000040176	0.0000031013	0.0000025495	0.0000021107	0.0000017127	0.0000014496	0.0000013587	0.0000016514	0.0000018507	0.0000014764	0.0000011658	0.0000009753	0.0000008004	0.0000006597	0.0000005733	0.0000005676	0.0000007083
0.0001797083	0.0003647241	0.0009258299	0.0112047546	0.0334112290	0.0162492867	0.0096013841	0.0108375880	0.0054947464	0.0035400131	0.0025550811	0.0023954832	0.0199539243	0.0091102249	0.0053903449	0.0037077727	0.0034119890	0.0022319972	0.0016177100	0.0012916604	0.0014852152	0.0052393591	0.0028671478	0.0018808782	0.0015059616	0.0012034323	0.0008631166	0.0006650498	0.0005748291	0.0009156342	0.0015426670	0.0009607981	0.0006752376	0.0005990958	0.0004377193	0.0003304205	0.0002666328	0.0002524363	0.0005449668	0.0004953798	0.0003337536	0.0002485309	0.0002164393	0.0001616009	0.0001264994	0.0001067135	0.0001142826	0.0002270741	0.0001671085	0.0001187808	0.0000939396	0.0000783898	0.0000602721	0.0000486578	0.0000431681	0.0000543019	0.0000804997	0.0000581537	0.0000430799	0.0000358447	0.0000287527	0.0000226741	0.0000188657	0.0000178233	0.0000258575	0.0000281124	0.0000206813	0.0000158898	0.0000134378	0.0000106602	0.0000086009	0.0000073958	0.0000075684	0.0000111681	0.0000099313	0.0000074776	0.0000059506	0.0000049916	0.0000039885	0.0000032910	0.0000029412	0.0000033018	0.0000043537	0.0000035576	0.0000027409	0.0000022485	0.0000018580	0.0000015046	0.0000012713	0.0000011904	0.0000014473	0.0000016210	0.0000012905	0.0000010169	0.0000008491	0.0000006956	0.0000005722	0.0000004965	0.0000004912	0.0000006132
0.0001792595	0.0003632895	0.0009209186	0.0111314486	0.0331376549	0.0160867786	0.0094881209	0.0106971433	0.0054120266	0.0034802010	0.0025077022	0.0023484950	0.0195731242	0.0089181989	0.0052661459	0.0036155423	0.0033225254	0.0021689400	0.0015690514	0.0012508106	0.0014374887	0.0050729445	0.0027700159	0.0018133696	0.0014494745	0.0011562757	0.0008275915	0.0006365047	0.0005493935	0.0008754933	0.0014741999	0.0009161003	0.0006424716	0.0005692059	0.0004150097	0.0003126473	0.0002518509	0.0002381990	0.0005148255	0.0004672143	0.0003140693	0.0002333937	0.0002029484	0.0001512061	0.0001181317	0.0000994969	0.0001065061	0.0002118131	0.0001555525	0.0001103198	0.0000870818	0.0000725428	0.0000556601	0.0000448510	0.0000397375	0.0000499990	0.0000741220	0.0000534282	0.0000394926	0.0000328028	0.0000262620	0.0000206680	0.0000171667	0.0000162022	0.0000235235	0.0000255502	0.0000187545	0.0000143789	0.0000121396	0.0000096108	0.0000077392	0.0000066444	0.0000067958	0.0000100352	0.0000089095	0.0000066934	0.0000053158	0.0000044513	0.0000035496	0.0000029235	0.0000026092	0.0000029291	0.0000038628	0.0000031504	0.0000024219	0.0000019831	0.0000016356	0.0000013219	0.0000011150	0.0000010430	0.0000012685	0.0000014199	0.0000011281	0.0000008870	0.0000007394	0.0000006045	0.0000004963	0.0000004300	0.0000004251	0.0000005309
0.0001788119	0.0003618605	0.0009160334	0.0110586226	0.0328663213	0.0159258964	0.0093761946	0.0105585250	0.0053305545	0.0034214012	0.0024612042	0.0023024337	0.0191996052	0.0087302297	0.0051448151	0.0035256113	0.0032354142	0.0021076683	0.0015218596	0.0012112564	0.0013913034	0.0049118284	0.0026761835	0.0017482905	0.0013951121	0.0011109720	0.0007935324	0.0006091879	0.0005250871	0.0008371192	0.0014087793	0.0008734875	0.0006112998	0.0005408116	0.0003934816	0.0002958326	0.0002378909	0.0002247674	0.0004863560	0.0004406543	0.0002955489	0.0002191808	0.0001903007	0.0001414817	0.0001103189	0.0000927697	0.0000992604	0.0001975802	0.0001447976	0.0001024630	0.0000807259	0.0000671329	0.0000514018	0.0000413427	0.0000365804	0.0000460380	0.0000682508	0.0000490876	0.0000362047	0.0000300197	0.0000239875	0.0000188398	0.0000156212	0.0000147290	0.0000214008	0.0000232220	0.0000170076	0.0000130120	0.0000109670	0.0000086649	0.0000069639	0.0000059695	0.0000061023	0.0000090175	0.0000079929	0.0000059915	0.0000047489	0.0000039696	0.0000031591	0.0000025971	0.0000023149	0.0000025985	0.0000034273	0.0000027899	0.0000021401	0.0000017490	0.0000014399	0.0000011615	0.0000009780	0.0000009139	0.0000011118	0.0000012438	0.0000009861	0.0000007738	0.0000006438	0.0000005253	0.0000004305	0.0000003724	0.0000003679	0.0000004596
0.0001783654	0.0003604372	0.0009111742	0.0109862733	0.0325972100	0.0157666237	0.0092655893	0.0104217091	0.0052503111	0.0033635964	0.0024155705	0.0022572810	0.0188332278	0.0085462315	0.0050262859	0.0034379221	0.0031505935	0.0020481317	0.0014760905	0.0011729567	0.0013466094	0.0047558414	0.0025855381	0.0016855530	0.0013427942	0.0010674484	0.0007608785	0.0005830466	0.0005018595	0.0008004340	0.0013462692	0.0008328622	0.0005816445	0.0005138377	0.0003730732	0.0002799246	0.0002247067	0.0002120957	0.0004594653	0.0004156080	0.0002781236	0.0002058357	0.0001784433	0.0001323844	0.0001030242	0.0000864986	0.0000925093	0.0001843060	0.0001347881	0.0000951671	0.0000748351	0.0000621276	0.0000474702	0.0000381096	0.0000336747	0.0000423918	0.0000628456	0.0000451005	0.0000331912	0.0000274732	0.0000219105	0.0000171737	0.0000142151	0.0000133900	0.0000194700	0.0000211065	0.0000154238	0.0000117753	0.0000099079	0.0000078124	0.0000062665	0.0000053634	0.0000054797	0.0000081032	0.0000071709	0.0000053635	0.0000042426	0.0000035402	0.0000028116	0.0000023072	0.0000020538	0.0000023053	0.0000030410	0.0000024707	0.0000018911	0.0000015427	0.0000012677	0.0000010205	0.0000008579	0.0000008008	0.0000009745	0.0000010895	0.0000008621	0.0000006750	0.0000005606	0.0000004566	0.0000003734	0.0000003225	0.0000003185	0.0000003979
0.0001779200	0.0003590195	0.0009063409	0.0109143976	0.0323303027	0.0156089444	0.0091562895	0.0102866722	0.0051712779	0.0033067699	0.0023707851	0.0022130188	0.0184738550	0.0083661202	0.0049104935	0.0033524187	0.0030680029	0.0019902807	0.0014317010	0.0011358716	0.0013033582	0.0046048200	0.0024979711	0.0016250728	0.0012924438	0.0010256345	0.0007295717	0.0005580300	0.0004796627	0.0007653629	0.0012865398	0.0007941314	0.0005534316	0.0004882129	0.0003537261	0.0002648743	0.0002122552	0.0002001408	0.0004340657	0.0003919889	0.0002617283	0.0001933053	0.0001673267	0.0001238735	0.0000962130	0.0000806526	0.0000862189	0.0001719257	0.0001254722	0.0000883920	0.0000693752	0.0000574963	0.0000438400	0.0000351299	0.0000310005	0.0000390352	0.0000578695	0.0000414380	0.0000304291	0.0000251433	0.0000200138	0.0000156553	0.0000129359	0.0000121731	0.0000177139	0.0000191840	0.0000139877	0.0000106564	0.0000089514	0.0000070439	0.0000056391	0.0000048189	0.0000049209	0.0000072817	0.0000064336	0.0000048014	0.0000037904	0.0000031573	0.0000025025	0.0000020497	0.0000018222	0.0000020452	0.0000026983	0.0000021881	0.0000016712	0.0000013607	0.0000011161	0.0000008967	0.0000007525	0.0000007017	0.0000008542	0.0000009544	0.0000007537	0.0000005889	0.0000004882	0.0000003968	0.0000003240	0.0000002794	0.0000002757	0.0000003446
0.0001774757	0.0003576073	0.0009015333	0.0108429924	0.0320655815	0.0154528425	0.0090482797	0.0101533911	0.0050934367	0.0032509050	0.0023268321	0.0021696294	0.0181213528	0.0081898134	0.0047973746	0.0032690466	0.0029875835	0.0019340676	0.0013886494	0.0010999624	0.0012615031	0.0044586055	0.0024133778	0.0015667684	0.0012439866	0.0009854631	0.0006995564	0.0005340895	0.0004584508	0.0007318347	0.0012294672	0.0007572066	0.0005265909	0.0004638697	0.0003353851	0.0002506353	0.0002004956	0.0001888620	0.0004100742	0.0003697154	0.0002463020	0.0001815396	0.0001569045	0.0001159112	0.0000898534	0.0000752028	0.0000803576	0.0001603790	0.0001168017	0.0000821004	0.0000643147	0.0000532112	0.0000404882	0.0000323838	0.0000285392	0.0000359451	0.0000532882	0.0000380735	0.0000278974	0.0000230114	0.0000182816	0.0000142714	0.0000117721	0.0000110671	0.0000161166	0.0000174371	0.0000126857	0.0000096441	0.0000080874	0.0000063511	0.0000050747	0.0000043299	0.0000044191	0.0000065437	0.0000057722	0.0000042983	0.0000033865	0.0000028159	0.0000022274	0.0000018211	0.0000016168	0.0000018146	0.0000023943	0.0000019379	0.0000014769	0.0000012002	0.0000009826	0.0000007879	0.0000006601	0.0000006149	0.0000007487	0.0000008361	0.0000006589	0.0000005138	0.0000004252	0.0000003449	0.0000002811	0.0000002420	0.0000002386	0.0000002984
0.0001770326	0.0003562008	0.0008967512	0.0107720546	0.0318030283	0.0152983024	0.0089415447	0.0100218428	0.0050167694	0.0031959855	0.0022836961	0.0021270956	0.0177755894	0.0080172306	0.0046868673	0.0031877524	0.0029092781	0.0018794459	0.0013468953	0.0010651918	0.0012209987	0.0043170447	0.0023316567	0.0015105612	0.0011973512	0.0009468695	0.0006707790	0.0005111788	0.0004381801	0.0006997812	0.0011749326	0.0007220033	0.0005010553	0.0004407437	0.0003179976	0.0002371636	0.0001893892	0.0001782209	0.0003874125	0.0003487107	0.0002317873	0.0001704919	0.0001471332	0.0001084620	0.0000839151	0.0000701222	0.0000748960	0.0001496097	0.0001087318	0.0000762578	0.0000596241	0.0000492462	0.0000373932	0.0000298529	0.0000262739	0.0000331004	0.0000490704	0.0000349829	0.0000255768	0.0000210607	0.0000166997	0.0000130102	0.0000107132	0.0000100618	0.0000146636	0.0000158495	0.0000115051	0.0000087281	0.0000073069	0.0000057266	0.0000045668	0.0000038905	0.0000039686	0.0000058807	0.0000051789	0.0000038480	0.0000030257	0.0000025115	0.0000019826	0.0000016179	0.0000014346	0.0000016100	0.0000021246	0.0000017163	0.0000013052	0.0000010587	0.0000008652	0.0000006924	0.0000005791	0.0000005389	0.0000006563	0.0000007325	0.0000005761	0.0000004483	0.0000003703	0.0000002998	0.0000002438	0.0000002096	0.0000002066	0.0000002584
0.0001765905	0.0003547998	0.0008919946	0.0107015812	0.0315426254	0.0151453084	0.0088360694	0.0098920048	0.0049412582	0.0031419953	0.0022413619	0.0020854004	0.0174364357	0.0078482929	0.0045789112	0.0031084843	0.0028330309	0.0018263705	0.0013063996	0.0010315235	0.0011818013	0.0041799890	0.0022527102	0.0014563757	0.0011524691	0.0009097915	0.0006431885	0.0004892534	0.0004188085	0.0006691371	0.0011228231	0.0006884410	0.0004767613	0.0004187739	0.0003015140	0.0002244180	0.0001788998	0.0001681814	0.0003660066	0.0003289022	0.0002181302	0.0001601182	0.0001379720	0.0001014927	0.0000783703	0.0000653858	0.0000698069	0.0001395651	0.0001012207	0.0000708320	0.0000552766	0.0000455774	0.0000345354	0.0000275202	0.0000241889	0.0000304814	0.0000451872	0.0000321437	0.0000234497	0.0000192757	0.0000152550	0.0000118607	0.0000097498	0.0000091481	0.0000133420	0.0000144067	0.0000104346	0.0000078994	0.0000066020	0.0000051637	0.0000041099	0.0000034959	0.0000035642	0.0000052850	0.0000046468	0.0000034450	0.0000027034	0.0000022401	0.0000017647	0.0000014375	0.0000012729	0.0000014285	0.0000018854	0.0000015201	0.0000011535	0.0000009339	0.0000007618	0.0000006084	0.0000005080	0.0000004723	0.0000005754	0.0000006418	0.0000005037	0.0000003911	0.0000003225	0.0000002606	0.0000002116	0.0000001816	0.0000001788	0.0000002237
0.0001761496	0.0003534044	0.0008872633	0.0106315692	0.0312843553	0.0149938449	0.0087318390	0.0097638547	0.0048668858	0.0030889187	0.0021998144	0.0020445272	0.0171037652	0.0076829231	0.0044734472	0.0030311916	0.0027587878	0.0017747974	0.0012671242	0.0009989226	0.0011438684	0.0040472946	0.0021764438	0.0014041390	0.0011092739	0.0008741694	0.0006167357	0.0004682709	0.0004002960	0.0006398404	0.0010730304	0.0006564429	0.0004536483	0.0003979022	0.0002858870	0.0002123591	0.0001689929	0.0001587093	0.0003457868	0.0003102218	0.0002052797	0.0001503774	0.0001293827	0.0000949724	0.0000731928	0.0000609702	0.0000650646	0.0001301965	0.0000942298	0.0000657931	0.0000512468	0.0000421826	0.0000318965	0.0000253703	0.0000222697	0.0000280703	0.0000416119	0.0000295354	0.0000214999	0.0000176424	0.0000139355	0.0000108129	0.0000088733	0.0000083175	0.0000121397	0.0000130956	0.0000094639	0.0000071494	0.0000059652	0.0000046562	0.0000036989	0.0000031414	0.0000032011	0.0000047497	0.0000041694	0.0000030843	0.0000024155	0.0000019980	0.0000015709	0.0000012773	0.0000011296	0.0000012676	0.0000016731	0.0000013464	0.0000010195	0.0000008239	0.0000006708	0.0000005347	0.0000004457	0.0000004139	0.0000005044	0.0000005623	0.0000004404	0.0000003412	0.0000002809	0.0000002266	0.0000001836	0.0000001573	0.0000001548	0.0000001938
0.0001757098	0.0003520144	0.0008825572	0.0105620154	0.0310282004	0.0148438967	0.0086288388	0.0096373706	0.0047936349	0.0030367401	0.0021590390	0.0020044597	0.0167774536	0.0075210458	0.0043704176	0.0029558251	0.0026864958	0.0017246840	0.0012290322	0.0009673550	0.0011071592	0.0039188224	0.0021027661	0.0013537806	0.0010677022	0.0008399459	0.0005913736	0.0004481906	0.0003826046	0.0006118315	0.0010254513	0.0006259360	0.0004316587	0.0003780737	0.0002710722	0.0002009498	0.0001596361	0.0001497725	0.0003266871	0.0002926049	0.0001931883	0.0001412306	0.0001213296	0.0000888721	0.0000683583	0.0000568536	0.0000606456	0.0001214582	0.0000877228	0.0000611135	0.0000475115	0.0000390412	0.0000294597	0.0000233888	0.0000205033	0.0000258504	0.0000383201	0.0000271392	0.0000197125	0.0000161478	0.0000127305	0.0000098580	0.0000080757	0.0000075626	0.0000110460	0.0000119040	0.0000085838	0.0000064709	0.0000053899	0.0000041987	0.0000033290	0.0000028229	0.0000028750	0.0000042688	0.0000037411	0.0000027614	0.0000021583	0.0000017822	0.0000013984	0.0000011349	0.0000010024	0.0000011248	0.0000014848	0.0000011926	0.0000009011	0.0000007268	0.0000005907	0.0000004699	0.0000003910	0.0000003628	0.0000004422	0.0000004926	0.0000003851	0.0000002978	0.0000002446	0.0000001969	0.0000001593	0.0000001363	0.0000001340	0.0000001678
0.0001752711	0.0003506299	0.0008778760	0.0104929170	0.0307741434	0.0146954486	0.0085270542	0.0095125306	0.0047214885	0.0029854444	0.0021190214	0.0019651818	0.0164573790	0.0073625868	0.0042697662	0.0028823365	0.0026161036	0.0016759889	0.0011920880	0.0009367879	0.0010716338	0.0037944377	0.0020315892	0.0013052330	0.0010276928	0.0008070660	0.0005670571	0.0004289736	0.0003656975	0.0005850536	0.0009799871	0.0005968506	0.0004107378	0.0003592361	0.0002570271	0.0001901551	0.0001507987	0.0001413405	0.0003086454	0.0002759909	0.0001818109	0.0001326416	0.0001137790	0.0000831646	0.0000638438	0.0000530157	0.0000565276	0.0001133077	0.0000816662	0.0000567676	0.0000440491	0.0000361344	0.0000272096	0.0000215624	0.0000188773	0.0000238065	0.0000352892	0.0000249379	0.0000180741	0.0000147801	0.0000116299	0.0000089875	0.0000073500	0.0000068764	0.0000100511	0.0000108211	0.0000077856	0.0000058568	0.0000048703	0.0000037863	0.0000029961	0.0000025367	0.0000025823	0.0000038366	0.0000033570	0.0000024724	0.0000019286	0.0000015897	0.0000012448	0.0000010085	0.0000008895	0.0000009981	0.0000013177	0.0000010563	0.0000007964	0.0000006412	0.0000005201	0.0000004130	0.0000003430	0.0000003180	0.0000003877	0.0000004316	0.0000003367	0.0000002598	0.0000002131	0.0000001712	0.0000001382	0.0000001181	0.0000001160	0.0000001453
0.0001748335	0.0003492510	0.0008732198	0.0104242708	0.0305221671	0.0145484856	0.0084264709	0.0093893134	0.0046504301	0.0029350167	0.0020797475	0.0019266780	0.0161434221	0.0072074739	0.0041714378	0.0028106791	0.0025475611	0.0016286718	0.0011562568	0.0009071896	0.0010372540	0.0036740102	0.0019628278	0.0012584308	0.0009891867	0.0007754766	0.0005437430	0.0004105826	0.0003495400	0.0005594523	0.0009365435	0.0005691202	0.0003908335	0.0003413396	0.0002437116	0.0001799418	0.0001424519	0.0001333849	0.0002916027	0.0002603225	0.0001711052	0.0001245762	0.0001066995	0.0000778246	0.0000596283	0.0000494376	0.0000526901	0.0001057054	0.0000760287	0.0000527315	0.0000408396	0.0000334445	0.0000251317	0.0000198789	0.0000173806	0.0000219247	0.0000324986	0.0000229155	0.0000165722	0.0000135285	0.0000106246	0.0000081941	0.0000066897	0.0000062525	0.0000091460	0.0000098368	0.0000070618	0.0000053012	0.0000044008	0.0000034144	0.0000026967	0.0000022797	0.0000023194	0.0000034483	0.0000030123	0.0000022137	0.0000017233	0.0000014181	0.0000011082	0.0000008961	0.0000007894	0.0000008857	0.0000011695	0.0000009357	0.0000007039	0.0000005657	0.0000004580	0.0000003629	0.0000003010	0.0000002787	0.0000003399	0.0000003782	0.0000002944	0.0000002267	0.0000001856	0.0000001488	0.0000001199	0.0000001023	0.0000001005	0.0000001259
0.0001743969	0.0003478774	0.0008685884	0.0103560740	0.0302722545	0.0144029928	0.0083270747	0.0092676977	0.0045804430	0.0028854421	0.0020412033	0.0018889330	0.0158354657	0.0070556363	0.0040753788	0.0027408070	0.0024808194	0.0015826938	0.0011215051	0.0008785292	0.0010039826	0.0035574135	0.0018963997	0.0012133110	0.0009521273	0.0007451271	0.0005213899	0.0003929822	0.0003340986	0.0005349757	0.0008950305	0.0005426816	0.0003718962	0.0003243372	0.0002310878	0.0001702784	0.0001345684	0.0001258785	0.0002755037	0.0002455457	0.0001610314	0.0001170026	0.0001000616	0.0000728283	0.0000556918	0.0000461016	0.0000491140	0.0000986144	0.0000707813	0.0000489830	0.0000378645	0.0000309554	0.0000232129	0.0000183272	0.0000160029	0.0000201921	0.0000299291	0.0000210575	0.0000151954	0.0000123831	0.0000097065	0.0000074709	0.0000060888	0.0000056855	0.0000083226	0.0000089423	0.0000064054	0.0000047983	0.0000039767	0.0000030792	0.0000024272	0.0000020487	0.0000020833	0.0000030994	0.0000027031	0.0000019821	0.0000015400	0.0000012650	0.0000009866	0.0000007963	0.0000007006	0.0000007860	0.0000010379	0.0000008289	0.0000006222	0.0000004991	0.0000004034	0.0000003190	0.0000002641	0.0000002443	0.0000002980	0.0000003314	0.0000002575	0.0000001978	0.0000001616	0.0000001294	0.0000001041	0.0000000887	0.0000000870	0.0000001090
