# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.41756200e-03
1.15098775	1.41607018e-03
1.15116279	1.41457879e-03
1.15133783	1.41308783e-03
1.15151288	1.41159730e-03
1.15168792	1.41010719e-03
1.15186297	1.40861751e-03
1.15203801	1.40714142e-03
1.15221305	1.40566737e-03
1.15238810	1.40419373e-03
1.15256314	1.40272051e-03
1.15273818	1.40124772e-03
1.15291323	1.39977534e-03
1.15308827	1.39830339e-03
1.15326332	1.39683186e-03
1.15343836	1.39536074e-03
1.15361340	1.39389005e-03
1.15378845	1.39241977e-03
1.15396349	1.39095547e-03
1.15413853	1.38949889e-03
1.15431358	1.38804273e-03
1.15448862	1.38658699e-03
1.15466367	1.38513166e-03
1.15483871	1.38367675e-03
1.15501375	1.38222225e-03
1.15518880	1.38076816e-03
1.15536384	1.37931449e-03
1.15553888	1.37786123e-03
1.15571393	1.37640838e-03
1.15588897	1.37495595e-03
1.15606402	1.37351715e-03
1.15623906	1.37207899e-03
1.15641410	1.37064123e-03
1.15658915	1.36920389e-03
1.15676419	1.36776695e-03
1.15693923	1.36633042e-03
1.15711428	1.36489430e-03
1.15728932	1.36345859e-03
1.15746437	1.36202328e-03
1.15763941	1.36058839e-03
1.15781445	1.35915389e-03
1.15798950	1.35772764e-03
1.15816454	1.35630862e-03
1.15833958	1.35489001e-03
1.15851463	1.35347179e-03
1.15868967	1.35205398e-03
1.15886472	1.35063657e-03
1.15903976	1.34921956e-03
1.15921480	1.34780295e-03
1.15938985	1.34638674e-03
1.15956489	1.34497094e-03
1.15973993	1.34355553e-03
1.15991498	1.34214142e-03
1.16009002	1.34073899e-03
1.16026507	1.33933695e-03
1.16044011	1.33793531e-03
1.16061515	1.33653406e-03
1.16079020	1.33513321e-03
1.16096524	1.33373275e-03
1.16114029	1.33233269e-03
1.16131533	1.33093302e-03
1.16149037	1.32953375e-03
1.16166542	1.32813487e-03
1.16184046	1.32673639e-03
1.16201550	1.32534701e-03
1.16219055	1.32396323e-03
1.16236559	1.32257985e-03
1.16254064	1.32119685e-03
1.16271568	1.31981425e-03
1.16289072	1.31843203e-03
1.16306577	1.31705020e-03
1.16324081	1.31566876e-03
1.16341585	1.31428770e-03
1.16359090	1.31290704e-03
1.16376594	1.31152676e-03
1.16394099	1.31014888e-03
1.16411603	1.30878154e-03
1.16429107	1.30741459e-03
1.16446612	1.30604802e-03
1.16464116	1.30468183e-03
1.16481620	1.30331602e-03
1.16499125	1.30195060e-03
1.16516629	1.30058555e-03
1.16534134	1.29922090e-03
1.16551638	1.29785662e-03
1.16569142	1.29649272e-03
1.16586647	1.29512921e-03
1.16604151	1.29377602e-03
1.16621655	1.29242712e-03
1.16639160	1.29107860e-03
1.16656664	1.28973046e-03
1.16674169	1.28838269e-03
1.16691673	1.28703530e-03
1.16709177	1.28568829e-03
1.16726682	1.28434166e-03
1.16744186	1.28299540e-03
1.16761690	1.28164951e-03
1.16779195	1.28030400e-03
1.16796699	1.27896182e-03
1.16814204	1.27762855e-03
1.16831708	1.27629565e-03
1.16849212	1.27496312e-03
1.16866717	1.27363096e-03
1.16884221	1.27229917e-03
1.16901725	1.27096776e-03
1.16919230	1.26963671e-03
1.16936734	1.26830604e-03
1.16954239	1.26697573e-03
1.16971743	1.26564580e-03
1.16989247	1.26431623e-03
1.17006752	1.26299765e-03
1.17024256	1.26168194e-03
1.17041760	1.26036661e-03
1.17059265	1.25905163e-03
1.17076769	1.25773703e-03
1.17094274	1.25642279e-03
1.17111778	1.25510891e-03
1.17129282	1.25379539e-03
1.17146787	1.25248225e-03
1.17164291	1.25116946e-03
1.17181795	1.24985704e-03
1.17199300	1.24854899e-03
1.17216804	1.24724877e-03
1.17234309	1.24594891e-03
1.17251813	1.24464941e-03
1.17269317	1.24335028e-03
1.17286822	1.24205150e-03
1.17304326	1.24075308e-03
1.17321830	1.23945502e-03
1.17339335	1.23815732e-03
1.17356839	1.23685998e-03
1.17374344	1.23556300e-03
1.17391848	1.23426638e-03
1.17409352	1.23298186e-03
1.17426857	1.23169901e-03
1.17444361	1.23041652e-03
1.17461865	1.22913438e-03
1.17479370	1.22785259e-03
1.17496874	1.22657116e-03
1.17514379	1.22529008e-03
1.17531883	1.22400935e-03
1.17549387	1.22272898e-03
1.17566892	1.22144896e-03
1.17584396	1.22016929e-03
1.17601900	1.21889473e-03
1.17619405	1.21762657e-03
1.17636909	1.21635876e-03
1.17654414	1.21509129e-03
1.17671918	1.21382418e-03
1.17689422	1.21255742e-03
1.17706927	1.21129100e-03
1.17724431	1.21002493e-03
1.17741935	1.20875921e-03
1.17759440	1.20749384e-03
1.17776944	1.20622882e-03
1.17794449	1.20496414e-03
1.17811953	1.20371161e-03
1.17829457	1.20245953e-03
1.17846962	1.20120779e-03
1.17864466	1.19995640e-03
1.17881970	1.19870535e-03
1.17899475	1.19745464e-03
1.17916979	1.19620428e-03
1.17934484	1.19495426e-03
1.17951988	1.19370458e-03
1.17969492	1.19245524e-03
1.17986997	1.19120625e-03
1.18004501	1.18996463e-03
1.18022006	1.18872929e-03
1.18039510	1.18749428e-03
1.18057014	1.18625961e-03
1.18074519	1.18502528e-03
1.18092023	1.18379129e-03
1.18109527	1.18255763e-03
1.18127032	1.18132431e-03
1.18144536	1.18009133e-03
1.18162041	1.17885868e-03
1.18179545	1.17762637e-03
1.18197049	1.17639524e-03
1.18214554	1.17517373e-03
1.18232058	1.17395256e-03
1.18249562	1.17273172e-03
1.18267067	1.17151122e-03
1.18284571	1.17029104e-03
1.18302076	1.16907120e-03
1.18319580	1.16785170e-03
1.18337084	1.16663252e-03
1.18354589	1.16541368e-03
1.18372093	1.16419517e-03
1.18389597	1.16297699e-03
1.18407102	1.16176732e-03
1.18424606	1.16056271e-03
1.18442111	1.15935842e-03
1.18459615	1.15815447e-03
1.18477119	1.15695084e-03
1.18494624	1.15574753e-03
1.18512128	1.15454456e-03
1.18529632	1.15334190e-03
1.18547137	1.15213958e-03
1.18564641	1.15093758e-03
1.18582146	1.14973591e-03
1.18599650	1.14853633e-03
1.18617154	1.14734544e-03
1.18634659	1.14615487e-03
1.18652163	1.14496462e-03
1.18669667	1.14377469e-03
1.18687172	1.14258509e-03
1.18704676	1.14139581e-03
1.18722181	1.14020685e-03
1.18739685	1.13901821e-03
1.18757189	1.13782990e-03
1.18774694	1.13664190e-03
1.18792198	1.13545423e-03
1.18809702	1.13427572e-03
1.18827207	1.13310088e-03
1.18844711	1.13192636e-03
1.18862216	1.13075215e-03
1.18879720	1.12957826e-03
1.18897224	1.12840468e-03
1.18914729	1.12723143e-03
1.18932233	1.12605849e-03
1.18949737	1.12488586e-03
1.18967242	1.12371356e-03
1.18984746	1.12254157e-03
1.19002251	1.12137240e-03
1.19019755	1.12021051e-03
1.19037259	1.11904892e-03
1.19054764	1.11788765e-03
1.19072268	1.11672669e-03
1.19089772	1.11556605e-03
1.19107277	1.11440572e-03
1.19124781	1.11324570e-03
1.19142286	1.11208599e-03
1.19159790	1.11092659e-03
1.19177294	1.10976750e-03
1.19194799	1.10860873e-03
1.19212303	1.10746018e-03
1.19229807	1.10631416e-03
1.19247312	1.10516845e-03
1.19264816	1.10402305e-03
1.19282321	1.10287795e-03
1.19299825	1.10173316e-03
1.19317329	1.10058868e-03
1.19334834	1.09944450e-03
1.19352338	1.09830063e-03
1.19369842	1.09715707e-03
1.19387347	1.09601381e-03
1.19404851	1.09487424e-03
1.19422356	1.09374106e-03
1.19439860	1.09260817e-03
1.19457364	1.09147559e-03
1.19474869	1.09034332e-03
1.19492373	1.08921134e-03
1.19509877	1.08807967e-03
1.19527382	1.08694830e-03
1.19544886	1.08581724e-03
1.19562391	1.08468648e-03
1.19579895	1.08355601e-03
1.19597399	1.08242586e-03
1.19614904	1.08130697e-03
1.19632408	1.08018949e-03
1.19649912	1.07907231e-03
1.19667417	1.07795542e-03
1.19684921	1.07683884e-03
1.19702426	1.07572255e-03
1.19719930	1.07460656e-03
1.19737434	1.07349086e-03
1.19754939	1.07237547e-03
1.19772443	1.07126037e-03
1.19789947	1.07014557e-03
1.19807452	1.06903530e-03
1.19824956	1.06793054e-03
1.19842461	1.06682608e-03
1.19859965	1.06572191e-03
1.19877469	1.06461803e-03
1.19894974	1.06351445e-03
1.19912478	1.06241116e-03
1.19929982	1.06130817e-03
1.19947487	1.06020546e-03
1.19964991	1.05910306e-03
1.19982496	1.05800094e-03
1.20000000	1.05689911e-03
