# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.54388671e-02
1.15098775	1.54231172e-02
1.15116279	1.54073719e-02
1.15133783	1.53916311e-02
1.15151288	1.53758947e-02
1.15168792	1.53601629e-02
1.15186297	1.53444357e-02
1.15203801	1.53288511e-02
1.15221305	1.53132879e-02
1.15238810	1.52977292e-02
1.15256314	1.52821750e-02
1.15273818	1.52666251e-02
1.15291323	1.52510798e-02
1.15308827	1.52355389e-02
1.15326332	1.52200024e-02
1.15343836	1.52044704e-02
1.15361340	1.51889428e-02
1.15378845	1.51734196e-02
1.15396349	1.51579561e-02
1.15413853	1.51425698e-02
1.15431358	1.51271879e-02
1.15448862	1.51118103e-02
1.15466367	1.50964372e-02
1.15483871	1.50810685e-02
1.15501375	1.50657041e-02
1.15518880	1.50503441e-02
1.15536384	1.50349885e-02
1.15553888	1.50196373e-02
1.15571393	1.50042904e-02
1.15588897	1.49889479e-02
1.15606402	1.49737486e-02
1.15623906	1.49585560e-02
1.15641410	1.49433678e-02
1.15658915	1.49281839e-02
1.15676419	1.49130043e-02
1.15693923	1.48978290e-02
1.15711428	1.48826580e-02
1.15728932	1.48674914e-02
1.15746437	1.48523290e-02
1.15763941	1.48371710e-02
1.15781445	1.48220172e-02
1.15798950	1.48069465e-02
1.15816454	1.47919486e-02
1.15833958	1.47769550e-02
1.15851463	1.47619656e-02
1.15868967	1.47469805e-02
1.15886472	1.47319997e-02
1.15903976	1.47170231e-02
1.15921480	1.47020507e-02
1.15938985	1.46870826e-02
1.15956489	1.46721187e-02
1.15973993	1.46571591e-02
1.15991498	1.46422131e-02
1.16009002	1.46273897e-02
1.16026507	1.46125706e-02
1.16044011	1.45977556e-02
1.16061515	1.45829448e-02
1.16079020	1.45681382e-02
1.16096524	1.45533357e-02
1.16114029	1.45385375e-02
1.16131533	1.45237434e-02
1.16149037	1.45089535e-02
1.16166542	1.44941678e-02
1.16184046	1.44793863e-02
1.16201550	1.44646964e-02
1.16219055	1.44500630e-02
1.16236559	1.44354338e-02
1.16254064	1.44208087e-02
1.16271568	1.44061877e-02
1.16289072	1.43915709e-02
1.16306577	1.43769581e-02
1.16324081	1.43623495e-02
1.16341585	1.43477450e-02
1.16359090	1.43331446e-02
1.16376594	1.43185483e-02
1.16394099	1.43039772e-02
1.16411603	1.42895168e-02
1.16429107	1.42750605e-02
1.16446612	1.42606082e-02
1.16464116	1.42461600e-02
1.16481620	1.42317158e-02
1.16499125	1.42172757e-02
1.16516629	1.42028397e-02
1.16534134	1.41884077e-02
1.16551638	1.41739797e-02
1.16569142	1.41595558e-02
1.16586647	1.41451360e-02
1.16604151	1.41308199e-02
1.16621655	1.41165473e-02
1.16639160	1.41022787e-02
1.16656664	1.40880141e-02
1.16674169	1.40737535e-02
1.16691673	1.40594968e-02
1.16709177	1.40452442e-02
1.16726682	1.40309955e-02
1.16744186	1.40167509e-02
1.16761690	1.40025102e-02
1.16779195	1.39882735e-02
1.16796699	1.39740701e-02
1.16814204	1.39599556e-02
1.16831708	1.39458450e-02
1.16849212	1.39317384e-02
1.16866717	1.39176357e-02
1.16884221	1.39035370e-02
1.16901725	1.38894421e-02
1.16919230	1.38753513e-02
1.16936734	1.38612643e-02
1.16954239	1.38471813e-02
1.16971743	1.38331021e-02
1.16989247	1.38190270e-02
1.17006752	1.38050731e-02
1.17024256	1.37911508e-02
1.17041760	1.37772325e-02
1.17059265	1.37633181e-02
1.17076769	1.37494075e-02
1.17094274	1.37355007e-02
1.17111778	1.37215979e-02
1.17129282	1.37076989e-02
1.17146787	1.36938038e-02
1.17164291	1.36799125e-02
1.17181795	1.36660251e-02
1.17199300	1.36521814e-02
1.17216804	1.36384158e-02
1.17234309	1.36246541e-02
1.17251813	1.36108962e-02
1.17269317	1.35971421e-02
1.17286822	1.35833919e-02
1.17304326	1.35696454e-02
1.17321830	1.35559028e-02
1.17339335	1.35421639e-02
1.17356839	1.35284289e-02
1.17374344	1.35146977e-02
1.17391848	1.35009702e-02
1.17409352	1.34873647e-02
1.17426857	1.34737760e-02
1.17444361	1.34601912e-02
1.17461865	1.34466101e-02
1.17479370	1.34330327e-02
1.17496874	1.34194591e-02
1.17514379	1.34058892e-02
1.17531883	1.33923231e-02
1.17549387	1.33787608e-02
1.17566892	1.33652021e-02
1.17584396	1.33516473e-02
1.17601900	1.33381463e-02
1.17619405	1.33247130e-02
1.17636909	1.33112833e-02
1.17654414	1.32978574e-02
1.17671918	1.32844352e-02
1.17689422	1.32710166e-02
1.17706927	1.32576018e-02
1.17724431	1.32441906e-02
1.17741935	1.32307832e-02
1.17759440	1.32173794e-02
1.17776944	1.32039794e-02
1.17794449	1.31905830e-02
1.17811953	1.31773149e-02
1.17829457	1.31640515e-02
1.17846962	1.31507918e-02
1.17864466	1.31375357e-02
1.17881970	1.31242832e-02
1.17899475	1.31110344e-02
1.17916979	1.30977893e-02
1.17934484	1.30845478e-02
1.17951988	1.30713099e-02
1.17969492	1.30580756e-02
1.17986997	1.30448450e-02
1.18004501	1.30316887e-02
1.18022006	1.30185956e-02
1.18039510	1.30055061e-02
1.18057014	1.29924201e-02
1.18074519	1.29793378e-02
1.18092023	1.29662590e-02
1.18109527	1.29531838e-02
1.18127032	1.29401122e-02
1.18144536	1.29270442e-02
1.18162041	1.29139797e-02
1.18179545	1.29009188e-02
1.18197049	1.28878699e-02
1.18214554	1.28749169e-02
1.18232058	1.28619674e-02
1.18249562	1.28490215e-02
1.18267067	1.28360791e-02
1.18284571	1.28231402e-02
1.18302076	1.28102049e-02
1.18319580	1.27972731e-02
1.18337084	1.27843448e-02
1.18354589	1.27714201e-02
1.18372093	1.27584989e-02
1.18389597	1.27455812e-02
1.18407102	1.27327535e-02
1.18424606	1.27199790e-02
1.18442111	1.27072081e-02
1.18459615	1.26944406e-02
1.18477119	1.26816766e-02
1.18494624	1.26689161e-02
1.18512128	1.26561590e-02
1.18529632	1.26434055e-02
1.18547137	1.26306553e-02
1.18564641	1.26179087e-02
1.18582146	1.26051655e-02
1.18599650	1.25924434e-02
1.18617154	1.25798078e-02
1.18634659	1.25671756e-02
1.18652163	1.25545469e-02
1.18669667	1.25419216e-02
1.18687172	1.25292998e-02
1.18704676	1.25166814e-02
1.18722181	1.25040663e-02
1.18739685	1.24914548e-02
1.18757189	1.24788466e-02
1.18774694	1.24662418e-02
1.18792198	1.24536405e-02
1.18809702	1.24411315e-02
1.18827207	1.24286594e-02
1.18844711	1.24161907e-02
1.18862216	1.24037254e-02
1.18879720	1.23912635e-02
1.18897224	1.23788050e-02
1.18914729	1.23663498e-02
1.18932233	1.23538980e-02
1.18949737	1.23414495e-02
1.18967242	1.23290045e-02
1.18984746	1.23165627e-02
1.19002251	1.23041529e-02
1.19019755	1.22918250e-02
1.19037259	1.22795005e-02
1.19054764	1.22671793e-02
1.19072268	1.22548614e-02
1.19089772	1.22425469e-02
1.19107277	1.22302357e-02
1.19124781	1.22179278e-02
1.19142286	1.22056232e-02
1.19159790	1.21933219e-02
1.19177294	1.21810240e-02
1.19194799	1.21687294e-02
1.19212303	1.21565376e-02
1.19229807	1.21443715e-02
1.19247312	1.21322086e-02
1.19264816	1.21200490e-02
1.19282321	1.21078927e-02
1.19299825	1.20957396e-02
1.19317329	1.20835898e-02
1.19334834	1.20714433e-02
1.19352338	1.20593001e-02
1.19369842	1.20471601e-02
1.19387347	1.20350233e-02
1.19404851	1.20229234e-02
1.19422356	1.20108872e-02
1.19439860	1.19988542e-02
1.19457364	1.19868244e-02
1.19474869	1.19747979e-02
1.19492373	1.19627746e-02
1.19509877	1.19507545e-02
1.19527382	1.19387376e-02
1.19544886	1.19267240e-02
1.19562391	1.19147135e-02
1.19579895	1.19027063e-02
1.19597399	1.18907023e-02
1.19614904	1.18788118e-02
1.19632408	1.18669355e-02
1.19649912	1.18550624e-02
1.19667417	1.18431925e-02
1.19684921	1.18313257e-02
1.19702426	1.18194621e-02
1.19719930	1.18076017e-02
1.19737434	1.17957445e-02
1.19754939	1.17838904e-02
1.19772443	1.17720395e-02
1.19789947	1.17601918e-02
1.19807452	1.17483923e-02
1.19824956	1.17366513e-02
1.19842461	1.17249135e-02
1.19859965	1.17131788e-02
1.19877469	1.17014472e-02
1.19894974	1.16897187e-02
1.19912478	1.16779934e-02
1.19929982	1.16662712e-02
1.19947487	1.16545521e-02
1.19964991	1.16428362e-02
1.19982496	1.16311233e-02
1.20000000	1.16194136e-02
