# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	5.42594227e-02
1.15098775	5.42031305e-02
1.15116279	5.41468545e-02
1.15133783	5.40905946e-02
1.15151288	5.40343508e-02
1.15168792	5.39781232e-02
1.15186297	5.39219116e-02
1.15203801	5.38662281e-02
1.15221305	5.38106230e-02
1.15238810	5.37550339e-02
1.15256314	5.36994606e-02
1.15273818	5.36439032e-02
1.15291323	5.35883617e-02
1.15308827	5.35328361e-02
1.15326332	5.34773264e-02
1.15343836	5.34218325e-02
1.15361340	5.33663545e-02
1.15378845	5.33108923e-02
1.15396349	5.32556459e-02
1.15413853	5.32006790e-02
1.15431358	5.31457277e-02
1.15448862	5.30907921e-02
1.15466367	5.30358722e-02
1.15483871	5.29809680e-02
1.15501375	5.29260794e-02
1.15518880	5.28712064e-02
1.15536384	5.28163491e-02
1.15553888	5.27615074e-02
1.15571393	5.27066813e-02
1.15588897	5.26518708e-02
1.15606402	5.25975781e-02
1.15623906	5.25433097e-02
1.15641410	5.24890567e-02
1.15658915	5.24348192e-02
1.15676419	5.23805971e-02
1.15693923	5.23263904e-02
1.15711428	5.22721991e-02
1.15728932	5.22180231e-02
1.15746437	5.21638626e-02
1.15763941	5.21097174e-02
1.15781445	5.20555876e-02
1.15798950	5.20017669e-02
1.15816454	5.19482179e-02
1.15833958	5.18946839e-02
1.15851463	5.18411652e-02
1.15868967	5.17876616e-02
1.15886472	5.17341732e-02
1.15903976	5.16807000e-02
1.15921480	5.16272418e-02
1.15938985	5.15737988e-02
1.15956489	5.15203709e-02
1.15973993	5.14669582e-02
1.15991498	5.14135933e-02
1.16009002	5.13606537e-02
1.16026507	5.13077290e-02
1.16044011	5.12548193e-02
1.16061515	5.12019245e-02
1.16079020	5.11490447e-02
1.16096524	5.10961798e-02
1.16114029	5.10433298e-02
1.16131533	5.09904947e-02
1.16149037	5.09376745e-02
1.16166542	5.08848693e-02
1.16184046	5.08320789e-02
1.16201550	5.07796375e-02
1.16219055	5.07274108e-02
1.16236559	5.06751988e-02
1.16254064	5.06230016e-02
1.16271568	5.05708190e-02
1.16289072	5.05186512e-02
1.16306577	5.04664980e-02
1.16324081	5.04143595e-02
1.16341585	5.03622356e-02
1.16359090	5.03101264e-02
1.16376594	5.02580319e-02
1.16394099	5.02060241e-02
1.16411603	5.01543947e-02
1.16429107	5.01027798e-02
1.16446612	5.00511794e-02
1.16464116	4.99995934e-02
1.16481620	4.99480220e-02
1.16499125	4.98964650e-02
1.16516629	4.98449224e-02
1.16534134	4.97933943e-02
1.16551638	4.97418807e-02
1.16569142	4.96903815e-02
1.16586647	4.96388967e-02
1.16604151	4.95878026e-02
1.16621655	4.95368714e-02
1.16639160	4.94859544e-02
1.16656664	4.94350517e-02
1.16674169	4.93841632e-02
1.16691673	4.93332889e-02
1.16709177	4.92824289e-02
1.16726682	4.92315831e-02
1.16744186	4.91807515e-02
1.16761690	4.91299341e-02
1.16779195	4.90791308e-02
1.16796699	4.90284520e-02
1.16814204	4.89781060e-02
1.16831708	4.89277741e-02
1.16849212	4.88774561e-02
1.16866717	4.88271523e-02
1.16884221	4.87768624e-02
1.16901725	4.87265866e-02
1.16919230	4.86763247e-02
1.16936734	4.86260769e-02
1.16954239	4.85758431e-02
1.16971743	4.85256232e-02
1.16989247	4.84754173e-02
1.17006752	4.84256316e-02
1.17024256	4.83759559e-02
1.17041760	4.83262940e-02
1.17059265	4.82766460e-02
1.17076769	4.82270117e-02
1.17094274	4.81773913e-02
1.17111778	4.81277846e-02
1.17129282	4.80781917e-02
1.17146787	4.80286126e-02
1.17164291	4.79790472e-02
1.17181795	4.79294956e-02
1.17199300	4.78801025e-02
1.17216804	4.78309936e-02
1.17234309	4.77818983e-02
1.17251813	4.77328166e-02
1.17269317	4.76837485e-02
1.17286822	4.76346940e-02
1.17304326	4.75856531e-02
1.17321830	4.75366257e-02
1.17339335	4.74876120e-02
1.17356839	4.74386118e-02
1.17374344	4.73896252e-02
1.17391848	4.73406521e-02
1.17409352	4.72921425e-02
1.17426857	4.72436963e-02
1.17444361	4.71952635e-02
1.17461865	4.71468441e-02
1.17479370	4.70984381e-02
1.17496874	4.70500455e-02
1.17514379	4.70016662e-02
1.17531883	4.69533002e-02
1.17549387	4.69049476e-02
1.17566892	4.68566084e-02
1.17584396	4.68082825e-02
1.17601900	4.67601466e-02
1.17619405	4.67122489e-02
1.17636909	4.66643645e-02
1.17654414	4.66164932e-02
1.17671918	4.65686351e-02
1.17689422	4.65207902e-02
1.17706927	4.64729584e-02
1.17724431	4.64251399e-02
1.17741935	4.63773344e-02
1.17759440	4.63295422e-02
1.17776944	4.62817630e-02
1.17794449	4.62339970e-02
1.17811953	4.61866835e-02
1.17829457	4.61393868e-02
1.17846962	4.60921030e-02
1.17864466	4.60448323e-02
1.17881970	4.59975745e-02
1.17899475	4.59503297e-02
1.17916979	4.59030979e-02
1.17934484	4.58558790e-02
1.17951988	4.58086731e-02
1.17969492	4.57614801e-02
1.17986997	4.57143000e-02
1.18004501	4.56673916e-02
1.18022006	4.56207140e-02
1.18039510	4.55740491e-02
1.18057014	4.55273970e-02
1.18074519	4.54807576e-02
1.18092023	4.54341311e-02
1.18109527	4.53875173e-02
1.18127032	4.53409162e-02
1.18144536	4.52943279e-02
1.18162041	4.52477523e-02
1.18179545	4.52011894e-02
1.18197049	4.51546719e-02
1.18214554	4.51085291e-02
1.18232058	4.50623989e-02
1.18249562	4.50162812e-02
1.18267067	4.49701762e-02
1.18284571	4.49240837e-02
1.18302076	4.48780038e-02
1.18319580	4.48319364e-02
1.18337084	4.47858817e-02
1.18354589	4.47398394e-02
1.18372093	4.46938098e-02
1.18389597	4.46477926e-02
1.18407102	4.46020805e-02
1.18424606	4.45565495e-02
1.18442111	4.45110309e-02
1.18459615	4.44655247e-02
1.18477119	4.44200309e-02
1.18494624	4.43745494e-02
1.18512128	4.43290803e-02
1.18529632	4.42836236e-02
1.18547137	4.42381792e-02
1.18564641	4.41927472e-02
1.18582146	4.41473275e-02
1.18599650	4.41019866e-02
1.18617154	4.40569727e-02
1.18634659	4.40119710e-02
1.18652163	4.39669815e-02
1.18669667	4.39220042e-02
1.18687172	4.38770391e-02
1.18704676	4.38320862e-02
1.18722181	4.37871455e-02
1.18739685	4.37422170e-02
1.18757189	4.36973006e-02
1.18774694	4.36523964e-02
1.18792198	4.36075044e-02
1.18809702	4.35629528e-02
1.18827207	4.35185374e-02
1.18844711	4.34741340e-02
1.18862216	4.34297426e-02
1.18879720	4.33853633e-02
1.18897224	4.33409959e-02
1.18914729	4.32966405e-02
1.18932233	4.32522971e-02
1.18949737	4.32079657e-02
1.18967242	4.31636462e-02
1.18984746	4.31193387e-02
1.19002251	4.30751426e-02
1.19019755	4.30312333e-02
1.19037259	4.29873359e-02
1.19054764	4.29434502e-02
1.19072268	4.28995764e-02
1.19089772	4.28557145e-02
1.19107277	4.28118643e-02
1.19124781	4.27680260e-02
1.19142286	4.27241995e-02
1.19159790	4.26803847e-02
1.19177294	4.26365818e-02
1.19194799	4.25927906e-02
1.19212303	4.25493738e-02
1.19229807	4.25060499e-02
1.19247312	4.24627376e-02
1.19264816	4.24194369e-02
1.19282321	4.23761479e-02
1.19299825	4.23328706e-02
1.19317329	4.22896048e-02
1.19334834	4.22463507e-02
1.19352338	4.22031081e-02
1.19369842	4.21598772e-02
1.19387347	4.21166579e-02
1.19404851	4.20735791e-02
1.19422356	4.20307438e-02
1.19439860	4.19879201e-02
1.19457364	4.19451079e-02
1.19474869	4.19023071e-02
1.19492373	4.18595177e-02
1.19509877	4.18167399e-02
1.19527382	4.17739735e-02
1.19544886	4.17312185e-02
1.19562391	4.16884750e-02
1.19579895	4.16457429e-02
1.19597399	4.16030223e-02
1.19614904	4.15607025e-02
1.19632408	4.15184332e-02
1.19649912	4.14761752e-02
1.19667417	4.14339285e-02
1.19684921	4.13916931e-02
1.19702426	4.13494689e-02
1.19719930	4.13072561e-02
1.19737434	4.12650545e-02
1.19754939	4.12228641e-02
1.19772443	4.11806851e-02
1.19789947	4.11385172e-02
1.19807452	4.10965195e-02
1.19824956	4.10547283e-02
1.19842461	4.10129482e-02
1.19859965	4.09711793e-02
1.19877469	4.09294215e-02
1.19894974	4.08876748e-02
1.19912478	4.08459392e-02
1.19929982	4.08042147e-02
1.19947487	4.07625014e-02
1.19964991	4.07207991e-02
1.19982496	4.06791079e-02
1.20000000	4.06374278e-02
