# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	8.47329769e-04
1.15098775	8.46516259e-04
1.15116279	8.45702983e-04
1.15133783	8.44889941e-04
1.15151288	8.44077133e-04
1.15168792	8.43264560e-04
1.15186297	8.42452220e-04
1.15203801	8.41647341e-04
1.15221305	8.40843576e-04
1.15238810	8.40040042e-04
1.15256314	8.39236739e-04
1.15273818	8.38433667e-04
1.15291323	8.37630826e-04
1.15308827	8.36828215e-04
1.15326332	8.36025835e-04
1.15343836	8.35223685e-04
1.15361340	8.34421766e-04
1.15378845	8.33620076e-04
1.15396349	8.32820934e-04
1.15413853	8.32025077e-04
1.15431358	8.31229449e-04
1.15448862	8.30434048e-04
1.15466367	8.29638875e-04
1.15483871	8.28843930e-04
1.15501375	8.28049213e-04
1.15518880	8.27254723e-04
1.15536384	8.26460461e-04
1.15553888	8.25666426e-04
1.15571393	8.24872618e-04
1.15588897	8.24079037e-04
1.15606402	8.23292952e-04
1.15623906	8.22507219e-04
1.15641410	8.21721711e-04
1.15658915	8.20936428e-04
1.15676419	8.20151369e-04
1.15693923	8.19366534e-04
1.15711428	8.18581923e-04
1.15728932	8.17797536e-04
1.15746437	8.17013373e-04
1.15763941	8.16229433e-04
1.15781445	8.15445717e-04
1.15798950	8.14666167e-04
1.15816454	8.13890277e-04
1.15833958	8.13114608e-04
1.15851463	8.12339160e-04
1.15868967	8.11563932e-04
1.15886472	8.10788926e-04
1.15903976	8.10014140e-04
1.15921480	8.09239574e-04
1.15938985	8.08465229e-04
1.15956489	8.07691104e-04
1.15973993	8.06917199e-04
1.15991498	8.06143911e-04
1.16009002	8.05375814e-04
1.16026507	8.04607936e-04
1.16044011	8.03840275e-04
1.16061515	8.03072832e-04
1.16079020	8.02305607e-04
1.16096524	8.01538600e-04
1.16114029	8.00771810e-04
1.16131533	8.00005238e-04
1.16149037	7.99238883e-04
1.16166542	7.98472745e-04
1.16184046	7.97706824e-04
1.16201550	7.96945715e-04
1.16219055	7.96187572e-04
1.16236559	7.95429643e-04
1.16254064	7.94671929e-04
1.16271568	7.93914429e-04
1.16289072	7.93157144e-04
1.16306577	7.92400073e-04
1.16324081	7.91643216e-04
1.16341585	7.90886572e-04
1.16359090	7.90130142e-04
1.16376594	7.89373926e-04
1.16394099	7.88618812e-04
1.16411603	7.87868388e-04
1.16429107	7.87118176e-04
1.16446612	7.86368175e-04
1.16464116	7.85618386e-04
1.16481620	7.84868808e-04
1.16499125	7.84119441e-04
1.16516629	7.83370286e-04
1.16534134	7.82621341e-04
1.16551638	7.81872608e-04
1.16569142	7.81124085e-04
1.16586647	7.80375773e-04
1.16604151	7.79632914e-04
1.16621655	7.78892332e-04
1.16639160	7.78151958e-04
1.16656664	7.77411793e-04
1.16674169	7.76671836e-04
1.16691673	7.75932087e-04
1.16709177	7.75192545e-04
1.16726682	7.74453212e-04
1.16744186	7.73714086e-04
1.16761690	7.72975167e-04
1.16779195	7.72236456e-04
1.16796699	7.71499501e-04
1.16814204	7.70767232e-04
1.16831708	7.70035168e-04
1.16849212	7.69303309e-04
1.16866717	7.68571656e-04
1.16884221	7.67840207e-04
1.16901725	7.67108964e-04
1.16919230	7.66377925e-04
1.16936734	7.65647091e-04
1.16954239	7.64916461e-04
1.16971743	7.64186036e-04
1.16989247	7.63455815e-04
1.17006752	7.62730874e-04
1.17024256	7.62007338e-04
1.17041760	7.61284004e-04
1.17059265	7.60560873e-04
1.17076769	7.59837944e-04
1.17094274	7.59115216e-04
1.17111778	7.58392690e-04
1.17129282	7.57670366e-04
1.17146787	7.56948244e-04
1.17164291	7.56226323e-04
1.17181795	7.55504603e-04
1.17199300	7.54785021e-04
1.17216804	7.54069260e-04
1.17234309	7.53353699e-04
1.17251813	7.52638337e-04
1.17269317	7.51923174e-04
1.17286822	7.51208210e-04
1.17304326	7.50493445e-04
1.17321830	7.49778880e-04
1.17339335	7.49064513e-04
1.17356839	7.48350344e-04
1.17374344	7.47636374e-04
1.17391848	7.46922603e-04
1.17409352	7.46214951e-04
1.17426857	7.45508153e-04
1.17444361	7.44801553e-04
1.17461865	7.44095148e-04
1.17479370	7.43388939e-04
1.17496874	7.42682927e-04
1.17514379	7.41977110e-04
1.17531883	7.41271489e-04
1.17549387	7.40566064e-04
1.17566892	7.39860834e-04
1.17584396	7.39155800e-04
1.17601900	7.38453345e-04
1.17619405	7.37754121e-04
1.17636909	7.37055090e-04
1.17654414	7.36356253e-04
1.17671918	7.35657610e-04
1.17689422	7.34959159e-04
1.17706927	7.34260902e-04
1.17724431	7.33562838e-04
1.17741935	7.32864967e-04
1.17759440	7.32167289e-04
1.17776944	7.31469804e-04
1.17794449	7.30772511e-04
1.17811953	7.30081181e-04
1.17829457	7.29390092e-04
1.17846962	7.28699194e-04
1.17864466	7.28008486e-04
1.17881970	7.27317970e-04
1.17899475	7.26627643e-04
1.17916979	7.25937507e-04
1.17934484	7.25247561e-04
1.17951988	7.24557805e-04
1.17969492	7.23868240e-04
1.17986997	7.23178864e-04
1.18004501	7.22493188e-04
1.18022006	7.21810657e-04
1.18039510	7.21128313e-04
1.18057014	7.20446158e-04
1.18074519	7.19764190e-04
1.18092023	7.19082410e-04
1.18109527	7.18400817e-04
1.18127032	7.17719412e-04
1.18144536	7.17038193e-04
1.18162041	7.16357162e-04
1.18179545	7.15676318e-04
1.18197049	7.14996087e-04
1.18214554	7.14320767e-04
1.18232058	7.13645631e-04
1.18249562	7.12970681e-04
1.18267067	7.12295916e-04
1.18284571	7.11621336e-04
1.18302076	7.10946941e-04
1.18319580	7.10272731e-04
1.18337084	7.09598706e-04
1.18354589	7.08924865e-04
1.18372093	7.08251208e-04
1.18389597	7.07577736e-04
1.18407102	7.06908363e-04
1.18424606	7.06241431e-04
1.18442111	7.05574681e-04
1.18459615	7.04908113e-04
1.18477119	7.04241728e-04
1.18494624	7.03575525e-04
1.18512128	7.02909504e-04
1.18529632	7.02243665e-04
1.18547137	7.01578008e-04
1.18564641	7.00912532e-04
1.18582146	7.00247238e-04
1.18599650	6.99583010e-04
1.18617154	6.98923160e-04
1.18634659	6.98263489e-04
1.18652163	6.97603997e-04
1.18669667	6.96944686e-04
1.18687172	6.96285554e-04
1.18704676	6.95626602e-04
1.18722181	6.94967829e-04
1.18739685	6.94309236e-04
1.18757189	6.93650822e-04
1.18774694	6.92992587e-04
1.18792198	6.92334531e-04
1.18809702	6.91681112e-04
1.18827207	6.91029556e-04
1.18844711	6.90378177e-04
1.18862216	6.89726975e-04
1.18879720	6.89075950e-04
1.18897224	6.88425102e-04
1.18914729	6.87774431e-04
1.18932233	6.87123936e-04
1.18949737	6.86473618e-04
1.18967242	6.85823476e-04
1.18984746	6.85173511e-04
1.19002251	6.84525019e-04
1.19019755	6.83880285e-04
1.19037259	6.83235727e-04
1.19054764	6.82591343e-04
1.19072268	6.81947134e-04
1.19089772	6.81303099e-04
1.19107277	6.80659239e-04
1.19124781	6.80015552e-04
1.19142286	6.79372040e-04
1.19159790	6.78728702e-04
1.19177294	6.78085538e-04
1.19194799	6.77442548e-04
1.19212303	6.76804621e-04
1.19229807	6.76167961e-04
1.19247312	6.75531473e-04
1.19264816	6.74895157e-04
1.19282321	6.74259013e-04
1.19299825	6.73623040e-04
1.19317329	6.72987239e-04
1.19334834	6.72351609e-04
1.19352338	6.71716151e-04
1.19369842	6.71080865e-04
1.19387347	6.70445749e-04
1.19404851	6.69812523e-04
1.19422356	6.69182561e-04
1.19439860	6.68552769e-04
1.19457364	6.67923146e-04
1.19474869	6.67293693e-04
1.19492373	6.66664409e-04
1.19509877	6.66035294e-04
1.19527382	6.65406349e-04
1.19544886	6.64777573e-04
1.19562391	6.64148966e-04
1.19579895	6.63520527e-04
1.19597399	6.62892258e-04
1.19614904	6.62269391e-04
1.19632408	6.61647218e-04
1.19649912	6.61025212e-04
1.19667417	6.60403373e-04
1.19684921	6.59781701e-04
1.19702426	6.59160195e-04
1.19719930	6.58538857e-04
1.19737434	6.57917685e-04
1.19754939	6.57296679e-04
1.19772443	6.56675840e-04
1.19789947	6.56055167e-04
1.19807452	6.55436789e-04
1.19824956	6.54821191e-04
1.19842461	6.54205758e-04
1.19859965	6.53590489e-04
1.19877469	6.52975386e-04
1.19894974	6.52360447e-04
1.19912478	6.51745672e-04
1.19929982	6.51131062e-04
1.19947487	6.50516616e-04
1.19964991	6.49902334e-04
1.19982496	6.49288217e-04
1.20000000	6.48674263e-04
