# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.29371533e-02
1.15098775	1.29236509e-02
1.15116279	1.29101523e-02
1.15133783	1.28966576e-02
1.15151288	1.28831668e-02
1.15168792	1.28696798e-02
1.15186297	1.28561967e-02
1.15203801	1.28428420e-02
1.15221305	1.28295063e-02
1.15238810	1.28161745e-02
1.15256314	1.28028464e-02
1.15273818	1.27895222e-02
1.15291323	1.27762017e-02
1.15308827	1.27628851e-02
1.15326332	1.27495723e-02
1.15343836	1.27362633e-02
1.15361340	1.27229581e-02
1.15378845	1.27096567e-02
1.15396349	1.26964092e-02
1.15413853	1.26832318e-02
1.15431358	1.26700581e-02
1.15448862	1.26568882e-02
1.15466367	1.26437220e-02
1.15483871	1.26305596e-02
1.15501375	1.26174009e-02
1.15518880	1.26042460e-02
1.15536384	1.25910948e-02
1.15553888	1.25779474e-02
1.15571393	1.25648037e-02
1.15588897	1.25516637e-02
1.15606402	1.25386398e-02
1.15623906	1.25256216e-02
1.15641410	1.25126071e-02
1.15658915	1.24995963e-02
1.15676419	1.24865892e-02
1.15693923	1.24735858e-02
1.15711428	1.24605861e-02
1.15728932	1.24475901e-02
1.15746437	1.24345977e-02
1.15763941	1.24216091e-02
1.15781445	1.24086241e-02
1.15798950	1.23957169e-02
1.15816454	1.23828780e-02
1.15833958	1.23700428e-02
1.15851463	1.23572112e-02
1.15868967	1.23443832e-02
1.15886472	1.23315589e-02
1.15903976	1.23187381e-02
1.15921480	1.23059210e-02
1.15938985	1.22931076e-02
1.15956489	1.22802977e-02
1.15973993	1.22674915e-02
1.15991498	1.22546966e-02
1.16009002	1.22420004e-02
1.16026507	1.22293078e-02
1.16044011	1.22166188e-02
1.16061515	1.22039334e-02
1.16079020	1.21912516e-02
1.16096524	1.21785734e-02
1.16114029	1.21658987e-02
1.16131533	1.21532276e-02
1.16149037	1.21405601e-02
1.16166542	1.21278961e-02
1.16184046	1.21152358e-02
1.16201550	1.21026611e-02
1.16219055	1.20901393e-02
1.16236559	1.20776209e-02
1.16254064	1.20651061e-02
1.16271568	1.20525948e-02
1.16289072	1.20400870e-02
1.16306577	1.20275827e-02
1.16324081	1.20150820e-02
1.16341585	1.20025847e-02
1.16359090	1.19900910e-02
1.16376594	1.19776008e-02
1.16394099	1.19651322e-02
1.16411603	1.19527584e-02
1.16429107	1.19403881e-02
1.16446612	1.19280213e-02
1.16464116	1.19156579e-02
1.16481620	1.19032980e-02
1.16499125	1.18909416e-02
1.16516629	1.18785886e-02
1.16534134	1.18662391e-02
1.16551638	1.18538930e-02
1.16569142	1.18415505e-02
1.16586647	1.18292113e-02
1.16604151	1.18169646e-02
1.16621655	1.18047565e-02
1.16639160	1.17925517e-02
1.16656664	1.17803504e-02
1.16674169	1.17681525e-02
1.16691673	1.17559579e-02
1.16709177	1.17437668e-02
1.16726682	1.17315792e-02
1.16744186	1.17193949e-02
1.16761690	1.17072140e-02
1.16779195	1.16950365e-02
1.16796699	1.16828871e-02
1.16814204	1.16708124e-02
1.16831708	1.16587411e-02
1.16849212	1.16466731e-02
1.16866717	1.16346085e-02
1.16884221	1.16225473e-02
1.16901725	1.16104894e-02
1.16919230	1.15984349e-02
1.16936734	1.15863837e-02
1.16954239	1.15743359e-02
1.16971743	1.15622915e-02
1.16989247	1.15502504e-02
1.17006752	1.15383178e-02
1.17024256	1.15264136e-02
1.17041760	1.15145126e-02
1.17059265	1.15026149e-02
1.17076769	1.14907206e-02
1.17094274	1.14788295e-02
1.17111778	1.14669417e-02
1.17129282	1.14550573e-02
1.17146787	1.14431761e-02
1.17164291	1.14312983e-02
1.17181795	1.14194237e-02
1.17199300	1.14075859e-02
1.17216804	1.13958138e-02
1.17234309	1.13840451e-02
1.17251813	1.13722795e-02
1.17269317	1.13605173e-02
1.17286822	1.13487583e-02
1.17304326	1.13370025e-02
1.17321830	1.13252500e-02
1.17339335	1.13135008e-02
1.17356839	1.13017548e-02
1.17374344	1.12900121e-02
1.17391848	1.12782726e-02
1.17409352	1.12666469e-02
1.17426857	1.12550368e-02
1.17444361	1.12434299e-02
1.17461865	1.12318262e-02
1.17479370	1.12202256e-02
1.17496874	1.12086283e-02
1.17514379	1.11970342e-02
1.17531883	1.11854433e-02
1.17549387	1.11738556e-02
1.17566892	1.11622711e-02
1.17584396	1.11506898e-02
1.17601900	1.11391538e-02
1.17619405	1.11276747e-02
1.17636909	1.11161988e-02
1.17654414	1.11047261e-02
1.17671918	1.10932565e-02
1.17689422	1.10817900e-02
1.17706927	1.10703267e-02
1.17724431	1.10588666e-02
1.17741935	1.10474096e-02
1.17759440	1.10359558e-02
1.17776944	1.10245051e-02
1.17794449	1.10130576e-02
1.17811953	1.10017181e-02
1.17829457	1.09903826e-02
1.17846962	1.09790503e-02
1.17864466	1.09677211e-02
1.17881970	1.09563950e-02
1.17899475	1.09450720e-02
1.17916979	1.09337521e-02
1.17934484	1.09224353e-02
1.17951988	1.09111216e-02
1.17969492	1.08998110e-02
1.17986997	1.08885035e-02
1.18004501	1.08772617e-02
1.18022006	1.08660758e-02
1.18039510	1.08548930e-02
1.18057014	1.08437133e-02
1.18074519	1.08325366e-02
1.18092023	1.08213629e-02
1.18109527	1.08101923e-02
1.18127032	1.07990248e-02
1.18144536	1.07878603e-02
1.18162041	1.07766989e-02
1.18179545	1.07655405e-02
1.18197049	1.07543931e-02
1.18214554	1.07433366e-02
1.18232058	1.07322830e-02
1.18249562	1.07212325e-02
1.18267067	1.07101851e-02
1.18284571	1.06991406e-02
1.18302076	1.06880992e-02
1.18319580	1.06770607e-02
1.18337084	1.06660253e-02
1.18354589	1.06549928e-02
1.18372093	1.06439634e-02
1.18389597	1.06329370e-02
1.18407102	1.06219864e-02
1.18424606	1.06110809e-02
1.18442111	1.06001783e-02
1.18459615	1.05892787e-02
1.18477119	1.05783820e-02
1.18494624	1.05674883e-02
1.18512128	1.05565976e-02
1.18529632	1.05457098e-02
1.18547137	1.05348250e-02
1.18564641	1.05239432e-02
1.18582146	1.05130643e-02
1.18599650	1.05022027e-02
1.18617154	1.04914122e-02
1.18634659	1.04806247e-02
1.18652163	1.04698401e-02
1.18669667	1.04590584e-02
1.18687172	1.04482797e-02
1.18704676	1.04375038e-02
1.18722181	1.04267309e-02
1.18739685	1.04159609e-02
1.18757189	1.04051938e-02
1.18774694	1.03944296e-02
1.18792198	1.03836684e-02
1.18809702	1.03729978e-02
1.18827207	1.03623632e-02
1.18844711	1.03517316e-02
1.18862216	1.03411028e-02
1.18879720	1.03304768e-02
1.18897224	1.03198538e-02
1.18914729	1.03092336e-02
1.18932233	1.02986163e-02
1.18949737	1.02880019e-02
1.18967242	1.02773903e-02
1.18984746	1.02667816e-02
1.19002251	1.02561976e-02
1.19019755	1.02456771e-02
1.19037259	1.02351595e-02
1.19054764	1.02246446e-02
1.19072268	1.02141326e-02
1.19089772	1.02036235e-02
1.19107277	1.01931172e-02
1.19124781	1.01826137e-02
1.19142286	1.01721130e-02
1.19159790	1.01616151e-02
1.19177294	1.01511201e-02
1.19194799	1.01406279e-02
1.19212303	1.01302262e-02
1.19229807	1.01198469e-02
1.19247312	1.01094704e-02
1.19264816	1.00990967e-02
1.19282321	1.00887257e-02
1.19299825	1.00783576e-02
1.19317329	1.00679922e-02
1.19334834	1.00576296e-02
1.19352338	1.00472698e-02
1.19369842	1.00369128e-02
1.19387347	1.00265585e-02
1.19404851	1.00162389e-02
1.19422356	1.00059791e-02
1.19439860	9.99572218e-03
1.19457364	9.98546797e-03
1.19474869	9.97521650e-03
1.19492373	9.96496778e-03
1.19509877	9.95472180e-03
1.19527382	9.94447856e-03
1.19544886	9.93423806e-03
1.19562391	9.92400031e-03
1.19579895	9.91376529e-03
1.19597399	9.90353300e-03
1.19614904	9.89339454e-03
1.19632408	9.88326796e-03
1.19649912	9.87314408e-03
1.19667417	9.86302290e-03
1.19684921	9.85290443e-03
1.19702426	9.84278866e-03
1.19719930	9.83267559e-03
1.19737434	9.82256521e-03
1.19754939	9.81245753e-03
1.19772443	9.80235255e-03
1.19789947	9.79225026e-03
1.19807452	9.78219055e-03
1.19824956	9.77218256e-03
1.19842461	9.76217724e-03
1.19859965	9.75217458e-03
1.19877469	9.74217458e-03
1.19894974	9.73217724e-03
1.19912478	9.72218257e-03
1.19929982	9.71219055e-03
1.19947487	9.70220119e-03
1.19964991	9.69221449e-03
1.19982496	9.68223044e-03
1.20000000	9.67224904e-03
