# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	2.10725096e-03
1.15098775	2.10515922e-03
1.15116279	2.10306808e-03
1.15133783	2.10097755e-03
1.15151288	2.09888761e-03
1.15168792	2.09679828e-03
1.15186297	2.09470955e-03
1.15203801	2.09263975e-03
1.15221305	2.09057278e-03
1.15238810	2.08850640e-03
1.15256314	2.08644062e-03
1.15273818	2.08437544e-03
1.15291323	2.08231084e-03
1.15308827	2.08024684e-03
1.15326332	2.07818343e-03
1.15343836	2.07612062e-03
1.15361340	2.07405839e-03
1.15378845	2.07199676e-03
1.15396349	2.06994304e-03
1.15413853	2.06789956e-03
1.15431358	2.06585667e-03
1.15448862	2.06381437e-03
1.15466367	2.06177265e-03
1.15483871	2.05973151e-03
1.15501375	2.05769096e-03
1.15518880	2.05565100e-03
1.15536384	2.05361161e-03
1.15553888	2.05157281e-03
1.15571393	2.04953460e-03
1.15588897	2.04749696e-03
1.15606402	2.04547700e-03
1.15623906	2.04345792e-03
1.15641410	2.04143941e-03
1.15658915	2.03942147e-03
1.15676419	2.03740412e-03
1.15693923	2.03538734e-03
1.15711428	2.03337113e-03
1.15728932	2.03135551e-03
1.15746437	2.02934045e-03
1.15763941	2.02732597e-03
1.15781445	2.02531207e-03
1.15798950	2.02330893e-03
1.15816454	2.02131525e-03
1.15833958	2.01932214e-03
1.15851463	2.01732959e-03
1.15868967	2.01533762e-03
1.15886472	2.01334621e-03
1.15903976	2.01135537e-03
1.15921480	2.00936509e-03
1.15938985	2.00737538e-03
1.15956489	2.00538623e-03
1.15973993	2.00339765e-03
1.15991498	2.00141085e-03
1.16009002	1.99943968e-03
1.16026507	1.99746907e-03
1.16044011	1.99549903e-03
1.16061515	1.99352954e-03
1.16079020	1.99156061e-03
1.16096524	1.98959224e-03
1.16114029	1.98762443e-03
1.16131533	1.98565717e-03
1.16149037	1.98369047e-03
1.16166542	1.98172433e-03
1.16184046	1.97975875e-03
1.16201550	1.97780560e-03
1.16219055	1.97586012e-03
1.16236559	1.97391518e-03
1.16254064	1.97197080e-03
1.16271568	1.97002696e-03
1.16289072	1.96808368e-03
1.16306577	1.96614095e-03
1.16324081	1.96419876e-03
1.16341585	1.96225712e-03
1.16359090	1.96031603e-03
1.16376594	1.95837549e-03
1.16394099	1.95643797e-03
1.16411603	1.95451347e-03
1.16429107	1.95258951e-03
1.16446612	1.95066609e-03
1.16464116	1.94874321e-03
1.16481620	1.94682087e-03
1.16499125	1.94489908e-03
1.16516629	1.94297783e-03
1.16534134	1.94105712e-03
1.16551638	1.93913695e-03
1.16569142	1.93721732e-03
1.16586647	1.93529823e-03
1.16604151	1.93339323e-03
1.16621655	1.93149411e-03
1.16639160	1.92959553e-03
1.16656664	1.92769748e-03
1.16674169	1.92579997e-03
1.16691673	1.92390298e-03
1.16709177	1.92200654e-03
1.16726682	1.92011062e-03
1.16744186	1.91821524e-03
1.16761690	1.91632038e-03
1.16779195	1.91442606e-03
1.16796699	1.91253611e-03
1.16814204	1.91065778e-03
1.16831708	1.90877998e-03
1.16849212	1.90690270e-03
1.16866717	1.90502595e-03
1.16884221	1.90314973e-03
1.16901725	1.90127403e-03
1.16919230	1.89939885e-03
1.16936734	1.89752420e-03
1.16954239	1.89565008e-03
1.16971743	1.89377648e-03
1.16989247	1.89190340e-03
1.17006752	1.89004498e-03
1.17024256	1.88819044e-03
1.17041760	1.88633641e-03
1.17059265	1.88448289e-03
1.17076769	1.88262990e-03
1.17094274	1.88077742e-03
1.17111778	1.87892546e-03
1.17129282	1.87707402e-03
1.17146787	1.87522309e-03
1.17164291	1.87337268e-03
1.17181795	1.87152278e-03
1.17199300	1.86967883e-03
1.17216804	1.86784555e-03
1.17234309	1.86601277e-03
1.17251813	1.86418050e-03
1.17269317	1.86234874e-03
1.17286822	1.86051750e-03
1.17304326	1.85868676e-03
1.17321830	1.85685653e-03
1.17339335	1.85502681e-03
1.17356839	1.85319760e-03
1.17374344	1.85136890e-03
1.17391848	1.84954071e-03
1.17409352	1.84772809e-03
1.17426857	1.84591765e-03
1.17444361	1.84410771e-03
1.17461865	1.84229827e-03
1.17479370	1.84048934e-03
1.17496874	1.83868091e-03
1.17514379	1.83687298e-03
1.17531883	1.83506555e-03
1.17549387	1.83325862e-03
1.17566892	1.83145220e-03
1.17584396	1.82964627e-03
1.17601900	1.82784740e-03
1.17619405	1.82605738e-03
1.17636909	1.82426785e-03
1.17654414	1.82247882e-03
1.17671918	1.82069028e-03
1.17689422	1.81890224e-03
1.17706927	1.81711469e-03
1.17724431	1.81532763e-03
1.17741935	1.81354107e-03
1.17759440	1.81175501e-03
1.17776944	1.80996943e-03
1.17794449	1.80818435e-03
1.17811953	1.80641541e-03
1.17829457	1.80464710e-03
1.17846962	1.80287928e-03
1.17864466	1.80111194e-03
1.17881970	1.79934509e-03
1.17899475	1.79757873e-03
1.17916979	1.79581286e-03
1.17934484	1.79404747e-03
1.17951988	1.79228256e-03
1.17969492	1.79051815e-03
1.17986997	1.78875422e-03
1.18004501	1.78699979e-03
1.18022006	1.78525345e-03
1.18039510	1.78350759e-03
1.18057014	1.78176221e-03
1.18074519	1.78001731e-03
1.18092023	1.77827288e-03
1.18109527	1.77652894e-03
1.18127032	1.77478548e-03
1.18144536	1.77304249e-03
1.18162041	1.77129999e-03
1.18179545	1.76955796e-03
1.18197049	1.76781753e-03
1.18214554	1.76609004e-03
1.18232058	1.76436301e-03
1.18249562	1.76263646e-03
1.18267067	1.76091038e-03
1.18284571	1.75918478e-03
1.18302076	1.75745965e-03
1.18319580	1.75573499e-03
1.18337084	1.75401080e-03
1.18354589	1.75228709e-03
1.18372093	1.75056385e-03
1.18389597	1.74884107e-03
1.18407102	1.74712968e-03
1.18424606	1.74542504e-03
1.18442111	1.74372087e-03
1.18459615	1.74201717e-03
1.18477119	1.74031393e-03
1.18494624	1.73861115e-03
1.18512128	1.73690884e-03
1.18529632	1.73520700e-03
1.18547137	1.73350562e-03
1.18564641	1.73180470e-03
1.18582146	1.73010425e-03
1.18599650	1.72840652e-03
1.18617154	1.72671990e-03
1.18634659	1.72503375e-03
1.18652163	1.72334805e-03
1.18669667	1.72166282e-03
1.18687172	1.71997804e-03
1.18704676	1.71829373e-03
1.18722181	1.71660987e-03
1.18739685	1.71492647e-03
1.18757189	1.71324352e-03
1.18774694	1.71156104e-03
1.18792198	1.70987901e-03
1.18809702	1.70820939e-03
1.18827207	1.70654474e-03
1.18844711	1.70488053e-03
1.18862216	1.70321679e-03
1.18879720	1.70155349e-03
1.18897224	1.69989064e-03
1.18914729	1.69822825e-03
1.18932233	1.69656631e-03
1.18949737	1.69490481e-03
1.18967242	1.69324377e-03
1.18984746	1.69158318e-03
1.19002251	1.68992664e-03
1.19019755	1.68828050e-03
1.19037259	1.68663481e-03
1.19054764	1.68498957e-03
1.19072268	1.68334477e-03
1.19089772	1.68170041e-03
1.19107277	1.68005650e-03
1.19124781	1.67841304e-03
1.19142286	1.67677002e-03
1.19159790	1.67512744e-03
1.19177294	1.67348531e-03
1.19194799	1.67184362e-03
1.19212303	1.67021470e-03
1.19229807	1.66858898e-03
1.19247312	1.66696370e-03
1.19264816	1.66533885e-03
1.19282321	1.66371445e-03
1.19299825	1.66209048e-03
1.19317329	1.66046696e-03
1.19334834	1.65884387e-03
1.19352338	1.65722122e-03
1.19369842	1.65559900e-03
1.19387347	1.65397722e-03
1.19404851	1.65236072e-03
1.19422356	1.65075336e-03
1.19439860	1.64914643e-03
1.19457364	1.64753993e-03
1.19474869	1.64593387e-03
1.19492373	1.64432824e-03
1.19509877	1.64272304e-03
1.19527382	1.64111827e-03
1.19544886	1.63951393e-03
1.19562391	1.63791003e-03
1.19579895	1.63630656e-03
1.19597399	1.63470351e-03
1.19614904	1.63311454e-03
1.19632408	1.63152736e-03
1.19649912	1.62994062e-03
1.19667417	1.62835429e-03
1.19684921	1.62676840e-03
1.19702426	1.62518292e-03
1.19719930	1.62359788e-03
1.19737434	1.62201326e-03
1.19754939	1.62042906e-03
1.19772443	1.61884529e-03
1.19789947	1.61726194e-03
1.19807452	1.61568450e-03
1.19824956	1.61411424e-03
1.19842461	1.61254439e-03
1.19859965	1.61097497e-03
1.19877469	1.60940596e-03
1.19894974	1.60783738e-03
1.19912478	1.60626921e-03
1.19929982	1.60470147e-03
1.19947487	1.60313414e-03
1.19964991	1.60156723e-03
1.19982496	1.60000074e-03
1.20000000	1.59843467e-03
