# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.94292664e-02
1.15098775	1.94094147e-02
1.15116279	1.93895686e-02
1.15133783	1.93697282e-02
1.15151288	1.93498935e-02
1.15168792	1.93300645e-02
1.15186297	1.93102412e-02
1.15203801	1.92906011e-02
1.15221305	1.92709882e-02
1.15238810	1.92513809e-02
1.15256314	1.92317792e-02
1.15273818	1.92121832e-02
1.15291323	1.91925928e-02
1.15308827	1.91730079e-02
1.15326332	1.91534287e-02
1.15343836	1.91338551e-02
1.15361340	1.91142871e-02
1.15378845	1.90947246e-02
1.15396349	1.90752360e-02
1.15413853	1.90558429e-02
1.15431358	1.90364553e-02
1.15448862	1.90170732e-02
1.15466367	1.89976967e-02
1.15483871	1.89783257e-02
1.15501375	1.89589602e-02
1.15518880	1.89396003e-02
1.15536384	1.89202458e-02
1.15553888	1.89008969e-02
1.15571393	1.88815535e-02
1.15588897	1.88622156e-02
1.15606402	1.88430551e-02
1.15623906	1.88239030e-02
1.15641410	1.88047563e-02
1.15658915	1.87856151e-02
1.15676419	1.87664794e-02
1.15693923	1.87473491e-02
1.15711428	1.87282242e-02
1.15728932	1.87091048e-02
1.15746437	1.86899908e-02
1.15763941	1.86708823e-02
1.15781445	1.86517791e-02
1.15798950	1.86327834e-02
1.15816454	1.86138820e-02
1.15833958	1.85949860e-02
1.15851463	1.85760954e-02
1.15868967	1.85572101e-02
1.15886472	1.85383302e-02
1.15903976	1.85194556e-02
1.15921480	1.85005864e-02
1.15938985	1.84817225e-02
1.15956489	1.84628640e-02
1.15973993	1.84440108e-02
1.15991498	1.84251746e-02
1.16009002	1.84064900e-02
1.16026507	1.83878107e-02
1.16044011	1.83691367e-02
1.16061515	1.83504680e-02
1.16079020	1.83318045e-02
1.16096524	1.83131463e-02
1.16114029	1.82944934e-02
1.16131533	1.82758457e-02
1.16149037	1.82572034e-02
1.16166542	1.82385662e-02
1.16184046	1.82199344e-02
1.16201550	1.82014225e-02
1.16219055	1.81829844e-02
1.16236559	1.81645516e-02
1.16254064	1.81461239e-02
1.16271568	1.81277015e-02
1.16289072	1.81092842e-02
1.16306577	1.80908721e-02
1.16324081	1.80724652e-02
1.16341585	1.80540635e-02
1.16359090	1.80356670e-02
1.16376594	1.80172756e-02
1.16394099	1.79989145e-02
1.16411603	1.79806846e-02
1.16429107	1.79624598e-02
1.16446612	1.79442401e-02
1.16464116	1.79260256e-02
1.16481620	1.79078162e-02
1.16499125	1.78896119e-02
1.16516629	1.78714127e-02
1.16534134	1.78532186e-02
1.16551638	1.78350296e-02
1.16569142	1.78168457e-02
1.16586647	1.77986669e-02
1.16604151	1.77806241e-02
1.16621655	1.77626379e-02
1.16639160	1.77446567e-02
1.16656664	1.77266806e-02
1.16674169	1.77087096e-02
1.16691673	1.76907436e-02
1.16709177	1.76727825e-02
1.16726682	1.76548266e-02
1.16744186	1.76368756e-02
1.16761690	1.76189297e-02
1.16779195	1.76009887e-02
1.16796699	1.75830899e-02
1.16814204	1.75653034e-02
1.16831708	1.75475218e-02
1.16849212	1.75297451e-02
1.16866717	1.75119734e-02
1.16884221	1.74942067e-02
1.16901725	1.74764450e-02
1.16919230	1.74586882e-02
1.16936734	1.74409363e-02
1.16954239	1.74231894e-02
1.16971743	1.74054474e-02
1.16989247	1.73877104e-02
1.17006752	1.73701252e-02
1.17024256	1.73525796e-02
1.17041760	1.73350389e-02
1.17059265	1.73175030e-02
1.17076769	1.72999721e-02
1.17094274	1.72824460e-02
1.17111778	1.72649248e-02
1.17129282	1.72474085e-02
1.17146787	1.72298971e-02
1.17164291	1.72123905e-02
1.17181795	1.71948887e-02
1.17199300	1.71774398e-02
1.17216804	1.71600854e-02
1.17234309	1.71427358e-02
1.17251813	1.71253910e-02
1.17269317	1.71080510e-02
1.17286822	1.70907158e-02
1.17304326	1.70733854e-02
1.17321830	1.70560598e-02
1.17339335	1.70387391e-02
1.17356839	1.70214231e-02
1.17374344	1.70041119e-02
1.17391848	1.69868055e-02
1.17409352	1.69696666e-02
1.17426857	1.69525504e-02
1.17444361	1.69354391e-02
1.17461865	1.69183324e-02
1.17479370	1.69012305e-02
1.17496874	1.68841333e-02
1.17514379	1.68670408e-02
1.17531883	1.68499531e-02
1.17549387	1.68328700e-02
1.17566892	1.68157917e-02
1.17584396	1.67987181e-02
1.17601900	1.67817097e-02
1.17619405	1.67647830e-02
1.17636909	1.67478610e-02
1.17654414	1.67309436e-02
1.17671918	1.67140309e-02
1.17689422	1.66971229e-02
1.17706927	1.66802195e-02
1.17724431	1.66633208e-02
1.17741935	1.66464267e-02
1.17759440	1.66295373e-02
1.17776944	1.66126525e-02
1.17794449	1.65957724e-02
1.17811953	1.65790477e-02
1.17829457	1.65623290e-02
1.17846962	1.65456148e-02
1.17864466	1.65289052e-02
1.17881970	1.65122003e-02
1.17899475	1.64954999e-02
1.17916979	1.64788041e-02
1.17934484	1.64621129e-02
1.17951988	1.64454262e-02
1.17969492	1.64287442e-02
1.17986997	1.64120667e-02
1.18004501	1.63954840e-02
1.18022006	1.63789820e-02
1.18039510	1.63624844e-02
1.18057014	1.63459913e-02
1.18074519	1.63295028e-02
1.18092023	1.63130188e-02
1.18109527	1.62965393e-02
1.18127032	1.62800643e-02
1.18144536	1.62635938e-02
1.18162041	1.62471279e-02
1.18179545	1.62306664e-02
1.18197049	1.62142202e-02
1.18214554	1.61978985e-02
1.18232058	1.61815812e-02
1.18249562	1.61652684e-02
1.18267067	1.61489601e-02
1.18284571	1.61326562e-02
1.18302076	1.61163567e-02
1.18319580	1.61000617e-02
1.18337084	1.60837712e-02
1.18354589	1.60674851e-02
1.18372093	1.60512034e-02
1.18389597	1.60349262e-02
1.18407102	1.60187625e-02
1.18424606	1.60026662e-02
1.18442111	1.59865742e-02
1.18459615	1.59704867e-02
1.18477119	1.59544035e-02
1.18494624	1.59383247e-02
1.18512128	1.59222503e-02
1.18529632	1.59061802e-02
1.18547137	1.58901145e-02
1.18564641	1.58740532e-02
1.18582146	1.58579963e-02
1.18599650	1.58419653e-02
1.18617154	1.58260412e-02
1.18634659	1.58101214e-02
1.18652163	1.57942059e-02
1.18669667	1.57782947e-02
1.18687172	1.57623879e-02
1.18704676	1.57464853e-02
1.18722181	1.57305871e-02
1.18739685	1.57146932e-02
1.18757189	1.56988036e-02
1.18774694	1.56829183e-02
1.18792198	1.56670373e-02
1.18809702	1.56512754e-02
1.18827207	1.56355611e-02
1.18844711	1.56198511e-02
1.18862216	1.56041453e-02
1.18879720	1.55884438e-02
1.18897224	1.55727465e-02
1.18914729	1.55570535e-02
1.18932233	1.55413647e-02
1.18949737	1.55256802e-02
1.18967242	1.55099999e-02
1.18984746	1.54943238e-02
1.19002251	1.54786884e-02
1.19019755	1.54631579e-02
1.19037259	1.54476316e-02
1.19054764	1.54321095e-02
1.19072268	1.54165916e-02
1.19089772	1.54010779e-02
1.19107277	1.53855683e-02
1.19124781	1.53700629e-02
1.19142286	1.53545618e-02
1.19159790	1.53390647e-02
1.19177294	1.53235719e-02
1.19194799	1.53080832e-02
1.19212303	1.52927167e-02
1.19229807	1.52773806e-02
1.19247312	1.52620487e-02
1.19264816	1.52467209e-02
1.19282321	1.52313972e-02
1.19299825	1.52160777e-02
1.19317329	1.52007623e-02
1.19334834	1.51854509e-02
1.19352338	1.51701437e-02
1.19369842	1.51548406e-02
1.19387347	1.51395417e-02
1.19404851	1.51242934e-02
1.19422356	1.51091331e-02
1.19439860	1.50939768e-02
1.19457364	1.50788246e-02
1.19474869	1.50636765e-02
1.19492373	1.50485325e-02
1.19509877	1.50333925e-02
1.19527382	1.50182565e-02
1.19544886	1.50031246e-02
1.19562391	1.49879968e-02
1.19579895	1.49728730e-02
1.19597399	1.49577533e-02
1.19614904	1.49427740e-02
1.19632408	1.49278125e-02
1.19649912	1.49128549e-02
1.19667417	1.48979014e-02
1.19684921	1.48829518e-02
1.19702426	1.48680063e-02
1.19719930	1.48530648e-02
1.19737434	1.48381272e-02
1.19754939	1.48231936e-02
1.19772443	1.48082640e-02
1.19789947	1.47933384e-02
1.19807452	1.47784724e-02
1.19824956	1.47636786e-02
1.19842461	1.47488887e-02
1.19859965	1.47341028e-02
1.19877469	1.47193209e-02
1.19894974	1.47045428e-02
1.19912478	1.46897687e-02
1.19929982	1.46749986e-02
1.19947487	1.46602324e-02
1.19964991	1.46454701e-02
1.19982496	1.46307117e-02
1.20000000	1.46159573e-02
