# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.94503400e-03
1.15098775	1.94298576e-03
1.15116279	1.94093810e-03
1.15133783	1.93889103e-03
1.15151288	1.93684454e-03
1.15168792	1.93479864e-03
1.15186297	1.93275333e-03
1.15203801	1.93072760e-03
1.15221305	1.92870477e-03
1.15238810	1.92668252e-03
1.15256314	1.92466085e-03
1.15273818	1.92263976e-03
1.15291323	1.92061924e-03
1.15308827	1.91859931e-03
1.15326332	1.91657994e-03
1.15343836	1.91456116e-03
1.15361340	1.91254295e-03
1.15378845	1.91052531e-03
1.15396349	1.90851563e-03
1.15413853	1.90651625e-03
1.15431358	1.90451743e-03
1.15448862	1.90251919e-03
1.15466367	1.90052151e-03
1.15483871	1.89852440e-03
1.15501375	1.89652787e-03
1.15518880	1.89453190e-03
1.15536384	1.89253649e-03
1.15553888	1.89054166e-03
1.15571393	1.88854739e-03
1.15588897	1.88655369e-03
1.15606402	1.88457840e-03
1.15623906	1.88260399e-03
1.15641410	1.88063013e-03
1.15658915	1.87865684e-03
1.15676419	1.87668411e-03
1.15693923	1.87471193e-03
1.15711428	1.87274032e-03
1.15728932	1.87076927e-03
1.15746437	1.86879877e-03
1.15763941	1.86682883e-03
1.15781445	1.86485946e-03
1.15798950	1.86290158e-03
1.15816454	1.86095381e-03
1.15833958	1.85900660e-03
1.15851463	1.85705993e-03
1.15868967	1.85511382e-03
1.15886472	1.85316825e-03
1.15903976	1.85122324e-03
1.15921480	1.84927878e-03
1.15938985	1.84733486e-03
1.15956489	1.84539150e-03
1.15973993	1.84344868e-03
1.15991498	1.84150763e-03
1.16009002	1.83958232e-03
1.16026507	1.83765756e-03
1.16044011	1.83573333e-03
1.16061515	1.83380965e-03
1.16079020	1.83188652e-03
1.16096524	1.82996392e-03
1.16114029	1.82804187e-03
1.16131533	1.82612036e-03
1.16149037	1.82419939e-03
1.16166542	1.82227896e-03
1.16184046	1.82035907e-03
1.16201550	1.81845249e-03
1.16219055	1.81655407e-03
1.16236559	1.81465619e-03
1.16254064	1.81275885e-03
1.16271568	1.81086204e-03
1.16289072	1.80896576e-03
1.16306577	1.80707002e-03
1.16324081	1.80517481e-03
1.16341585	1.80328013e-03
1.16359090	1.80138598e-03
1.16376594	1.79949237e-03
1.16394099	1.79760178e-03
1.16411603	1.79572428e-03
1.16429107	1.79384731e-03
1.16446612	1.79197087e-03
1.16464116	1.79009496e-03
1.16481620	1.78821957e-03
1.16499125	1.78634470e-03
1.16516629	1.78447036e-03
1.16534134	1.78259655e-03
1.16551638	1.78072326e-03
1.16569142	1.77885050e-03
1.16586647	1.77697826e-03
1.16604151	1.77512062e-03
1.16621655	1.77326905e-03
1.16639160	1.77141801e-03
1.16656664	1.76956748e-03
1.16674169	1.76771747e-03
1.16691673	1.76586798e-03
1.16709177	1.76401900e-03
1.16726682	1.76217054e-03
1.16744186	1.76032259e-03
1.16761690	1.75847517e-03
1.16779195	1.75662825e-03
1.16796699	1.75478589e-03
1.16814204	1.75295572e-03
1.16831708	1.75112606e-03
1.16849212	1.74929691e-03
1.16866717	1.74746827e-03
1.16884221	1.74564014e-03
1.16901725	1.74381252e-03
1.16919230	1.74198540e-03
1.16936734	1.74015880e-03
1.16954239	1.73833270e-03
1.16971743	1.73650711e-03
1.16989247	1.73468203e-03
1.17006752	1.73287272e-03
1.17024256	1.73106752e-03
1.17041760	1.72926283e-03
1.17059265	1.72745863e-03
1.17076769	1.72565494e-03
1.17094274	1.72385175e-03
1.17111778	1.72204906e-03
1.17129282	1.72024687e-03
1.17146787	1.71844518e-03
1.17164291	1.71664399e-03
1.17181795	1.71484330e-03
1.17199300	1.71304835e-03
1.17216804	1.71126369e-03
1.17234309	1.70947953e-03
1.17251813	1.70769586e-03
1.17269317	1.70591268e-03
1.17286822	1.70413000e-03
1.17304326	1.70234781e-03
1.17321830	1.70056612e-03
1.17339335	1.69878491e-03
1.17356839	1.69700420e-03
1.17374344	1.69522399e-03
1.17391848	1.69344426e-03
1.17409352	1.69168193e-03
1.17426857	1.68992197e-03
1.17444361	1.68816249e-03
1.17461865	1.68640350e-03
1.17479370	1.68464500e-03
1.17496874	1.68288698e-03
1.17514379	1.68112944e-03
1.17531883	1.67937239e-03
1.17549387	1.67761583e-03
1.17566892	1.67585975e-03
1.17584396	1.67410415e-03
1.17601900	1.67235536e-03
1.17619405	1.67061509e-03
1.17636909	1.66887530e-03
1.17654414	1.66713598e-03
1.17671918	1.66539715e-03
1.17689422	1.66365880e-03
1.17706927	1.66192092e-03
1.17724431	1.66018352e-03
1.17741935	1.65844660e-03
1.17759440	1.65671016e-03
1.17776944	1.65497419e-03
1.17794449	1.65323870e-03
1.17811953	1.65152008e-03
1.17829457	1.64980207e-03
1.17846962	1.64808454e-03
1.17864466	1.64636748e-03
1.17881970	1.64465088e-03
1.17899475	1.64293476e-03
1.17916979	1.64121911e-03
1.17934484	1.63950393e-03
1.17951988	1.63778922e-03
1.17969492	1.63607498e-03
1.17986997	1.63436120e-03
1.18004501	1.63265731e-03
1.18022006	1.63096181e-03
1.18039510	1.62926677e-03
1.18057014	1.62757219e-03
1.18074519	1.62587808e-03
1.18092023	1.62418443e-03
1.18109527	1.62249124e-03
1.18127032	1.62079852e-03
1.18144536	1.61910626e-03
1.18162041	1.61741446e-03
1.18179545	1.61572312e-03
1.18197049	1.61403349e-03
1.18214554	1.61235808e-03
1.18232058	1.61068313e-03
1.18249562	1.60900863e-03
1.18267067	1.60733459e-03
1.18284571	1.60566101e-03
1.18302076	1.60398789e-03
1.18319580	1.60231522e-03
1.18337084	1.60064301e-03
1.18354589	1.59897125e-03
1.18372093	1.59729994e-03
1.18389597	1.59562909e-03
1.18407102	1.59396922e-03
1.18424606	1.59231587e-03
1.18442111	1.59066297e-03
1.18459615	1.58901052e-03
1.18477119	1.58735852e-03
1.18494624	1.58570697e-03
1.18512128	1.58405586e-03
1.18529632	1.58240520e-03
1.18547137	1.58075500e-03
1.18564641	1.57910524e-03
1.18582146	1.57745592e-03
1.18599650	1.57580944e-03
1.18617154	1.57417470e-03
1.18634659	1.57254040e-03
1.18652163	1.57090655e-03
1.18669667	1.56927314e-03
1.18687172	1.56764017e-03
1.18704676	1.56600765e-03
1.18722181	1.56437556e-03
1.18739685	1.56274392e-03
1.18757189	1.56111272e-03
1.18774694	1.55948196e-03
1.18792198	1.55785164e-03
1.18809702	1.55623422e-03
1.18827207	1.55462195e-03
1.18844711	1.55301012e-03
1.18862216	1.55139872e-03
1.18879720	1.54978775e-03
1.18897224	1.54817722e-03
1.18914729	1.54656713e-03
1.18932233	1.54495747e-03
1.18949737	1.54334824e-03
1.18967242	1.54173945e-03
1.18984746	1.54013109e-03
1.19002251	1.53852680e-03
1.19019755	1.53693298e-03
1.19037259	1.53533959e-03
1.19054764	1.53374663e-03
1.19072268	1.53215409e-03
1.19089772	1.53056199e-03
1.19107277	1.52897031e-03
1.19124781	1.52737906e-03
1.19142286	1.52578824e-03
1.19159790	1.52419785e-03
1.19177294	1.52260789e-03
1.19194799	1.52101835e-03
1.19212303	1.51944267e-03
1.19229807	1.51787042e-03
1.19247312	1.51629859e-03
1.19264816	1.51472718e-03
1.19282321	1.51315620e-03
1.19299825	1.51158563e-03
1.19317329	1.51001549e-03
1.19334834	1.50844577e-03
1.19352338	1.50687647e-03
1.19369842	1.50530759e-03
1.19387347	1.50373913e-03
1.19404851	1.50217574e-03
1.19422356	1.50062112e-03
1.19439860	1.49906693e-03
1.19457364	1.49751315e-03
1.19474869	1.49595978e-03
1.19492373	1.49440684e-03
1.19509877	1.49285430e-03
1.19527382	1.49130218e-03
1.19544886	1.48975048e-03
1.19562391	1.48819919e-03
1.19579895	1.48664832e-03
1.19597399	1.48509786e-03
1.19614904	1.48356268e-03
1.19632408	1.48202940e-03
1.19649912	1.48049653e-03
1.19667417	1.47896407e-03
1.19684921	1.47743203e-03
1.19702426	1.47590038e-03
1.19719930	1.47436915e-03
1.19737434	1.47283833e-03
1.19754939	1.47130791e-03
1.19772443	1.46977791e-03
1.19789947	1.46824830e-03
1.19807452	1.46672465e-03
1.19824956	1.46520821e-03
1.19842461	1.46369217e-03
1.19859965	1.46217654e-03
1.19877469	1.46066131e-03
1.19894974	1.45914648e-03
1.19912478	1.45763206e-03
1.19929982	1.45611804e-03
1.19947487	1.45460442e-03
1.19964991	1.45309120e-03
1.19982496	1.45157839e-03
1.20000000	1.45006597e-03
