# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	9.49652800e-02
1.15098775	9.48669562e-02
1.15116279	9.47686606e-02
1.15133783	9.46703932e-02
1.15151288	9.45721540e-02
1.15168792	9.44739429e-02
1.15186297	9.43757600e-02
1.15203801	9.42785219e-02
1.15221305	9.41814235e-02
1.15238810	9.40843530e-02
1.15256314	9.39873102e-02
1.15273818	9.38902951e-02
1.15291323	9.37933079e-02
1.15308827	9.36963483e-02
1.15326332	9.35994165e-02
1.15343836	9.35025123e-02
1.15361340	9.34056359e-02
1.15378845	9.33087871e-02
1.15396349	9.32122782e-02
1.15413853	9.31162087e-02
1.15431358	9.30201666e-02
1.15448862	9.29241518e-02
1.15466367	9.28281645e-02
1.15483871	9.27322045e-02
1.15501375	9.26362719e-02
1.15518880	9.25403666e-02
1.15536384	9.24444887e-02
1.15553888	9.23486380e-02
1.15571393	9.22528146e-02
1.15588897	9.21570185e-02
1.15606402	9.20621748e-02
1.15623906	9.19673744e-02
1.15641410	9.18726009e-02
1.15658915	9.17778544e-02
1.15676419	9.16831348e-02
1.15693923	9.15884422e-02
1.15711428	9.14937764e-02
1.15728932	9.13991375e-02
1.15746437	9.13045255e-02
1.15763941	9.12099404e-02
1.15781445	9.11153820e-02
1.15798950	9.10213602e-02
1.15816454	9.09278095e-02
1.15833958	9.08342853e-02
1.15851463	9.07407877e-02
1.15868967	9.06473165e-02
1.15886472	9.05538718e-02
1.15903976	9.04604536e-02
1.15921480	9.03670619e-02
1.15938985	9.02736965e-02
1.15956489	9.01803576e-02
1.15973993	9.00870451e-02
1.15991498	8.99938176e-02
1.16009002	8.99013482e-02
1.16026507	8.98089050e-02
1.16044011	8.97164879e-02
1.16061515	8.96240969e-02
1.16079020	8.95317320e-02
1.16096524	8.94393932e-02
1.16114029	8.93470804e-02
1.16131533	8.92547937e-02
1.16149037	8.91625330e-02
1.16166542	8.90702984e-02
1.16184046	8.89780897e-02
1.16201550	8.88865011e-02
1.16219055	8.87952937e-02
1.16236559	8.87041121e-02
1.16254064	8.86129561e-02
1.16271568	8.85218258e-02
1.16289072	8.84307212e-02
1.16306577	8.83396422e-02
1.16324081	8.82485888e-02
1.16341585	8.81575610e-02
1.16359090	8.80665588e-02
1.16376594	8.79755822e-02
1.16394099	8.78847509e-02
1.16411603	8.77945483e-02
1.16429107	8.77043710e-02
1.16446612	8.76142190e-02
1.16464116	8.75240924e-02
1.16481620	8.74339910e-02
1.16499125	8.73439149e-02
1.16516629	8.72538641e-02
1.16534134	8.71638385e-02
1.16551638	8.70738382e-02
1.16569142	8.69838631e-02
1.16586647	8.68939131e-02
1.16604151	8.68046182e-02
1.16621655	8.67155968e-02
1.16639160	8.66266003e-02
1.16656664	8.65376287e-02
1.16674169	8.64486820e-02
1.16691673	8.63597602e-02
1.16709177	8.62708633e-02
1.16726682	8.61819912e-02
1.16744186	8.60931439e-02
1.16761690	8.60043215e-02
1.16779195	8.59155238e-02
1.16796699	8.58269538e-02
1.16814204	8.57389946e-02
1.16831708	8.56510600e-02
1.16849212	8.55631500e-02
1.16866717	8.54752644e-02
1.16884221	8.53874034e-02
1.16901725	8.52995668e-02
1.16919230	8.52117548e-02
1.16936734	8.51239672e-02
1.16954239	8.50362040e-02
1.16971743	8.49484653e-02
1.16989247	8.48607510e-02
1.17006752	8.47737677e-02
1.17024256	8.46869761e-02
1.17041760	8.46002085e-02
1.17059265	8.45134652e-02
1.17076769	8.44267459e-02
1.17094274	8.43400507e-02
1.17111778	8.42533797e-02
1.17129282	8.41667327e-02
1.17146787	8.40801097e-02
1.17164291	8.39935109e-02
1.17181795	8.39069360e-02
1.17199300	8.38206367e-02
1.17216804	8.37348316e-02
1.17234309	8.36490504e-02
1.17251813	8.35632929e-02
1.17269317	8.34775592e-02
1.17286822	8.33918492e-02
1.17304326	8.33061630e-02
1.17321830	8.32205005e-02
1.17339335	8.31348617e-02
1.17356839	8.30492467e-02
1.17374344	8.29636553e-02
1.17391848	8.28780876e-02
1.17409352	8.27933263e-02
1.17426857	8.27086755e-02
1.17444361	8.26240481e-02
1.17461865	8.25394441e-02
1.17479370	8.24548635e-02
1.17496874	8.23703063e-02
1.17514379	8.22857724e-02
1.17531883	8.22012618e-02
1.17549387	8.21167746e-02
1.17566892	8.20323107e-02
1.17584396	8.19478700e-02
1.17601900	8.18637700e-02
1.17619405	8.17800971e-02
1.17636909	8.16964472e-02
1.17654414	8.16128204e-02
1.17671918	8.15292166e-02
1.17689422	8.14456359e-02
1.17706927	8.13620782e-02
1.17724431	8.12785434e-02
1.17741935	8.11950317e-02
1.17759440	8.11115429e-02
1.17776944	8.10280771e-02
1.17794449	8.09446342e-02
1.17811953	8.08620011e-02
1.17829457	8.07793975e-02
1.17846962	8.06968167e-02
1.17864466	8.06142586e-02
1.17881970	8.05317231e-02
1.17899475	8.04492103e-02
1.17916979	8.03667201e-02
1.17934484	8.02842525e-02
1.17951988	8.02018076e-02
1.17969492	8.01193853e-02
1.17986997	8.00369855e-02
1.18004501	7.99550413e-02
1.18022006	7.98734842e-02
1.18039510	7.97919494e-02
1.18057014	7.97104370e-02
1.18074519	7.96289469e-02
1.18092023	7.95474791e-02
1.18109527	7.94660336e-02
1.18127032	7.93846103e-02
1.18144536	7.93032093e-02
1.18162041	7.92218306e-02
1.18179545	7.91404741e-02
1.18197049	7.90591941e-02
1.18214554	7.89785364e-02
1.18232058	7.88979008e-02
1.18249562	7.88172872e-02
1.18267067	7.87366956e-02
1.18284571	7.86561260e-02
1.18302076	7.85755784e-02
1.18319580	7.84950527e-02
1.18337084	7.84145490e-02
1.18354589	7.83340673e-02
1.18372093	7.82536074e-02
1.18389597	7.81731695e-02
1.18407102	7.80932987e-02
1.18424606	7.80137640e-02
1.18442111	7.79342510e-02
1.18459615	7.78547597e-02
1.18477119	7.77752899e-02
1.18494624	7.76958418e-02
1.18512128	7.76164153e-02
1.18529632	7.75370104e-02
1.18547137	7.74576270e-02
1.18564641	7.73782653e-02
1.18582146	7.72989250e-02
1.18599650	7.72197203e-02
1.18617154	7.71410771e-02
1.18634659	7.70624553e-02
1.18652163	7.69838548e-02
1.18669667	7.69052757e-02
1.18687172	7.68267178e-02
1.18704676	7.67481813e-02
1.18722181	7.66696660e-02
1.18739685	7.65911720e-02
1.18757189	7.65126993e-02
1.18774694	7.64342478e-02
1.18792198	7.63558175e-02
1.18809702	7.62779342e-02
1.18827207	7.62002707e-02
1.18844711	7.61226282e-02
1.18862216	7.60450067e-02
1.18879720	7.59674061e-02
1.18897224	7.58898266e-02
1.18914729	7.58122680e-02
1.18932233	7.57347304e-02
1.18949737	7.56572137e-02
1.18967242	7.55797179e-02
1.18984746	7.55022431e-02
1.19002251	7.54249802e-02
1.19019755	7.53482661e-02
1.19037259	7.52715728e-02
1.19054764	7.51949001e-02
1.19072268	7.51182481e-02
1.19089772	7.50416168e-02
1.19107277	7.49650061e-02
1.19124781	7.48884161e-02
1.19142286	7.48118466e-02
1.19159790	7.47352978e-02
1.19177294	7.46587696e-02
1.19194799	7.45822620e-02
1.19212303	7.45063908e-02
1.19229807	7.44306777e-02
1.19247312	7.43549850e-02
1.19264816	7.42793127e-02
1.19282321	7.42036607e-02
1.19299825	7.41280290e-02
1.19317329	7.40524176e-02
1.19334834	7.39768266e-02
1.19352338	7.39012558e-02
1.19369842	7.38257053e-02
1.19387347	7.37501751e-02
1.19404851	7.36748914e-02
1.19422356	7.36000351e-02
1.19439860	7.35251988e-02
1.19457364	7.34503826e-02
1.19474869	7.33755865e-02
1.19492373	7.33008104e-02
1.19509877	7.32260543e-02
1.19527382	7.31513182e-02
1.19544886	7.30766022e-02
1.19562391	7.30019061e-02
1.19579895	7.29272300e-02
1.19597399	7.28525739e-02
1.19614904	7.27786192e-02
1.19632408	7.27047528e-02
1.19649912	7.26309062e-02
1.19667417	7.25570793e-02
1.19684921	7.24832721e-02
1.19702426	7.24094847e-02
1.19719930	7.23357169e-02
1.19737434	7.22619689e-02
1.19754939	7.21882405e-02
1.19772443	7.21145318e-02
1.19789947	7.20408427e-02
1.19807452	7.19674514e-02
1.19824956	7.18944215e-02
1.19842461	7.18214111e-02
1.19859965	7.17484201e-02
1.19877469	7.16754486e-02
1.19894974	7.16024965e-02
1.19912478	7.15295638e-02
1.19929982	7.14566505e-02
1.19947487	7.13837566e-02
1.19964991	7.13108821e-02
1.19982496	7.12380270e-02
1.20000000	7.11651913e-02
