# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	2.11881470e-03
1.15098775	2.11671199e-03
1.15116279	2.11460990e-03
1.15133783	2.11250840e-03
1.15151288	2.11040751e-03
1.15168792	2.10830723e-03
1.15186297	2.10620755e-03
1.15203801	2.10412690e-03
1.15221305	2.10204909e-03
1.15238810	2.09997188e-03
1.15256314	2.09789527e-03
1.15273818	2.09581926e-03
1.15291323	2.09374384e-03
1.15308827	2.09166901e-03
1.15326332	2.08959478e-03
1.15343836	2.08752114e-03
1.15361340	2.08544810e-03
1.15378845	2.08337565e-03
1.15396349	2.08131116e-03
1.15413853	2.07925696e-03
1.15431358	2.07720335e-03
1.15448862	2.07515033e-03
1.15466367	2.07309790e-03
1.15483871	2.07104605e-03
1.15501375	2.06899479e-03
1.15518880	2.06694412e-03
1.15536384	2.06489403e-03
1.15553888	2.06284453e-03
1.15571393	2.06079561e-03
1.15588897	2.05874728e-03
1.15606402	2.05671671e-03
1.15623906	2.05468702e-03
1.15641410	2.05265791e-03
1.15658915	2.05062939e-03
1.15676419	2.04860144e-03
1.15693923	2.04657406e-03
1.15711428	2.04454727e-03
1.15728932	2.04252105e-03
1.15746437	2.04049541e-03
1.15763941	2.03847034e-03
1.15781445	2.03644585e-03
1.15798950	2.03443219e-03
1.15816454	2.03242804e-03
1.15833958	2.03042445e-03
1.15851463	2.02842144e-03
1.15868967	2.02641899e-03
1.15886472	2.02441712e-03
1.15903976	2.02241581e-03
1.15921480	2.02041507e-03
1.15938985	2.01841490e-03
1.15956489	2.01641530e-03
1.15973993	2.01441626e-03
1.15991498	2.01241900e-03
1.16009002	2.01043747e-03
1.16026507	2.00845650e-03
1.16044011	2.00647610e-03
1.16061515	2.00449625e-03
1.16079020	2.00251696e-03
1.16096524	2.00053824e-03
1.16114029	1.99856007e-03
1.16131533	1.99658247e-03
1.16149037	1.99460542e-03
1.16166542	1.99262894e-03
1.16184046	1.99065301e-03
1.16201550	1.98868958e-03
1.16219055	1.98673386e-03
1.16236559	1.98477869e-03
1.16254064	1.98282407e-03
1.16271568	1.98087001e-03
1.16289072	1.97891649e-03
1.16306577	1.97696353e-03
1.16324081	1.97501112e-03
1.16341585	1.97305926e-03
1.16359090	1.97110795e-03
1.16376594	1.96915719e-03
1.16394099	1.96720946e-03
1.16411603	1.96527482e-03
1.16429107	1.96334073e-03
1.16446612	1.96140718e-03
1.16464116	1.95947417e-03
1.16481620	1.95754171e-03
1.16499125	1.95560979e-03
1.16516629	1.95367842e-03
1.16534134	1.95174758e-03
1.16551638	1.94981729e-03
1.16569142	1.94788755e-03
1.16586647	1.94595834e-03
1.16604151	1.94404330e-03
1.16621655	1.94213418e-03
1.16639160	1.94022559e-03
1.16656664	1.93831754e-03
1.16674169	1.93641002e-03
1.16691673	1.93450304e-03
1.16709177	1.93259659e-03
1.16726682	1.93069068e-03
1.16744186	1.92878530e-03
1.16761690	1.92688045e-03
1.16779195	1.92497614e-03
1.16796699	1.92307622e-03
1.16814204	1.92118798e-03
1.16831708	1.91930028e-03
1.16849212	1.91741310e-03
1.16866717	1.91552645e-03
1.16884221	1.91364032e-03
1.16901725	1.91175473e-03
1.16919230	1.90986966e-03
1.16936734	1.90798511e-03
1.16954239	1.90610110e-03
1.16971743	1.90421761e-03
1.16989247	1.90233464e-03
1.17006752	1.90046642e-03
1.17024256	1.89860208e-03
1.17041760	1.89673826e-03
1.17059265	1.89487497e-03
1.17076769	1.89301219e-03
1.17094274	1.89114993e-03
1.17111778	1.88928819e-03
1.17129282	1.88742697e-03
1.17146787	1.88556627e-03
1.17164291	1.88370608e-03
1.17181795	1.88184642e-03
1.17199300	1.87999273e-03
1.17216804	1.87814975e-03
1.17234309	1.87630730e-03
1.17251813	1.87446535e-03
1.17269317	1.87262392e-03
1.17286822	1.87078299e-03
1.17304326	1.86894258e-03
1.17321830	1.86710268e-03
1.17339335	1.86526329e-03
1.17356839	1.86342442e-03
1.17374344	1.86158605e-03
1.17391848	1.85974819e-03
1.17409352	1.85792599e-03
1.17426857	1.85610598e-03
1.17444361	1.85428647e-03
1.17461865	1.85246747e-03
1.17479370	1.85064897e-03
1.17496874	1.84883098e-03
1.17514379	1.84701349e-03
1.17531883	1.84519650e-03
1.17549387	1.84338002e-03
1.17566892	1.84156403e-03
1.17584396	1.83974855e-03
1.17601900	1.83794017e-03
1.17619405	1.83614068e-03
1.17636909	1.83434168e-03
1.17654414	1.83254318e-03
1.17671918	1.83074518e-03
1.17689422	1.82894768e-03
1.17706927	1.82715067e-03
1.17724431	1.82535416e-03
1.17741935	1.82355814e-03
1.17759440	1.82176262e-03
1.17776944	1.81996760e-03
1.17794449	1.81817306e-03
1.17811953	1.81639476e-03
1.17829457	1.81461709e-03
1.17846962	1.81283991e-03
1.17864466	1.81106322e-03
1.17881970	1.80928701e-03
1.17899475	1.80751130e-03
1.17916979	1.80573607e-03
1.17934484	1.80396133e-03
1.17951988	1.80218708e-03
1.17969492	1.80041332e-03
1.17986997	1.79864004e-03
1.18004501	1.79687632e-03
1.18022006	1.79512073e-03
1.18039510	1.79336562e-03
1.18057014	1.79161099e-03
1.18074519	1.78985684e-03
1.18092023	1.78810318e-03
1.18109527	1.78634999e-03
1.18127032	1.78459729e-03
1.18144536	1.78284507e-03
1.18162041	1.78109332e-03
1.18179545	1.77934206e-03
1.18197049	1.77759241e-03
1.18214554	1.77585575e-03
1.18232058	1.77411957e-03
1.18249562	1.77238387e-03
1.18267067	1.77064864e-03
1.18284571	1.76891389e-03
1.18302076	1.76717961e-03
1.18319580	1.76544580e-03
1.18337084	1.76371247e-03
1.18354589	1.76197961e-03
1.18372093	1.76024723e-03
1.18389597	1.75851531e-03
1.18407102	1.75679484e-03
1.18424606	1.75508116e-03
1.18442111	1.75336795e-03
1.18459615	1.75165521e-03
1.18477119	1.74994293e-03
1.18494624	1.74823112e-03
1.18512128	1.74651978e-03
1.18529632	1.74480890e-03
1.18547137	1.74309849e-03
1.18564641	1.74138855e-03
1.18582146	1.73967907e-03
1.18599650	1.73797232e-03
1.18617154	1.73627675e-03
1.18634659	1.73458165e-03
1.18652163	1.73288700e-03
1.18669667	1.73119282e-03
1.18687172	1.72949910e-03
1.18704676	1.72780584e-03
1.18722181	1.72611304e-03
1.18739685	1.72442069e-03
1.18757189	1.72272881e-03
1.18774694	1.72103739e-03
1.18792198	1.71934643e-03
1.18809702	1.71766793e-03
1.18827207	1.71599444e-03
1.18844711	1.71432140e-03
1.18862216	1.71264881e-03
1.18879720	1.71097667e-03
1.18897224	1.70930499e-03
1.18914729	1.70763376e-03
1.18932233	1.70596299e-03
1.18949737	1.70429266e-03
1.18967242	1.70262279e-03
1.18984746	1.70095337e-03
1.19002251	1.69928803e-03
1.19019755	1.69763314e-03
1.19037259	1.69597870e-03
1.19054764	1.69432471e-03
1.19072268	1.69267116e-03
1.19089772	1.69101806e-03
1.19107277	1.68936541e-03
1.19124781	1.68771321e-03
1.19142286	1.68606145e-03
1.19159790	1.68441013e-03
1.19177294	1.68275927e-03
1.19194799	1.68110884e-03
1.19212303	1.67947126e-03
1.19229807	1.67783689e-03
1.19247312	1.67620296e-03
1.19264816	1.67456948e-03
1.19282321	1.67293643e-03
1.19299825	1.67130382e-03
1.19317329	1.66967166e-03
1.19334834	1.66803993e-03
1.19352338	1.66640864e-03
1.19369842	1.66477779e-03
1.19387347	1.66314738e-03
1.19404851	1.66152227e-03
1.19422356	1.65990635e-03
1.19439860	1.65829087e-03
1.19457364	1.65667582e-03
1.19474869	1.65506121e-03
1.19492373	1.65344703e-03
1.19509877	1.65183328e-03
1.19527382	1.65021996e-03
1.19544886	1.64860708e-03
1.19562391	1.64699464e-03
1.19579895	1.64538262e-03
1.19597399	1.64377104e-03
1.19614904	1.64217360e-03
1.19632408	1.64057797e-03
1.19649912	1.63898277e-03
1.19667417	1.63738800e-03
1.19684921	1.63579365e-03
1.19702426	1.63419973e-03
1.19719930	1.63260624e-03
1.19737434	1.63101317e-03
1.19754939	1.62942053e-03
1.19772443	1.62782832e-03
1.19789947	1.62623653e-03
1.19807452	1.62465069e-03
1.19824956	1.62307205e-03
1.19842461	1.62149384e-03
1.19859965	1.61991605e-03
1.19877469	1.61833868e-03
1.19894974	1.61676173e-03
1.19912478	1.61518520e-03
1.19929982	1.61360909e-03
1.19947487	1.61203341e-03
1.19964991	1.61045814e-03
1.19982496	1.60888329e-03
1.20000000	1.60730887e-03
