# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	3.08050865e-03
1.15098775	3.07742649e-03
1.15116279	3.07434521e-03
1.15133783	3.07126482e-03
1.15151288	3.06818532e-03
1.15168792	3.06510669e-03
1.15186297	3.06202896e-03
1.15203801	3.05897970e-03
1.15221305	3.05593468e-03
1.15238810	3.05289053e-03
1.15256314	3.04984726e-03
1.15273818	3.04680486e-03
1.15291323	3.04376333e-03
1.15308827	3.04072267e-03
1.15326332	3.03768289e-03
1.15343836	3.03464397e-03
1.15361340	3.03160593e-03
1.15378845	3.02856875e-03
1.15396349	3.02554264e-03
1.15413853	3.02253084e-03
1.15431358	3.01951990e-03
1.15448862	3.01650983e-03
1.15466367	3.01350061e-03
1.15483871	3.01049225e-03
1.15501375	3.00748475e-03
1.15518880	3.00447811e-03
1.15536384	3.00147233e-03
1.15553888	2.99846741e-03
1.15571393	2.99546334e-03
1.15588897	2.99246013e-03
1.15606402	2.98948421e-03
1.15623906	2.98650961e-03
1.15641410	2.98353585e-03
1.15658915	2.98056294e-03
1.15676419	2.97759087e-03
1.15693923	2.97461966e-03
1.15711428	2.97164929e-03
1.15728932	2.96867976e-03
1.15746437	2.96571108e-03
1.15763941	2.96274324e-03
1.15781445	2.95977625e-03
1.15798950	2.95682544e-03
1.15816454	2.95388885e-03
1.15833958	2.95095310e-03
1.15851463	2.94801818e-03
1.15868967	2.94508409e-03
1.15886472	2.94215084e-03
1.15903976	2.93921842e-03
1.15921480	2.93628683e-03
1.15938985	2.93335608e-03
1.15956489	2.93042615e-03
1.15973993	2.92749706e-03
1.15991498	2.92457054e-03
1.16009002	2.92166672e-03
1.16026507	2.91876372e-03
1.16044011	2.91586154e-03
1.16061515	2.91296018e-03
1.16079020	2.91005965e-03
1.16096524	2.90715993e-03
1.16114029	2.90426104e-03
1.16131533	2.90136296e-03
1.16149037	2.89846571e-03
1.16166542	2.89556927e-03
1.16184046	2.89267365e-03
1.16201550	2.88979673e-03
1.16219055	2.88693133e-03
1.16236559	2.88406673e-03
1.16254064	2.88120295e-03
1.16271568	2.87833997e-03
1.16289072	2.87547780e-03
1.16306577	2.87261644e-03
1.16324081	2.86975588e-03
1.16341585	2.86689613e-03
1.16359090	2.86403718e-03
1.16376594	2.86117904e-03
1.16394099	2.85832540e-03
1.16411603	2.85549112e-03
1.16429107	2.85265764e-03
1.16446612	2.84982496e-03
1.16464116	2.84699308e-03
1.16481620	2.84416199e-03
1.16499125	2.84133170e-03
1.16516629	2.83850221e-03
1.16534134	2.83567351e-03
1.16551638	2.83284560e-03
1.16569142	2.83001849e-03
1.16586647	2.82719217e-03
1.16604151	2.82438657e-03
1.16621655	2.82158961e-03
1.16639160	2.81879344e-03
1.16656664	2.81599805e-03
1.16674169	2.81320345e-03
1.16691673	2.81040963e-03
1.16709177	2.80761659e-03
1.16726682	2.80482434e-03
1.16744186	2.80203286e-03
1.16761690	2.79924217e-03
1.16779195	2.79645226e-03
1.16796699	2.79366902e-03
1.16814204	2.79090357e-03
1.16831708	2.78813890e-03
1.16849212	2.78537500e-03
1.16866717	2.78261187e-03
1.16884221	2.77984952e-03
1.16901725	2.77708794e-03
1.16919230	2.77432713e-03
1.16936734	2.77156709e-03
1.16954239	2.76880782e-03
1.16971743	2.76604931e-03
1.16989247	2.76329158e-03
1.17006752	2.76055590e-03
1.17024256	2.75782602e-03
1.17041760	2.75509690e-03
1.17059265	2.75236854e-03
1.17076769	2.74964094e-03
1.17094274	2.74691410e-03
1.17111778	2.74418802e-03
1.17129282	2.74146270e-03
1.17146787	2.73873814e-03
1.17164291	2.73601433e-03
1.17181795	2.73329129e-03
1.17199300	2.73057651e-03
1.17216804	2.72787653e-03
1.17234309	2.72517730e-03
1.17251813	2.72247883e-03
1.17269317	2.71978110e-03
1.17286822	2.71708412e-03
1.17304326	2.71438789e-03
1.17321830	2.71169241e-03
1.17339335	2.70899767e-03
1.17356839	2.70630369e-03
1.17374344	2.70361045e-03
1.17391848	2.70091795e-03
1.17409352	2.69824978e-03
1.17426857	2.69558496e-03
1.17444361	2.69292088e-03
1.17461865	2.69025754e-03
1.17479370	2.68759494e-03
1.17496874	2.68493308e-03
1.17514379	2.68227195e-03
1.17531883	2.67961156e-03
1.17549387	2.67695190e-03
1.17566892	2.67429298e-03
1.17584396	2.67163479e-03
1.17601900	2.66898682e-03
1.17619405	2.66635164e-03
1.17636909	2.66371718e-03
1.17654414	2.66108346e-03
1.17671918	2.65845046e-03
1.17689422	2.65581819e-03
1.17706927	2.65318665e-03
1.17724431	2.65055583e-03
1.17741935	2.64792573e-03
1.17759440	2.64529636e-03
1.17776944	2.64266772e-03
1.17794449	2.64003980e-03
1.17811953	2.63743621e-03
1.17829457	2.63483354e-03
1.17846962	2.63223159e-03
1.17864466	2.62963035e-03
1.17881970	2.62702983e-03
1.17899475	2.62443003e-03
1.17916979	2.62183094e-03
1.17934484	2.61923257e-03
1.17951988	2.61663491e-03
1.17969492	2.61403796e-03
1.17986997	2.61144173e-03
1.18004501	2.60885960e-03
1.18022006	2.60628948e-03
1.18039510	2.60372006e-03
1.18057014	2.60115134e-03
1.18074519	2.59858333e-03
1.18092023	2.59601602e-03
1.18109527	2.59344942e-03
1.18127032	2.59088352e-03
1.18144536	2.58831832e-03
1.18162041	2.58575383e-03
1.18179545	2.58319004e-03
1.18197049	2.58062862e-03
1.18214554	2.57808643e-03
1.18232058	2.57554493e-03
1.18249562	2.57300413e-03
1.18267067	2.57046402e-03
1.18284571	2.56792461e-03
1.18302076	2.56538589e-03
1.18319580	2.56284787e-03
1.18337084	2.56031054e-03
1.18354589	2.55777390e-03
1.18372093	2.55523795e-03
1.18389597	2.55270270e-03
1.18407102	2.55018414e-03
1.18424606	2.54767549e-03
1.18442111	2.54516753e-03
1.18459615	2.54266025e-03
1.18477119	2.54015365e-03
1.18494624	2.53764774e-03
1.18512128	2.53514251e-03
1.18529632	2.53263796e-03
1.18547137	2.53013410e-03
1.18564641	2.52763091e-03
1.18582146	2.52512841e-03
1.18599650	2.52263011e-03
1.18617154	2.52014915e-03
1.18634659	2.51766886e-03
1.18652163	2.51518925e-03
1.18669667	2.51271032e-03
1.18687172	2.51023205e-03
1.18704676	2.50775446e-03
1.18722181	2.50527755e-03
1.18739685	2.50280130e-03
1.18757189	2.50032573e-03
1.18774694	2.49785083e-03
1.18792198	2.49537660e-03
1.18809702	2.49291984e-03
1.18827207	2.49047009e-03
1.18844711	2.48802100e-03
1.18862216	2.48557257e-03
1.18879720	2.48312481e-03
1.18897224	2.48067771e-03
1.18914729	2.47823128e-03
1.18932233	2.47578551e-03
1.18949737	2.47334040e-03
1.18967242	2.47089595e-03
1.18984746	2.46845216e-03
1.19002251	2.46601439e-03
1.19019755	2.46359209e-03
1.19037259	2.46117044e-03
1.19054764	2.45874945e-03
1.19072268	2.45632912e-03
1.19089772	2.45390943e-03
1.19107277	2.45149040e-03
1.19124781	2.44907202e-03
1.19142286	2.44665430e-03
1.19159790	2.44423723e-03
1.19177294	2.44182080e-03
1.19194799	2.43940504e-03
1.19212303	2.43700927e-03
1.19229807	2.43461848e-03
1.19247312	2.43222833e-03
1.19264816	2.42983883e-03
1.19282321	2.42744998e-03
1.19299825	2.42506176e-03
1.19317329	2.42267419e-03
1.19334834	2.42028726e-03
1.19352338	2.41790097e-03
1.19369842	2.41551533e-03
1.19387347	2.41313032e-03
1.19404851	2.41075269e-03
1.19422356	2.40838781e-03
1.19439860	2.40602357e-03
1.19457364	2.40365996e-03
1.19474869	2.40129698e-03
1.19492373	2.39893464e-03
1.19509877	2.39657294e-03
1.19527382	2.39421187e-03
1.19544886	2.39185143e-03
1.19562391	2.38949162e-03
1.19579895	2.38713245e-03
1.19597399	2.38477391e-03
1.19614904	2.38243682e-03
1.19632408	2.38010246e-03
1.19649912	2.37776872e-03
1.19667417	2.37543561e-03
1.19684921	2.37310312e-03
1.19702426	2.37077126e-03
1.19719930	2.36844002e-03
1.19737434	2.36610940e-03
1.19754939	2.36377941e-03
1.19772443	2.36145004e-03
1.19789947	2.35912129e-03
1.19807452	2.35680161e-03
1.19824956	2.35449293e-03
1.19842461	2.35218488e-03
1.19859965	2.34987743e-03
1.19877469	2.34757061e-03
1.19894974	2.34526440e-03
1.19912478	2.34295880e-03
1.19929982	2.34065382e-03
1.19947487	2.33834946e-03
1.19964991	2.33604571e-03
1.19982496	2.33374257e-03
1.20000000	2.33144004e-03
