# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	9.38372559e-04
1.15098775	9.37467126e-04
1.15116279	9.36561954e-04
1.15133783	9.35657043e-04
1.15151288	9.34752392e-04
1.15168792	9.33848002e-04
1.15186297	9.32943872e-04
1.15203801	9.32047900e-04
1.15221305	9.31153150e-04
1.15238810	9.30258658e-04
1.15256314	9.29364422e-04
1.15273818	9.28470444e-04
1.15291323	9.27576722e-04
1.15308827	9.26683257e-04
1.15326332	9.25790049e-04
1.15343836	9.24897097e-04
1.15361340	9.24004401e-04
1.15378845	9.23111961e-04
1.15396349	9.22222641e-04
1.15413853	9.21337354e-04
1.15431358	9.20452321e-04
1.15448862	9.19567541e-04
1.15466367	9.18683014e-04
1.15483871	9.17798741e-04
1.15501375	9.16914721e-04
1.15518880	9.16030955e-04
1.15536384	9.15147441e-04
1.15553888	9.14264179e-04
1.15571393	9.13381170e-04
1.15588897	9.12498414e-04
1.15606402	9.11623179e-04
1.15623906	9.10748322e-04
1.15641410	9.09873715e-04
1.15658915	9.08999358e-04
1.15676419	9.08125251e-04
1.15693923	9.07251393e-04
1.15711428	9.06377784e-04
1.15728932	9.05504425e-04
1.15746437	9.04631315e-04
1.15763941	9.03758453e-04
1.15781445	9.02885840e-04
1.15798950	9.02018176e-04
1.15816454	9.01154858e-04
1.15833958	9.00291786e-04
1.15851463	8.99428960e-04
1.15868967	8.98566379e-04
1.15886472	8.97704044e-04
1.15903976	8.96841954e-04
1.15921480	8.95980110e-04
1.15938985	8.95118510e-04
1.15956489	8.94257155e-04
1.15973993	8.93396045e-04
1.15991498	8.92535622e-04
1.16009002	8.91680965e-04
1.16026507	8.90826550e-04
1.16044011	8.89972378e-04
1.16061515	8.89118448e-04
1.16079020	8.88264760e-04
1.16096524	8.87411315e-04
1.16114029	8.86558111e-04
1.16131533	8.85705150e-04
1.16149037	8.84852429e-04
1.16166542	8.83999951e-04
1.16184046	8.83147714e-04
1.16201550	8.82300778e-04
1.16219055	8.81457111e-04
1.16236559	8.80613682e-04
1.16254064	8.79770493e-04
1.16271568	8.78927541e-04
1.16289072	8.78084828e-04
1.16306577	8.77242353e-04
1.16324081	8.76400117e-04
1.16341585	8.75558118e-04
1.16359090	8.74716357e-04
1.16376594	8.73874833e-04
1.16394099	8.73034645e-04
1.16411603	8.72200224e-04
1.16429107	8.71366039e-04
1.16446612	8.70532088e-04
1.16464116	8.69698373e-04
1.16481620	8.68864893e-04
1.16499125	8.68031648e-04
1.16516629	8.67198638e-04
1.16534134	8.66365862e-04
1.16551638	8.65533320e-04
1.16569142	8.64701013e-04
1.16586647	8.63868941e-04
1.16604151	8.63042396e-04
1.16621655	8.62218172e-04
1.16639160	8.61394181e-04
1.16656664	8.60570421e-04
1.16674169	8.59746893e-04
1.16691673	8.58923596e-04
1.16709177	8.58100531e-04
1.16726682	8.57277696e-04
1.16744186	8.56455092e-04
1.16761690	8.55632720e-04
1.16779195	8.54810578e-04
1.16796699	8.53990368e-04
1.16814204	8.53175309e-04
1.16831708	8.52360478e-04
1.16849212	8.51545875e-04
1.16866717	8.50731500e-04
1.16884221	8.49917354e-04
1.16901725	8.49103436e-04
1.16919230	8.48289745e-04
1.16936734	8.47476282e-04
1.16954239	8.46663047e-04
1.16971743	8.45850039e-04
1.16989247	8.45037259e-04
1.17006752	8.44230645e-04
1.17024256	8.43425664e-04
1.17041760	8.42620909e-04
1.17059265	8.41816377e-04
1.17076769	8.41012071e-04
1.17094274	8.40207989e-04
1.17111778	8.39404132e-04
1.17129282	8.38600499e-04
1.17146787	8.37797090e-04
1.17164291	8.36993905e-04
1.17181795	8.36190944e-04
1.17199300	8.35390281e-04
1.17216804	8.34593718e-04
1.17234309	8.33797377e-04
1.17251813	8.33001259e-04
1.17269317	8.32205361e-04
1.17286822	8.31409686e-04
1.17304326	8.30614231e-04
1.17321830	8.29818998e-04
1.17339335	8.29023987e-04
1.17356839	8.28229196e-04
1.17374344	8.27434626e-04
1.17391848	8.26640276e-04
1.17409352	8.25853324e-04
1.17426857	8.25067389e-04
1.17444361	8.24281672e-04
1.17461865	8.23496173e-04
1.17479370	8.22710892e-04
1.17496874	8.21925829e-04
1.17514379	8.21140983e-04
1.17531883	8.20356356e-04
1.17549387	8.19571946e-04
1.17566892	8.18787753e-04
1.17584396	8.18003777e-04
1.17601900	8.17222635e-04
1.17619405	8.16445041e-04
1.17636909	8.15667662e-04
1.17654414	8.14890498e-04
1.17671918	8.14113549e-04
1.17689422	8.13336815e-04
1.17706927	8.12560295e-04
1.17724431	8.11783991e-04
1.17741935	8.11007901e-04
1.17759440	8.10232025e-04
1.17776944	8.09456364e-04
1.17794449	8.08680917e-04
1.17811953	8.07911585e-04
1.17829457	8.07142517e-04
1.17846962	8.06373661e-04
1.17864466	8.05605018e-04
1.17881970	8.04836586e-04
1.17899475	8.04068366e-04
1.17916979	8.03300358e-04
1.17934484	8.02532562e-04
1.17951988	8.01764977e-04
1.17969492	8.00997603e-04
1.17986997	8.00230441e-04
1.18004501	7.99467788e-04
1.18022006	7.98708966e-04
1.18039510	7.97950353e-04
1.18057014	7.97191949e-04
1.18074519	7.96433753e-04
1.18092023	7.95675766e-04
1.18109527	7.94917987e-04
1.18127032	7.94160416e-04
1.18144536	7.93403053e-04
1.18162041	7.92645898e-04
1.18179545	7.91888951e-04
1.18197049	7.91132649e-04
1.18214554	7.90381399e-04
1.18232058	7.89630355e-04
1.18249562	7.88879517e-04
1.18267067	7.88128884e-04
1.18284571	7.87378458e-04
1.18302076	7.86628237e-04
1.18319580	7.85878222e-04
1.18337084	7.85128412e-04
1.18354589	7.84378807e-04
1.18372093	7.83629407e-04
1.18389597	7.82880213e-04
1.18407102	7.82135806e-04
1.18424606	7.81394245e-04
1.18442111	7.80652887e-04
1.18459615	7.79911731e-04
1.18477119	7.79170778e-04
1.18494624	7.78430028e-04
1.18512128	7.77689480e-04
1.18529632	7.76949134e-04
1.18547137	7.76208990e-04
1.18564641	7.75469048e-04
1.18582146	7.74729308e-04
1.18599650	7.73990690e-04
1.18617154	7.73256632e-04
1.18634659	7.72522774e-04
1.18652163	7.71789116e-04
1.18669667	7.71055658e-04
1.18687172	7.70322399e-04
1.18704676	7.69589341e-04
1.18722181	7.68856482e-04
1.18739685	7.68123822e-04
1.18757189	7.67391362e-04
1.18774694	7.66659100e-04
1.18792198	7.65927038e-04
1.18809702	7.65200394e-04
1.18827207	7.64475920e-04
1.18844711	7.63751644e-04
1.18862216	7.63027563e-04
1.18879720	7.62303680e-04
1.18897224	7.61579993e-04
1.18914729	7.60856503e-04
1.18932233	7.60133208e-04
1.18949737	7.59410111e-04
1.18967242	7.58687209e-04
1.18984746	7.57964503e-04
1.19002251	7.57243464e-04
1.19019755	7.56526688e-04
1.19037259	7.55810106e-04
1.19054764	7.55093717e-04
1.19072268	7.54377523e-04
1.19089772	7.53661523e-04
1.19107277	7.52945717e-04
1.19124781	7.52230104e-04
1.19142286	7.51514685e-04
1.19159790	7.50799459e-04
1.19177294	7.50084426e-04
1.19194799	7.49369587e-04
1.19212303	7.48660309e-04
1.19229807	7.47952424e-04
1.19247312	7.47244730e-04
1.19264816	7.46537228e-04
1.19282321	7.45829916e-04
1.19299825	7.45122795e-04
1.19317329	7.44415865e-04
1.19334834	7.43709126e-04
1.19352338	7.43002577e-04
1.19369842	7.42296219e-04
1.19387347	7.41590051e-04
1.19404851	7.40885980e-04
1.19422356	7.40185530e-04
1.19439860	7.39485268e-04
1.19457364	7.38785195e-04
1.19474869	7.38085311e-04
1.19492373	7.37385615e-04
1.19509877	7.36686107e-04
1.19527382	7.35986787e-04
1.19544886	7.35287655e-04
1.19562391	7.34588711e-04
1.19579895	7.33889955e-04
1.19597399	7.33191386e-04
1.19614904	7.32498946e-04
1.19632408	7.31807290e-04
1.19649912	7.31115819e-04
1.19667417	7.30424534e-04
1.19684921	7.29733435e-04
1.19702426	7.29042521e-04
1.19719930	7.28351792e-04
1.19737434	7.27661248e-04
1.19754939	7.26970890e-04
1.19772443	7.26280716e-04
1.19789947	7.25590727e-04
1.19807452	7.24903287e-04
1.19824956	7.24218936e-04
1.19842461	7.23534769e-04
1.19859965	7.22850784e-04
1.19877469	7.22166983e-04
1.19894974	7.21483364e-04
1.19912478	7.20799928e-04
1.19929982	7.20116675e-04
1.19947487	7.19433605e-04
1.19964991	7.18750717e-04
1.19982496	7.18068011e-04
1.20000000	7.17385488e-04
