# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	2.50937712e-02
1.15098775	2.50680934e-02
1.15116279	2.50424229e-02
1.15133783	2.50167598e-02
1.15151288	2.49911041e-02
1.15168792	2.49654557e-02
1.15186297	2.49398147e-02
1.15203801	2.49144050e-02
1.15221305	2.48890299e-02
1.15238810	2.48636621e-02
1.15256314	2.48383015e-02
1.15273818	2.48129483e-02
1.15291323	2.47876022e-02
1.15308827	2.47622635e-02
1.15326332	2.47369319e-02
1.15343836	2.47116077e-02
1.15361340	2.46862906e-02
1.15378845	2.46609808e-02
1.15396349	2.46357675e-02
1.15413853	2.46106792e-02
1.15431358	2.45855980e-02
1.15448862	2.45605240e-02
1.15466367	2.45354572e-02
1.15483871	2.45103975e-02
1.15501375	2.44853449e-02
1.15518880	2.44602995e-02
1.15536384	2.44352612e-02
1.15553888	2.44102301e-02
1.15571393	2.43852061e-02
1.15588897	2.43601892e-02
1.15606402	2.43354107e-02
1.15623906	2.43106434e-02
1.15641410	2.42858831e-02
1.15658915	2.42611299e-02
1.15676419	2.42363837e-02
1.15693923	2.42116445e-02
1.15711428	2.41869124e-02
1.15728932	2.41621873e-02
1.15746437	2.41374692e-02
1.15763941	2.41127581e-02
1.15781445	2.40880541e-02
1.15798950	2.40634867e-02
1.15816454	2.40390394e-02
1.15833958	2.40145991e-02
1.15851463	2.39901657e-02
1.15868967	2.39657392e-02
1.15886472	2.39413196e-02
1.15903976	2.39169070e-02
1.15921480	2.38925013e-02
1.15938985	2.38681025e-02
1.15956489	2.38437106e-02
1.15973993	2.38193256e-02
1.15991498	2.37949623e-02
1.16009002	2.37707912e-02
1.16026507	2.37466269e-02
1.16044011	2.37224694e-02
1.16061515	2.36983188e-02
1.16079020	2.36741750e-02
1.16096524	2.36500380e-02
1.16114029	2.36259078e-02
1.16131533	2.36017845e-02
1.16149037	2.35776679e-02
1.16166542	2.35535582e-02
1.16184046	2.35294553e-02
1.16201550	2.35055103e-02
1.16219055	2.34816625e-02
1.16236559	2.34578214e-02
1.16254064	2.34339871e-02
1.16271568	2.34101595e-02
1.16289072	2.33863386e-02
1.16306577	2.33625243e-02
1.16324081	2.33387168e-02
1.16341585	2.33149160e-02
1.16359090	2.32911219e-02
1.16376594	2.32673345e-02
1.16394099	2.32435858e-02
1.16411603	2.32200050e-02
1.16429107	2.31964308e-02
1.16446612	2.31728632e-02
1.16464116	2.31493022e-02
1.16481620	2.31257479e-02
1.16499125	2.31022002e-02
1.16516629	2.30786591e-02
1.16534134	2.30551246e-02
1.16551638	2.30315967e-02
1.16569142	2.30080753e-02
1.16586647	2.29845606e-02
1.16604151	2.29612249e-02
1.16621655	2.29379637e-02
1.16639160	2.29147091e-02
1.16656664	2.28914610e-02
1.16674169	2.28682194e-02
1.16691673	2.28449843e-02
1.16709177	2.28217557e-02
1.16726682	2.27985336e-02
1.16744186	2.27753179e-02
1.16761690	2.27521088e-02
1.16779195	2.27289062e-02
1.16796699	2.27057579e-02
1.16814204	2.26827547e-02
1.16831708	2.26597578e-02
1.16849212	2.26367674e-02
1.16866717	2.26137834e-02
1.16884221	2.25908058e-02
1.16901725	2.25678346e-02
1.16919230	2.25448698e-02
1.16936734	2.25219114e-02
1.16954239	2.24989594e-02
1.16971743	2.24760138e-02
1.16989247	2.24530746e-02
1.17006752	2.24303299e-02
1.17024256	2.24076361e-02
1.17041760	2.23849486e-02
1.17059265	2.23622674e-02
1.17076769	2.23395925e-02
1.17094274	2.23169239e-02
1.17111778	2.22942616e-02
1.17129282	2.22716057e-02
1.17146787	2.22489560e-02
1.17164291	2.22263126e-02
1.17181795	2.22036755e-02
1.17199300	2.21811096e-02
1.17216804	2.21586713e-02
1.17234309	2.21362392e-02
1.17251813	2.21138134e-02
1.17269317	2.20913938e-02
1.17286822	2.20689804e-02
1.17304326	2.20465732e-02
1.17321830	2.20241723e-02
1.17339335	2.20017775e-02
1.17356839	2.19793889e-02
1.17374344	2.19570066e-02
1.17391848	2.19346304e-02
1.17409352	2.19124569e-02
1.17426857	2.18903113e-02
1.17444361	2.18681719e-02
1.17461865	2.18460386e-02
1.17479370	2.18239114e-02
1.17496874	2.18017903e-02
1.17514379	2.17796753e-02
1.17531883	2.17575665e-02
1.17549387	2.17354637e-02
1.17566892	2.17133671e-02
1.17584396	2.16912766e-02
1.17601900	2.16692740e-02
1.17619405	2.16473817e-02
1.17636909	2.16254955e-02
1.17654414	2.16036153e-02
1.17671918	2.15817411e-02
1.17689422	2.15598730e-02
1.17706927	2.15380109e-02
1.17724431	2.15161548e-02
1.17741935	2.14943048e-02
1.17759440	2.14724607e-02
1.17776944	2.14506227e-02
1.17794449	2.14287906e-02
1.17811953	2.14071613e-02
1.17829457	2.13855396e-02
1.17846962	2.13639239e-02
1.17864466	2.13423142e-02
1.17881970	2.13207103e-02
1.17899475	2.12991124e-02
1.17916979	2.12775205e-02
1.17934484	2.12559344e-02
1.17951988	2.12343543e-02
1.17969492	2.12127801e-02
1.17986997	2.11912118e-02
1.18004501	2.11697671e-02
1.18022006	2.11484273e-02
1.18039510	2.11270934e-02
1.18057014	2.11057653e-02
1.18074519	2.10844431e-02
1.18092023	2.10631267e-02
1.18109527	2.10418162e-02
1.18127032	2.10205114e-02
1.18144536	2.09992125e-02
1.18162041	2.09779195e-02
1.18179545	2.09566322e-02
1.18197049	2.09353651e-02
1.18214554	2.09142622e-02
1.18232058	2.08931650e-02
1.18249562	2.08720737e-02
1.18267067	2.08509880e-02
1.18284571	2.08299082e-02
1.18302076	2.08088341e-02
1.18319580	2.07877657e-02
1.18337084	2.07667031e-02
1.18354589	2.07456463e-02
1.18372093	2.07245951e-02
1.18389597	2.07035497e-02
1.18407102	2.06826427e-02
1.18424606	2.06618179e-02
1.18442111	2.06409987e-02
1.18459615	2.06201852e-02
1.18477119	2.05993774e-02
1.18494624	2.05785752e-02
1.18512128	2.05577787e-02
1.18529632	2.05369879e-02
1.18547137	2.05162027e-02
1.18564641	2.04954231e-02
1.18582146	2.04746492e-02
1.18599650	2.04539122e-02
1.18617154	2.04333287e-02
1.18634659	2.04127508e-02
1.18652163	2.03921785e-02
1.18669667	2.03716118e-02
1.18687172	2.03510507e-02
1.18704676	2.03304952e-02
1.18722181	2.03099452e-02
1.18739685	2.02894008e-02
1.18757189	2.02688620e-02
1.18774694	2.02483287e-02
1.18792198	2.02278010e-02
1.18809702	2.02074204e-02
1.18827207	2.01870987e-02
1.18844711	2.01667826e-02
1.18862216	2.01464720e-02
1.18879720	2.01261669e-02
1.18897224	2.01058672e-02
1.18914729	2.00855731e-02
1.18932233	2.00652844e-02
1.18949737	2.00450012e-02
1.18967242	2.00247236e-02
1.18984746	2.00044513e-02
1.19002251	1.99842304e-02
1.19019755	1.99641416e-02
1.19037259	1.99440582e-02
1.19054764	1.99239802e-02
1.19072268	1.99039076e-02
1.19089772	1.98838404e-02
1.19107277	1.98637787e-02
1.19124781	1.98437223e-02
1.19142286	1.98236714e-02
1.19159790	1.98036258e-02
1.19177294	1.97835857e-02
1.19194799	1.97635510e-02
1.19212303	1.97436802e-02
1.19229807	1.97238502e-02
1.19247312	1.97040256e-02
1.19264816	1.96842064e-02
1.19282321	1.96643924e-02
1.19299825	1.96445838e-02
1.19317329	1.96247805e-02
1.19334834	1.96049826e-02
1.19352338	1.95851899e-02
1.19369842	1.95654026e-02
1.19387347	1.95456206e-02
1.19404851	1.95259054e-02
1.19422356	1.95063063e-02
1.19439860	1.94867124e-02
1.19457364	1.94671238e-02
1.19474869	1.94475405e-02
1.19492373	1.94279624e-02
1.19509877	1.94083896e-02
1.19527382	1.93888220e-02
1.19544886	1.93692596e-02
1.19562391	1.93497025e-02
1.19579895	1.93301506e-02
1.19597399	1.93106040e-02
1.19614904	1.92912321e-02
1.19632408	1.92718825e-02
1.19649912	1.92525380e-02
1.19667417	1.92331988e-02
1.19684921	1.92138647e-02
1.19702426	1.91945357e-02
1.19719930	1.91752120e-02
1.19737434	1.91558933e-02
1.19754939	1.91365799e-02
1.19772443	1.91172716e-02
1.19789947	1.90979685e-02
1.19807452	1.90787418e-02
1.19824956	1.90596081e-02
1.19842461	1.90404795e-02
1.19859965	1.90213560e-02
1.19877469	1.90022375e-02
1.19894974	1.89831242e-02
1.19912478	1.89640160e-02
1.19929982	1.89449128e-02
1.19947487	1.89258147e-02
1.19964991	1.89067217e-02
1.19982496	1.88876338e-02
1.20000000	1.88685510e-02
