# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.86339648e-03
1.15098775	1.86143417e-03
1.15116279	1.85947242e-03
1.15133783	1.85751123e-03
1.15151288	1.85555060e-03
1.15168792	1.85359053e-03
1.15186297	1.85163102e-03
1.15203801	1.84968981e-03
1.15221305	1.84775132e-03
1.15238810	1.84581338e-03
1.15256314	1.84387600e-03
1.15273818	1.84193917e-03
1.15291323	1.84000289e-03
1.15308827	1.83806717e-03
1.15326332	1.83613200e-03
1.15343836	1.83419738e-03
1.15361340	1.83226331e-03
1.15378845	1.83032980e-03
1.15396349	1.82840424e-03
1.15413853	1.82648900e-03
1.15431358	1.82457431e-03
1.15448862	1.82266016e-03
1.15466367	1.82074655e-03
1.15483871	1.81883350e-03
1.15501375	1.81692098e-03
1.15518880	1.81500901e-03
1.15536384	1.81309759e-03
1.15553888	1.81118671e-03
1.15571393	1.80927637e-03
1.15588897	1.80736658e-03
1.15606402	1.80547451e-03
1.15623906	1.80358328e-03
1.15641410	1.80169258e-03
1.15658915	1.79980243e-03
1.15676419	1.79791281e-03
1.15693923	1.79602373e-03
1.15711428	1.79413518e-03
1.15728932	1.79224717e-03
1.15746437	1.79035969e-03
1.15763941	1.78847275e-03
1.15781445	1.78658635e-03
1.15798950	1.78471067e-03
1.15816454	1.78284441e-03
1.15833958	1.78097869e-03
1.15851463	1.77911349e-03
1.15868967	1.77724882e-03
1.15886472	1.77538467e-03
1.15903976	1.77352106e-03
1.15921480	1.77165797e-03
1.15938985	1.76979540e-03
1.15956489	1.76793337e-03
1.15973993	1.76607186e-03
1.15991498	1.76421205e-03
1.16009002	1.76236740e-03
1.16026507	1.76052327e-03
1.16044011	1.75867966e-03
1.16061515	1.75683657e-03
1.16079020	1.75499400e-03
1.16096524	1.75315195e-03
1.16114029	1.75131042e-03
1.16131533	1.74946941e-03
1.16149037	1.74762892e-03
1.16166542	1.74578894e-03
1.16184046	1.74394949e-03
1.16201550	1.74212243e-03
1.16219055	1.74030300e-03
1.16236559	1.73848408e-03
1.16254064	1.73666567e-03
1.16271568	1.73484777e-03
1.16289072	1.73303038e-03
1.16306577	1.73121351e-03
1.16324081	1.72939714e-03
1.16341585	1.72758129e-03
1.16359090	1.72576595e-03
1.16376594	1.72395111e-03
1.16394099	1.72213940e-03
1.16411603	1.72034138e-03
1.16429107	1.71854386e-03
1.16446612	1.71674685e-03
1.16464116	1.71495034e-03
1.16481620	1.71315433e-03
1.16499125	1.71135883e-03
1.16516629	1.70956383e-03
1.16534134	1.70776933e-03
1.16551638	1.70597534e-03
1.16569142	1.70418185e-03
1.16586647	1.70238886e-03
1.16604151	1.70060944e-03
1.16621655	1.69883568e-03
1.16639160	1.69706242e-03
1.16656664	1.69528965e-03
1.16674169	1.69351738e-03
1.16691673	1.69174560e-03
1.16709177	1.68997432e-03
1.16726682	1.68820353e-03
1.16744186	1.68643324e-03
1.16761690	1.68466344e-03
1.16779195	1.68289414e-03
1.16796699	1.68112904e-03
1.16814204	1.67937517e-03
1.16831708	1.67762179e-03
1.16849212	1.67586890e-03
1.16866717	1.67411649e-03
1.16884221	1.67236457e-03
1.16901725	1.67061315e-03
1.16919230	1.66886220e-03
1.16936734	1.66711175e-03
1.16954239	1.66536178e-03
1.16971743	1.66361230e-03
1.16989247	1.66186331e-03
1.17006752	1.66013001e-03
1.17024256	1.65840079e-03
1.17041760	1.65667206e-03
1.17059265	1.65494380e-03
1.17076769	1.65321603e-03
1.17094274	1.65148873e-03
1.17111778	1.64976192e-03
1.17129282	1.64803558e-03
1.17146787	1.64630972e-03
1.17164291	1.64458434e-03
1.17181795	1.64285944e-03
1.17199300	1.64113982e-03
1.17216804	1.63942965e-03
1.17234309	1.63771995e-03
1.17251813	1.63601072e-03
1.17269317	1.63430197e-03
1.17286822	1.63259369e-03
1.17304326	1.63088589e-03
1.17321830	1.62917855e-03
1.17339335	1.62747169e-03
1.17356839	1.62576530e-03
1.17374344	1.62405938e-03
1.17391848	1.62235394e-03
1.17409352	1.62066521e-03
1.17426857	1.61897876e-03
1.17444361	1.61729278e-03
1.17461865	1.61560726e-03
1.17479370	1.61392220e-03
1.17496874	1.61223761e-03
1.17514379	1.61055349e-03
1.17531883	1.60886983e-03
1.17549387	1.60718663e-03
1.17566892	1.60550390e-03
1.17584396	1.60382163e-03
1.17601900	1.60214617e-03
1.17619405	1.60047925e-03
1.17636909	1.59881280e-03
1.17654414	1.59714680e-03
1.17671918	1.59548126e-03
1.17689422	1.59381617e-03
1.17706927	1.59215155e-03
1.17724431	1.59048738e-03
1.17741935	1.58882367e-03
1.17759440	1.58716042e-03
1.17776944	1.58549762e-03
1.17794449	1.58383528e-03
1.17811953	1.58218848e-03
1.17829457	1.58054227e-03
1.17846962	1.57889650e-03
1.17864466	1.57725118e-03
1.17881970	1.57560632e-03
1.17899475	1.57396191e-03
1.17916979	1.57231795e-03
1.17934484	1.57067444e-03
1.17951988	1.56903138e-03
1.17969492	1.56738877e-03
1.17986997	1.56574661e-03
1.18004501	1.56411427e-03
1.18022006	1.56249027e-03
1.18039510	1.56086672e-03
1.18057014	1.55924362e-03
1.18074519	1.55762096e-03
1.18092023	1.55599874e-03
1.18109527	1.55437696e-03
1.18127032	1.55275563e-03
1.18144536	1.55113474e-03
1.18162041	1.54951430e-03
1.18179545	1.54789430e-03
1.18197049	1.54627582e-03
1.18214554	1.54466979e-03
1.18232058	1.54306420e-03
1.18249562	1.54145904e-03
1.18267067	1.53985433e-03
1.18284571	1.53825005e-03
1.18302076	1.53664621e-03
1.18319580	1.53504281e-03
1.18337084	1.53343984e-03
1.18354589	1.53183731e-03
1.18372093	1.53023522e-03
1.18389597	1.52863356e-03
1.18407102	1.52704324e-03
1.18424606	1.52545964e-03
1.18442111	1.52387647e-03
1.18459615	1.52229373e-03
1.18477119	1.52071142e-03
1.18494624	1.51912954e-03
1.18512128	1.51754809e-03
1.18529632	1.51596707e-03
1.18547137	1.51438648e-03
1.18564641	1.51280631e-03
1.18582146	1.51122658e-03
1.18599650	1.50964956e-03
1.18617154	1.50808376e-03
1.18634659	1.50651839e-03
1.18652163	1.50495345e-03
1.18669667	1.50338893e-03
1.18687172	1.50182483e-03
1.18704676	1.50026115e-03
1.18722181	1.49869790e-03
1.18739685	1.49713508e-03
1.18757189	1.49557267e-03
1.18774694	1.49401069e-03
1.18792198	1.49244913e-03
1.18809702	1.49089946e-03
1.18827207	1.48935453e-03
1.18844711	1.48781003e-03
1.18862216	1.48626595e-03
1.18879720	1.48472228e-03
1.18897224	1.48317902e-03
1.18914729	1.48163619e-03
1.18932233	1.48009377e-03
1.18949737	1.47855177e-03
1.18967242	1.47701018e-03
1.18984746	1.47546901e-03
1.19002251	1.47393173e-03
1.19019755	1.47240446e-03
1.19037259	1.47087760e-03
1.19054764	1.46935116e-03
1.19072268	1.46782512e-03
1.19089772	1.46629950e-03
1.19107277	1.46477429e-03
1.19124781	1.46324948e-03
1.19142286	1.46172509e-03
1.19159790	1.46020111e-03
1.19177294	1.45867754e-03
1.19194799	1.45715437e-03
1.19212303	1.45564447e-03
1.19229807	1.45413784e-03
1.19247312	1.45263162e-03
1.19264816	1.45112581e-03
1.19282321	1.44962040e-03
1.19299825	1.44811539e-03
1.19317329	1.44661079e-03
1.19334834	1.44510659e-03
1.19352338	1.44360279e-03
1.19369842	1.44209940e-03
1.19387347	1.44059641e-03
1.19404851	1.43909848e-03
1.19422356	1.43760936e-03
1.19439860	1.43612064e-03
1.19457364	1.43463231e-03
1.19474869	1.43314439e-03
1.19492373	1.43165686e-03
1.19509877	1.43016973e-03
1.19527382	1.42868300e-03
1.19544886	1.42719666e-03
1.19562391	1.42571073e-03
1.19579895	1.42422519e-03
1.19597399	1.42274004e-03
1.19614904	1.42126892e-03
1.19632408	1.41979956e-03
1.19649912	1.41833060e-03
1.19667417	1.41686202e-03
1.19684921	1.41539384e-03
1.19702426	1.41392605e-03
1.19719930	1.41245866e-03
1.19737434	1.41099165e-03
1.19754939	1.40952503e-03
1.19772443	1.40805881e-03
1.19789947	1.40659298e-03
1.19807452	1.40513310e-03
1.19824956	1.40368044e-03
1.19842461	1.40222818e-03
1.19859965	1.40077630e-03
1.19877469	1.39932481e-03
1.19894974	1.39787370e-03
1.19912478	1.39642298e-03
1.19929982	1.39497264e-03
1.19947487	1.39352269e-03
1.19964991	1.39207313e-03
1.19982496	1.39062395e-03
1.20000000	1.38917516e-03
