# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	2.36621568e-03
1.15098775	2.36386072e-03
1.15116279	2.36150644e-03
1.15133783	2.35915284e-03
1.15151288	2.35679992e-03
1.15168792	2.35444767e-03
1.15186297	2.35209610e-03
1.15203801	2.34976552e-03
1.15221305	2.34743810e-03
1.15238810	2.34511135e-03
1.15256314	2.34278527e-03
1.15273818	2.34045985e-03
1.15291323	2.33813511e-03
1.15308827	2.33581103e-03
1.15326332	2.33348762e-03
1.15343836	2.33116487e-03
1.15361340	2.32884279e-03
1.15378845	2.32652138e-03
1.15396349	2.32420872e-03
1.15413853	2.32190740e-03
1.15431358	2.31960673e-03
1.15448862	2.31730673e-03
1.15466367	2.31500738e-03
1.15483871	2.31270870e-03
1.15501375	2.31041067e-03
1.15518880	2.30811329e-03
1.15536384	2.30581658e-03
1.15553888	2.30352052e-03
1.15571393	2.30122512e-03
1.15588897	2.29893038e-03
1.15606402	2.29665600e-03
1.15623906	2.29438263e-03
1.15641410	2.29210990e-03
1.15658915	2.28983782e-03
1.15676419	2.28756639e-03
1.15693923	2.28529561e-03
1.15711428	2.28302548e-03
1.15728932	2.28075600e-03
1.15746437	2.27848716e-03
1.15763941	2.27621897e-03
1.15781445	2.27395142e-03
1.15798950	2.27169626e-03
1.15816454	2.26945197e-03
1.15833958	2.26720833e-03
1.15851463	2.26496532e-03
1.15868967	2.26272295e-03
1.15886472	2.26048122e-03
1.15903976	2.25824012e-03
1.15921480	2.25599967e-03
1.15938985	2.25375985e-03
1.15956489	2.25152067e-03
1.15973993	2.24928212e-03
1.15991498	2.24704555e-03
1.16009002	2.24482634e-03
1.16026507	2.24260776e-03
1.16044011	2.24038981e-03
1.16061515	2.23817249e-03
1.16079020	2.23595580e-03
1.16096524	2.23373974e-03
1.16114029	2.23152431e-03
1.16131533	2.22930950e-03
1.16149037	2.22709533e-03
1.16166542	2.22488178e-03
1.16184046	2.22266885e-03
1.16201550	2.22046982e-03
1.16219055	2.21827934e-03
1.16236559	2.21608948e-03
1.16254064	2.21390025e-03
1.16271568	2.21171163e-03
1.16289072	2.20952363e-03
1.16306577	2.20733625e-03
1.16324081	2.20514949e-03
1.16341585	2.20296334e-03
1.16359090	2.20077781e-03
1.16376594	2.19859290e-03
1.16394099	2.19641149e-03
1.16411603	2.19424520e-03
1.16429107	2.19207952e-03
1.16446612	2.18991445e-03
1.16464116	2.18774999e-03
1.16481620	2.18558614e-03
1.16499125	2.18342290e-03
1.16516629	2.18126027e-03
1.16534134	2.17909825e-03
1.16551638	2.17693684e-03
1.16569142	2.17477604e-03
1.16586647	2.17261584e-03
1.16604151	2.17047091e-03
1.16621655	2.16833235e-03
1.16639160	2.16619440e-03
1.16656664	2.16405705e-03
1.16674169	2.16192031e-03
1.16691673	2.15978416e-03
1.16709177	2.15764861e-03
1.16726682	2.15551366e-03
1.16744186	2.15337931e-03
1.16761690	2.15124556e-03
1.16779195	2.14911241e-03
1.16796699	2.14698432e-03
1.16814204	2.14486973e-03
1.16831708	2.14275574e-03
1.16849212	2.14064234e-03
1.16866717	2.13852954e-03
1.16884221	2.13641732e-03
1.16901725	2.13430570e-03
1.16919230	2.13219466e-03
1.16936734	2.13008422e-03
1.16954239	2.12797437e-03
1.16971743	2.12586511e-03
1.16989247	2.12375643e-03
1.17006752	2.12166479e-03
1.17024256	2.11957762e-03
1.17041760	2.11749104e-03
1.17059265	2.11540505e-03
1.17076769	2.11331963e-03
1.17094274	2.11123480e-03
1.17111778	2.10915054e-03
1.17129282	2.10706687e-03
1.17146787	2.10498378e-03
1.17164291	2.10290128e-03
1.17181795	2.10081935e-03
1.17199300	2.09874382e-03
1.17216804	2.09667975e-03
1.17234309	2.09461625e-03
1.17251813	2.09255333e-03
1.17269317	2.09049098e-03
1.17286822	2.08842921e-03
1.17304326	2.08636800e-03
1.17321830	2.08430738e-03
1.17339335	2.08224732e-03
1.17356839	2.08018784e-03
1.17374344	2.07812893e-03
1.17391848	2.07607059e-03
1.17409352	2.07403104e-03
1.17426857	2.07199408e-03
1.17444361	2.06995768e-03
1.17461865	2.06792185e-03
1.17479370	2.06588658e-03
1.17496874	2.06385188e-03
1.17514379	2.06181774e-03
1.17531883	2.05978417e-03
1.17549387	2.05775116e-03
1.17566892	2.05571871e-03
1.17584396	2.05368683e-03
1.17601900	2.05166227e-03
1.17619405	2.04964687e-03
1.17636909	2.04763204e-03
1.17654414	2.04561776e-03
1.17671918	2.04360404e-03
1.17689422	2.04159087e-03
1.17706927	2.03957827e-03
1.17724431	2.03756621e-03
1.17741935	2.03555472e-03
1.17759440	2.03354378e-03
1.17776944	2.03153340e-03
1.17794449	2.02952357e-03
1.17811953	2.02753255e-03
1.17829457	2.02554224e-03
1.17846962	2.02355249e-03
1.17864466	2.02156328e-03
1.17881970	2.01957462e-03
1.17899475	2.01758650e-03
1.17916979	2.01559894e-03
1.17934484	2.01361192e-03
1.17951988	2.01162545e-03
1.17969492	2.00963953e-03
1.17986997	2.00765416e-03
1.18004501	2.00567952e-03
1.18022006	2.00371402e-03
1.18039510	2.00174905e-03
1.18057014	1.99978463e-03
1.18074519	1.99782074e-03
1.18092023	1.99585740e-03
1.18109527	1.99389459e-03
1.18127032	1.99193233e-03
1.18144536	1.98997060e-03
1.18162041	1.98800941e-03
1.18179545	1.98604876e-03
1.18197049	1.98408998e-03
1.18214554	1.98214641e-03
1.18232058	1.98020337e-03
1.18249562	1.97826087e-03
1.18267067	1.97631890e-03
1.18284571	1.97437747e-03
1.18302076	1.97243656e-03
1.18319580	1.97049619e-03
1.18337084	1.96855634e-03
1.18354589	1.96661703e-03
1.18372093	1.96467825e-03
1.18389597	1.96274000e-03
1.18407102	1.96081372e-03
1.18424606	1.95889456e-03
1.18442111	1.95697593e-03
1.18459615	1.95505782e-03
1.18477119	1.95314024e-03
1.18494624	1.95122318e-03
1.18512128	1.94930664e-03
1.18529632	1.94739063e-03
1.18547137	1.94547514e-03
1.18564641	1.94356017e-03
1.18582146	1.94164573e-03
1.18599650	1.93973448e-03
1.18617154	1.93783641e-03
1.18634659	1.93593887e-03
1.18652163	1.93404184e-03
1.18669667	1.93214533e-03
1.18687172	1.93024934e-03
1.18704676	1.92835386e-03
1.18722181	1.92645890e-03
1.18739685	1.92456445e-03
1.18757189	1.92267052e-03
1.18774694	1.92077710e-03
1.18792198	1.91888420e-03
1.18809702	1.91700532e-03
1.18827207	1.91513204e-03
1.18844711	1.91325928e-03
1.18862216	1.91138702e-03
1.18879720	1.90951527e-03
1.18897224	1.90764404e-03
1.18914729	1.90577330e-03
1.18932233	1.90390308e-03
1.18949737	1.90203337e-03
1.18967242	1.90016416e-03
1.18984746	1.89829545e-03
1.19002251	1.89643116e-03
1.19019755	1.89457814e-03
1.19037259	1.89272563e-03
1.19054764	1.89087362e-03
1.19072268	1.88902211e-03
1.19089772	1.88717111e-03
1.19107277	1.88532060e-03
1.19124781	1.88347059e-03
1.19142286	1.88162109e-03
1.19159790	1.87977208e-03
1.19177294	1.87792358e-03
1.19194799	1.87607557e-03
1.19212303	1.87424266e-03
1.19229807	1.87241352e-03
1.19247312	1.87058486e-03
1.19264816	1.86875670e-03
1.19282321	1.86692904e-03
1.19299825	1.86510187e-03
1.19317329	1.86327519e-03
1.19334834	1.86144900e-03
1.19352338	1.85962331e-03
1.19369842	1.85779810e-03
1.19387347	1.85597339e-03
1.19404851	1.85415441e-03
1.19422356	1.85234535e-03
1.19439860	1.85053678e-03
1.19457364	1.84872869e-03
1.19474869	1.84692109e-03
1.19492373	1.84511397e-03
1.19509877	1.84330734e-03
1.19527382	1.84150120e-03
1.19544886	1.83969554e-03
1.19562391	1.83789037e-03
1.19579895	1.83608568e-03
1.19597399	1.83428148e-03
1.19614904	1.83249332e-03
1.19632408	1.83070722e-03
1.19649912	1.82892159e-03
1.19667417	1.82713644e-03
1.19684921	1.82535178e-03
1.19702426	1.82356759e-03
1.19719930	1.82178387e-03
1.19737434	1.82000064e-03
1.19754939	1.81821789e-03
1.19772443	1.81643561e-03
1.19789947	1.81465381e-03
1.19807452	1.81287906e-03
1.19824956	1.81111287e-03
1.19842461	1.80934715e-03
1.19859965	1.80758190e-03
1.19877469	1.80581713e-03
1.19894974	1.80405282e-03
1.19912478	1.80228899e-03
1.19929982	1.80052563e-03
1.19947487	1.79876274e-03
1.19964991	1.79700033e-03
1.19982496	1.79523838e-03
1.20000000	1.79347690e-03
