# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.56373757e-03
1.15098775	1.56219906e-03
1.15116279	1.56066100e-03
1.15133783	1.55912338e-03
1.15151288	1.55758620e-03
1.15168792	1.55604947e-03
1.15186297	1.55451317e-03
1.15203801	1.55299051e-03
1.15221305	1.55146990e-03
1.15238810	1.54994972e-03
1.15256314	1.54842998e-03
1.15273818	1.54691067e-03
1.15291323	1.54539180e-03
1.15308827	1.54387337e-03
1.15326332	1.54235537e-03
1.15343836	1.54083780e-03
1.15361340	1.53932067e-03
1.15378845	1.53780398e-03
1.15396349	1.53629297e-03
1.15413853	1.53478930e-03
1.15431358	1.53328607e-03
1.15448862	1.53178326e-03
1.15466367	1.53028089e-03
1.15483871	1.52877895e-03
1.15501375	1.52727743e-03
1.15518880	1.52577635e-03
1.15536384	1.52427569e-03
1.15553888	1.52277546e-03
1.15571393	1.52127566e-03
1.15588897	1.51977629e-03
1.15606402	1.51828990e-03
1.15623906	1.51680416e-03
1.15641410	1.51531884e-03
1.15658915	1.51383395e-03
1.15676419	1.51234948e-03
1.15693923	1.51086543e-03
1.15711428	1.50938181e-03
1.15728932	1.50789860e-03
1.15746437	1.50641582e-03
1.15763941	1.50493347e-03
1.15781445	1.50345153e-03
1.15798950	1.50197751e-03
1.15816454	1.50051043e-03
1.15833958	1.49904378e-03
1.15851463	1.49757754e-03
1.15868967	1.49611172e-03
1.15886472	1.49464631e-03
1.15903976	1.49318132e-03
1.15921480	1.49171675e-03
1.15938985	1.49025259e-03
1.15956489	1.48878885e-03
1.15973993	1.48732553e-03
1.15991498	1.48586347e-03
1.16009002	1.48441245e-03
1.16026507	1.48296184e-03
1.16044011	1.48151164e-03
1.16061515	1.48006185e-03
1.16079020	1.47861248e-03
1.16096524	1.47716351e-03
1.16114029	1.47571496e-03
1.16131533	1.47426681e-03
1.16149037	1.47281908e-03
1.16166542	1.47137175e-03
1.16184046	1.46992483e-03
1.16201550	1.46848706e-03
1.16219055	1.46705491e-03
1.16236559	1.46562317e-03
1.16254064	1.46419183e-03
1.16271568	1.46276090e-03
1.16289072	1.46133037e-03
1.16306577	1.45990024e-03
1.16324081	1.45847052e-03
1.16341585	1.45704120e-03
1.16359090	1.45561228e-03
1.16376594	1.45418377e-03
1.16394099	1.45275756e-03
1.16411603	1.45134132e-03
1.16429107	1.44992548e-03
1.16446612	1.44851003e-03
1.16464116	1.44709499e-03
1.16481620	1.44568034e-03
1.16499125	1.44426609e-03
1.16516629	1.44285224e-03
1.16534134	1.44143879e-03
1.16551638	1.44002573e-03
1.16569142	1.43861307e-03
1.16586647	1.43720081e-03
1.16604151	1.43579843e-03
1.16621655	1.43440017e-03
1.16639160	1.43300232e-03
1.16656664	1.43160485e-03
1.16674169	1.43020778e-03
1.16691673	1.42881110e-03
1.16709177	1.42741481e-03
1.16726682	1.42601891e-03
1.16744186	1.42462340e-03
1.16761690	1.42322828e-03
1.16779195	1.42183356e-03
1.16796699	1.42044217e-03
1.16814204	1.41905968e-03
1.16831708	1.41767758e-03
1.16849212	1.41629587e-03
1.16866717	1.41491454e-03
1.16884221	1.41353360e-03
1.16901725	1.41215304e-03
1.16919230	1.41077287e-03
1.16936734	1.40939309e-03
1.16954239	1.40801369e-03
1.16971743	1.40663468e-03
1.16989247	1.40525605e-03
1.17006752	1.40388790e-03
1.17024256	1.40252253e-03
1.17041760	1.40115755e-03
1.17059265	1.39979294e-03
1.17076769	1.39842871e-03
1.17094274	1.39706486e-03
1.17111778	1.39570140e-03
1.17129282	1.39433831e-03
1.17146787	1.39297560e-03
1.17164291	1.39161328e-03
1.17181795	1.39025133e-03
1.17199300	1.38889351e-03
1.17216804	1.38754310e-03
1.17234309	1.38619307e-03
1.17251813	1.38484341e-03
1.17269317	1.38349413e-03
1.17286822	1.38214522e-03
1.17304326	1.38079668e-03
1.17321830	1.37944853e-03
1.17339335	1.37810074e-03
1.17356839	1.37675333e-03
1.17374344	1.37540629e-03
1.17391848	1.37405963e-03
1.17409352	1.37272513e-03
1.17426857	1.37139230e-03
1.17444361	1.37005984e-03
1.17461865	1.36872776e-03
1.17479370	1.36739604e-03
1.17496874	1.36606469e-03
1.17514379	1.36473371e-03
1.17531883	1.36340310e-03
1.17549387	1.36207286e-03
1.17566892	1.36074298e-03
1.17584396	1.35941348e-03
1.17601900	1.35808879e-03
1.17619405	1.35677013e-03
1.17636909	1.35545183e-03
1.17654414	1.35413390e-03
1.17671918	1.35281633e-03
1.17689422	1.35149912e-03
1.17706927	1.35018228e-03
1.17724431	1.34886580e-03
1.17741935	1.34754969e-03
1.17759440	1.34623394e-03
1.17776944	1.34491855e-03
1.17794449	1.34360353e-03
1.17811953	1.34230067e-03
1.17829457	1.34099827e-03
1.17846962	1.33969623e-03
1.17864466	1.33839455e-03
1.17881970	1.33709323e-03
1.17899475	1.33579227e-03
1.17916979	1.33449166e-03
1.17934484	1.33319141e-03
1.17951988	1.33189152e-03
1.17969492	1.33059199e-03
1.17986997	1.32929282e-03
1.18004501	1.32800070e-03
1.18022006	1.32671458e-03
1.18039510	1.32542881e-03
1.18057014	1.32414339e-03
1.18074519	1.32285833e-03
1.18092023	1.32157362e-03
1.18109527	1.32028926e-03
1.18127032	1.31900526e-03
1.18144536	1.31772161e-03
1.18162041	1.31643831e-03
1.18179545	1.31515536e-03
1.18197049	1.31387354e-03
1.18214554	1.31260074e-03
1.18232058	1.31132828e-03
1.18249562	1.31005618e-03
1.18267067	1.30878442e-03
1.18284571	1.30751301e-03
1.18302076	1.30624194e-03
1.18319580	1.30497123e-03
1.18337084	1.30370086e-03
1.18354589	1.30243084e-03
1.18372093	1.30116116e-03
1.18389597	1.29989184e-03
1.18407102	1.29863106e-03
1.18424606	1.29737537e-03
1.18442111	1.29612002e-03
1.18459615	1.29486501e-03
1.18477119	1.29361034e-03
1.18494624	1.29235602e-03
1.18512128	1.29110203e-03
1.18529632	1.28984839e-03
1.18547137	1.28859509e-03
1.18564641	1.28734214e-03
1.18582146	1.28608952e-03
1.18599650	1.28483889e-03
1.18617154	1.28359639e-03
1.18634659	1.28235423e-03
1.18652163	1.28111241e-03
1.18669667	1.27987092e-03
1.18687172	1.27862978e-03
1.18704676	1.27738897e-03
1.18722181	1.27614850e-03
1.18739685	1.27490836e-03
1.18757189	1.27366856e-03
1.18774694	1.27242910e-03
1.18792198	1.27118998e-03
1.18809702	1.26995959e-03
1.18827207	1.26873270e-03
1.18844711	1.26750615e-03
1.18862216	1.26627993e-03
1.18879720	1.26505404e-03
1.18897224	1.26382849e-03
1.18914729	1.26260327e-03
1.18932233	1.26137838e-03
1.18949737	1.26015382e-03
1.18967242	1.25892959e-03
1.18984746	1.25770570e-03
1.19002251	1.25648464e-03
1.19019755	1.25527083e-03
1.19037259	1.25405736e-03
1.19054764	1.25284421e-03
1.19072268	1.25163139e-03
1.19089772	1.25041890e-03
1.19107277	1.24920673e-03
1.19124781	1.24799490e-03
1.19142286	1.24678339e-03
1.19159790	1.24557221e-03
1.19177294	1.24436135e-03
1.19194799	1.24315082e-03
1.19212303	1.24195056e-03
1.19229807	1.24075285e-03
1.19247312	1.23955547e-03
1.19264816	1.23835840e-03
1.19282321	1.23716166e-03
1.19299825	1.23596525e-03
1.19317329	1.23476915e-03
1.19334834	1.23357338e-03
1.19352338	1.23237792e-03
1.19369842	1.23118280e-03
1.19387347	1.22998799e-03
1.19404851	1.22879663e-03
1.19422356	1.22761124e-03
1.19439860	1.22642616e-03
1.19457364	1.22524140e-03
1.19474869	1.22405696e-03
1.19492373	1.22287283e-03
1.19509877	1.22168903e-03
1.19527382	1.22050554e-03
1.19544886	1.21932237e-03
1.19562391	1.21813952e-03
1.19579895	1.21695699e-03
1.19597399	1.21577477e-03
1.19614904	1.21460388e-03
1.19632408	1.21343440e-03
1.19649912	1.21226524e-03
1.19667417	1.21109640e-03
1.19684921	1.20992786e-03
1.19702426	1.20875964e-03
1.19719930	1.20759174e-03
1.19737434	1.20642414e-03
1.19754939	1.20525686e-03
1.19772443	1.20408989e-03
1.19789947	1.20292323e-03
1.19807452	1.20176053e-03
1.19824956	1.20060260e-03
1.19842461	1.19944499e-03
1.19859965	1.19828769e-03
1.19877469	1.19713070e-03
1.19894974	1.19597401e-03
1.19912478	1.19481764e-03
1.19929982	1.19366157e-03
1.19947487	1.19250581e-03
1.19964991	1.19135036e-03
1.19982496	1.19019522e-03
1.20000000	1.18904038e-03
