# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	2.86101622e-03
1.15098775	2.85800682e-03
1.15116279	2.85499829e-03
1.15133783	2.85199062e-03
1.15151288	2.84898381e-03
1.15168792	2.84597786e-03
1.15186297	2.84297277e-03
1.15203801	2.83999610e-03
1.15221305	2.83702363e-03
1.15238810	2.83405202e-03
1.15256314	2.83108126e-03
1.15273818	2.82811135e-03
1.15291323	2.82514228e-03
1.15308827	2.82217407e-03
1.15326332	2.81920670e-03
1.15343836	2.81624018e-03
1.15361340	2.81327450e-03
1.15378845	2.81030967e-03
1.15396349	2.80735649e-03
1.15413853	2.80441838e-03
1.15431358	2.80148111e-03
1.15448862	2.79854467e-03
1.15466367	2.79560907e-03
1.15483871	2.79267431e-03
1.15501375	2.78974039e-03
1.15518880	2.78680729e-03
1.15536384	2.78387504e-03
1.15553888	2.78094362e-03
1.15571393	2.77801303e-03
1.15588897	2.77508327e-03
1.15606402	2.77218144e-03
1.15623906	2.76928092e-03
1.15641410	2.76638122e-03
1.15658915	2.76348234e-03
1.15676419	2.76058428e-03
1.15693923	2.75768705e-03
1.15711428	2.75479064e-03
1.15728932	2.75189505e-03
1.15746437	2.74900028e-03
1.15763941	2.74610634e-03
1.15781445	2.74321321e-03
1.15798950	2.74033694e-03
1.15816454	2.73747547e-03
1.15833958	2.73461481e-03
1.15851463	2.73175496e-03
1.15868967	2.72889592e-03
1.15886472	2.72603769e-03
1.15903976	2.72318026e-03
1.15921480	2.72032365e-03
1.15938985	2.71746784e-03
1.15956489	2.71461285e-03
1.15973993	2.71175865e-03
1.15991498	2.70890702e-03
1.16009002	2.70607810e-03
1.16026507	2.70324998e-03
1.16044011	2.70042265e-03
1.16061515	2.69759612e-03
1.16079020	2.69477040e-03
1.16096524	2.69194546e-03
1.16114029	2.68912133e-03
1.16131533	2.68629799e-03
1.16149037	2.68347544e-03
1.16166542	2.68065370e-03
1.16184046	2.67783274e-03
1.16201550	2.67503085e-03
1.16219055	2.67224069e-03
1.16236559	2.66945131e-03
1.16254064	2.66666272e-03
1.16271568	2.66387491e-03
1.16289072	2.66108789e-03
1.16306577	2.65830165e-03
1.16324081	2.65551619e-03
1.16341585	2.65273151e-03
1.16359090	2.64994762e-03
1.16376594	2.64716451e-03
1.16394099	2.64438620e-03
1.16411603	2.64162896e-03
1.16429107	2.63887249e-03
1.16446612	2.63611680e-03
1.16464116	2.63336187e-03
1.16481620	2.63060772e-03
1.16499125	2.62785435e-03
1.16516629	2.62510174e-03
1.16534134	2.62234990e-03
1.16551638	2.61959884e-03
1.16569142	2.61684854e-03
1.16586647	2.61409902e-03
1.16604151	2.61136967e-03
1.16621655	2.60864874e-03
1.16639160	2.60592858e-03
1.16656664	2.60320917e-03
1.16674169	2.60049053e-03
1.16691673	2.59777264e-03
1.16709177	2.59505551e-03
1.16726682	2.59233915e-03
1.16744186	2.58962354e-03
1.16761690	2.58690869e-03
1.16779195	2.58419459e-03
1.16796699	2.58148750e-03
1.16814204	2.57879921e-03
1.16831708	2.57611166e-03
1.16849212	2.57342486e-03
1.16866717	2.57073882e-03
1.16884221	2.56805352e-03
1.16901725	2.56536896e-03
1.16919230	2.56268516e-03
1.16936734	2.56000210e-03
1.16954239	2.55731979e-03
1.16971743	2.55463823e-03
1.16989247	2.55195741e-03
1.17006752	2.54929857e-03
1.17024256	2.54664551e-03
1.17041760	2.54399318e-03
1.17059265	2.54134159e-03
1.17076769	2.53869074e-03
1.17094274	2.53604062e-03
1.17111778	2.53339124e-03
1.17129282	2.53074259e-03
1.17146787	2.52809468e-03
1.17164291	2.52544750e-03
1.17181795	2.52280105e-03
1.17199300	2.52016357e-03
1.17216804	2.51754219e-03
1.17234309	2.51492153e-03
1.17251813	2.51230160e-03
1.17269317	2.50968240e-03
1.17286822	2.50706392e-03
1.17304326	2.50444617e-03
1.17321830	2.50182914e-03
1.17339335	2.49921284e-03
1.17356839	2.49659726e-03
1.17374344	2.49398240e-03
1.17391848	2.49136826e-03
1.17409352	2.48877837e-03
1.17426857	2.48619182e-03
1.17444361	2.48360598e-03
1.17461865	2.48102085e-03
1.17479370	2.47843643e-03
1.17496874	2.47585273e-03
1.17514379	2.47326974e-03
1.17531883	2.47068746e-03
1.17549387	2.46810590e-03
1.17566892	2.46552505e-03
1.17584396	2.46294491e-03
1.17601900	2.46037526e-03
1.17619405	2.45781879e-03
1.17636909	2.45526303e-03
1.17654414	2.45270797e-03
1.17671918	2.45015361e-03
1.17689422	2.44759995e-03
1.17706927	2.44504700e-03
1.17724431	2.44249474e-03
1.17741935	2.43994319e-03
1.17759440	2.43739234e-03
1.17776944	2.43484220e-03
1.17794449	2.43229275e-03
1.17811953	2.42976760e-03
1.17829457	2.42724336e-03
1.17846962	2.42471981e-03
1.17864466	2.42219695e-03
1.17881970	2.41967479e-03
1.17899475	2.41715331e-03
1.17916979	2.41463253e-03
1.17934484	2.41211243e-03
1.17951988	2.40959303e-03
1.17969492	2.40707432e-03
1.17986997	2.40455630e-03
1.18004501	2.40205305e-03
1.18022006	2.39956236e-03
1.18039510	2.39707234e-03
1.18057014	2.39458301e-03
1.18074519	2.39209436e-03
1.18092023	2.38960639e-03
1.18109527	2.38711910e-03
1.18127032	2.38463249e-03
1.18144536	2.38214656e-03
1.18162041	2.37966130e-03
1.18179545	2.37717673e-03
1.18197049	2.37469456e-03
1.18214554	2.37223225e-03
1.18232058	2.36977062e-03
1.18249562	2.36730965e-03
1.18267067	2.36484935e-03
1.18284571	2.36238973e-03
1.18302076	2.35993077e-03
1.18319580	2.35747249e-03
1.18337084	2.35501487e-03
1.18354589	2.35255792e-03
1.18372093	2.35010164e-03
1.18389597	2.34764604e-03
1.18407102	2.34520706e-03
1.18424606	2.34277795e-03
1.18442111	2.34034951e-03
1.18459615	2.33792172e-03
1.18477119	2.33549460e-03
1.18494624	2.33306814e-03
1.18512128	2.33064233e-03
1.18529632	2.32821718e-03
1.18547137	2.32579269e-03
1.18564641	2.32336886e-03
1.18582146	2.32094569e-03
1.18599650	2.31852670e-03
1.18617154	2.31612508e-03
1.18634659	2.31372410e-03
1.18652163	2.31132378e-03
1.18669667	2.30892411e-03
1.18687172	2.30652509e-03
1.18704676	2.30412672e-03
1.18722181	2.30172899e-03
1.18739685	2.29933192e-03
1.18757189	2.29693550e-03
1.18774694	2.29453972e-03
1.18792198	2.29214459e-03
1.18809702	2.28976829e-03
1.18827207	2.28739951e-03
1.18844711	2.28503136e-03
1.18862216	2.28266386e-03
1.18879720	2.28029699e-03
1.18897224	2.27793077e-03
1.18914729	2.27556518e-03
1.18932233	2.27320023e-03
1.18949737	2.27083592e-03
1.18967242	2.26847225e-03
1.18984746	2.26610922e-03
1.19002251	2.26375219e-03
1.19019755	2.26141065e-03
1.19037259	2.25906974e-03
1.19054764	2.25672946e-03
1.19072268	2.25438981e-03
1.19089772	2.25205079e-03
1.19107277	2.24971240e-03
1.19124781	2.24737464e-03
1.19142286	2.24503751e-03
1.19159790	2.24270101e-03
1.19177294	2.24036514e-03
1.19194799	2.23802989e-03
1.19212303	2.23571458e-03
1.19229807	2.23340421e-03
1.19247312	2.23109446e-03
1.19264816	2.22878533e-03
1.19282321	2.22647683e-03
1.19299825	2.22416894e-03
1.19317329	2.22186167e-03
1.19334834	2.21955502e-03
1.19352338	2.21724899e-03
1.19369842	2.21494358e-03
1.19387347	2.21263878e-03
1.19404851	2.21034182e-03
1.19422356	2.20805847e-03
1.19439860	2.20577573e-03
1.19457364	2.20349359e-03
1.19474869	2.20121207e-03
1.19492373	2.19893116e-03
1.19509877	2.19665086e-03
1.19527382	2.19437117e-03
1.19544886	2.19209209e-03
1.19562391	2.18981362e-03
1.19579895	2.18753576e-03
1.19597399	2.18525850e-03
1.19614904	2.18300263e-03
1.19632408	2.18074945e-03
1.19649912	2.17849687e-03
1.19667417	2.17624490e-03
1.19684921	2.17399352e-03
1.19702426	2.17174275e-03
1.19719930	2.16949258e-03
1.19737434	2.16724300e-03
1.19754939	2.16499403e-03
1.19772443	2.16274565e-03
1.19789947	2.16049788e-03
1.19807452	2.15825917e-03
1.19824956	2.15603148e-03
1.19842461	2.15380438e-03
1.19859965	2.15157787e-03
1.19877469	2.14935196e-03
1.19894974	2.14712663e-03
1.19912478	2.14490190e-03
1.19929982	2.14267776e-03
1.19947487	2.14045421e-03
1.19964991	2.13823126e-03
1.19982496	2.13600889e-03
1.20000000	2.13378711e-03
