# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	8.99988223e-04
1.15098775	8.99121714e-04
1.15116279	8.98255455e-04
1.15133783	8.97389446e-04
1.15151288	8.96523686e-04
1.15168792	8.95658175e-04
1.15186297	8.94792913e-04
1.15203801	8.93935168e-04
1.15221305	8.93078557e-04
1.15238810	8.92222192e-04
1.15256314	8.91366073e-04
1.15273818	8.90510200e-04
1.15291323	8.89654574e-04
1.15308827	8.88799193e-04
1.15326332	8.87944057e-04
1.15343836	8.87089167e-04
1.15361340	8.86234523e-04
1.15378845	8.85380123e-04
1.15396349	8.84528848e-04
1.15413853	8.83681612e-04
1.15431358	8.82834619e-04
1.15448862	8.81987869e-04
1.15466367	8.81141362e-04
1.15483871	8.80295097e-04
1.15501375	8.79449074e-04
1.15518880	8.78603294e-04
1.15536384	8.77757756e-04
1.15553888	8.76912459e-04
1.15571393	8.76067404e-04
1.15588897	8.75222591e-04
1.15606402	8.74384628e-04
1.15623906	8.73547020e-04
1.15641410	8.72709652e-04
1.15658915	8.71872523e-04
1.15676419	8.71035633e-04
1.15693923	8.70198982e-04
1.15711428	8.69362569e-04
1.15728932	8.68526396e-04
1.15746437	8.67690460e-04
1.15763941	8.66854763e-04
1.15781445	8.66019304e-04
1.15798950	8.65188408e-04
1.15816454	8.64361520e-04
1.15833958	8.63534868e-04
1.15851463	8.62708451e-04
1.15868967	8.61882270e-04
1.15886472	8.61056323e-04
1.15903976	8.60230612e-04
1.15921480	8.59405135e-04
1.15938985	8.58579893e-04
1.15956489	8.57754886e-04
1.15973993	8.56930113e-04
1.15991498	8.56106068e-04
1.16009002	8.55288429e-04
1.16026507	8.54471022e-04
1.16044011	8.53653847e-04
1.16061515	8.52836905e-04
1.16079020	8.52020193e-04
1.16096524	8.51203714e-04
1.16114029	8.50387466e-04
1.16131533	8.49571449e-04
1.16149037	8.48755664e-04
1.16166542	8.47940110e-04
1.16184046	8.47124786e-04
1.16201550	8.46314316e-04
1.16219055	8.45506841e-04
1.16236559	8.44699595e-04
1.16254064	8.43892577e-04
1.16271568	8.43085787e-04
1.16289072	8.42279226e-04
1.16306577	8.41472892e-04
1.16324081	8.40666787e-04
1.16341585	8.39860909e-04
1.16359090	8.39055259e-04
1.16376594	8.38249836e-04
1.16394099	8.37445633e-04
1.16411603	8.36646655e-04
1.16429107	8.35847903e-04
1.16446612	8.35049377e-04
1.16464116	8.34251075e-04
1.16481620	8.33452998e-04
1.16499125	8.32655147e-04
1.16516629	8.31857520e-04
1.16534134	8.31060118e-04
1.16551638	8.30262940e-04
1.16569142	8.29465987e-04
1.16586647	8.28669258e-04
1.16604151	8.27878025e-04
1.16621655	8.27089095e-04
1.16639160	8.26300388e-04
1.16656664	8.25511902e-04
1.16674169	8.24723637e-04
1.16691673	8.23935594e-04
1.16709177	8.23147773e-04
1.16726682	8.22360172e-04
1.16744186	8.21572793e-04
1.16761690	8.20785635e-04
1.16779195	8.19998697e-04
1.16796699	8.19213519e-04
1.16814204	8.18433009e-04
1.16831708	8.17652717e-04
1.16849212	8.16872644e-04
1.16866717	8.16092790e-04
1.16884221	8.15313154e-04
1.16901725	8.14533737e-04
1.16919230	8.13754538e-04
1.16936734	8.12975556e-04
1.16954239	8.12196793e-04
1.16971743	8.11418248e-04
1.16989247	8.10639920e-04
1.17006752	8.09867726e-04
1.17024256	8.09097149e-04
1.17041760	8.08326787e-04
1.17059265	8.07556641e-04
1.17076769	8.06786709e-04
1.17094274	8.06016993e-04
1.17111778	8.05247491e-04
1.17129282	8.04478205e-04
1.17146787	8.03709132e-04
1.17164291	8.02940275e-04
1.17181795	8.02171631e-04
1.17199300	8.01405287e-04
1.17216804	8.00643053e-04
1.17234309	7.99881031e-04
1.17251813	7.99119221e-04
1.17269317	7.98357624e-04
1.17286822	7.97596239e-04
1.17304326	7.96835065e-04
1.17321830	7.96074104e-04
1.17339335	7.95313354e-04
1.17356839	7.94552815e-04
1.17374344	7.93792488e-04
1.17391848	7.93032372e-04
1.17409352	7.92279021e-04
1.17426857	7.91526608e-04
1.17444361	7.90774403e-04
1.17461865	7.90022408e-04
1.17479370	7.89270621e-04
1.17496874	7.88519043e-04
1.17514379	7.87767674e-04
1.17531883	7.87016513e-04
1.17549387	7.86265560e-04
1.17566892	7.85514815e-04
1.17584396	7.84764278e-04
1.17601900	7.84016287e-04
1.17619405	7.83271480e-04
1.17636909	7.82526878e-04
1.17654414	7.81782483e-04
1.17671918	7.81038294e-04
1.17689422	7.80294311e-04
1.17706927	7.79550534e-04
1.17724431	7.78806962e-04
1.17741935	7.78063596e-04
1.17759440	7.77320435e-04
1.17776944	7.76577479e-04
1.17794449	7.75834729e-04
1.17811953	7.75098741e-04
1.17829457	7.74363013e-04
1.17846962	7.73627488e-04
1.17864466	7.72892166e-04
1.17881970	7.72157047e-04
1.17899475	7.71422130e-04
1.17916979	7.70687416e-04
1.17934484	7.69952905e-04
1.17951988	7.69218596e-04
1.17969492	7.68484489e-04
1.17986997	7.67750585e-04
1.18004501	7.67020449e-04
1.18022006	7.66293518e-04
1.18039510	7.65566787e-04
1.18057014	7.64840256e-04
1.18074519	7.64113925e-04
1.18092023	7.63387794e-04
1.18109527	7.62661862e-04
1.18127032	7.61936130e-04
1.18144536	7.61210597e-04
1.18162041	7.60485263e-04
1.18179545	7.59760129e-04
1.18197049	7.59035638e-04
1.18214554	7.58316277e-04
1.18232058	7.57597113e-04
1.18249562	7.56878146e-04
1.18267067	7.56159376e-04
1.18284571	7.55440803e-04
1.18302076	7.54722428e-04
1.18319580	7.54004249e-04
1.18337084	7.53286266e-04
1.18354589	7.52568481e-04
1.18372093	7.51850891e-04
1.18389597	7.51133498e-04
1.18407102	7.50420658e-04
1.18424606	7.49710525e-04
1.18442111	7.49000586e-04
1.18459615	7.48290841e-04
1.18477119	7.47581290e-04
1.18494624	7.46871934e-04
1.18512128	7.46162770e-04
1.18529632	7.45453801e-04
1.18547137	7.44745025e-04
1.18564641	7.44036443e-04
1.18582146	7.43328053e-04
1.18599650	7.42620805e-04
1.18617154	7.41918239e-04
1.18634659	7.41215865e-04
1.18652163	7.40513683e-04
1.18669667	7.39811691e-04
1.18687172	7.39109891e-04
1.18704676	7.38408283e-04
1.18722181	7.37706865e-04
1.18739685	7.37005638e-04
1.18757189	7.36304602e-04
1.18774694	7.35603756e-04
1.18792198	7.34903102e-04
1.18809702	7.34207313e-04
1.18827207	7.33513480e-04
1.18844711	7.32819837e-04
1.18862216	7.32126381e-04
1.18879720	7.31433114e-04
1.18897224	7.30740036e-04
1.18914729	7.30047145e-04
1.18932233	7.29354443e-04
1.18949737	7.28661928e-04
1.18967242	7.27969602e-04
1.18984746	7.27277463e-04
1.19002251	7.26586920e-04
1.19019755	7.25900458e-04
1.19037259	7.25214183e-04
1.19054764	7.24528093e-04
1.19072268	7.23842189e-04
1.19089772	7.23156470e-04
1.19107277	7.22470938e-04
1.19124781	7.21785591e-04
1.19142286	7.21100429e-04
1.19159790	7.20415452e-04
1.19177294	7.19730661e-04
1.19194799	7.19046055e-04
1.19212303	7.18366873e-04
1.19229807	7.17689048e-04
1.19247312	7.17011406e-04
1.19264816	7.16333947e-04
1.19282321	7.15656670e-04
1.19299825	7.14979577e-04
1.19317329	7.14302666e-04
1.19334834	7.13625938e-04
1.19352338	7.12949392e-04
1.19369842	7.12273029e-04
1.19387347	7.11596848e-04
1.19404851	7.10922672e-04
1.19422356	7.10251957e-04
1.19439860	7.09581423e-04
1.19457364	7.08911069e-04
1.19474869	7.08240897e-04
1.19492373	7.07570904e-04
1.19509877	7.06901092e-04
1.19527382	7.06231459e-04
1.19544886	7.05562007e-04
1.19562391	7.04892735e-04
1.19579895	7.04223643e-04
1.19597399	7.03554730e-04
1.19614904	7.02891618e-04
1.19632408	7.02229250e-04
1.19649912	7.01567060e-04
1.19667417	7.00905047e-04
1.19684921	7.00243212e-04
1.19702426	6.99581555e-04
1.19719930	6.98920075e-04
1.19737434	6.98258773e-04
1.19754939	6.97597648e-04
1.19772443	6.96936700e-04
1.19789947	6.96275929e-04
1.19807452	6.95617622e-04
1.19824956	6.94962303e-04
1.19842461	6.94307160e-04
1.19859965	6.93652192e-04
1.19877469	6.92997400e-04
1.19894974	6.92342782e-04
1.19912478	6.91688340e-04
1.19929982	6.91034072e-04
1.19947487	6.90379980e-04
1.19964991	6.89726062e-04
1.19982496	6.89072319e-04
1.20000000	6.88418750e-04
