# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	2.28692402e-03
1.15098775	2.28465083e-03
1.15116279	2.28237830e-03
1.15133783	2.28010642e-03
1.15151288	2.27783519e-03
1.15168792	2.27556461e-03
1.15186297	2.27329469e-03
1.15203801	2.27104518e-03
1.15221305	2.26879873e-03
1.15238810	2.26655292e-03
1.15256314	2.26430776e-03
1.15273818	2.26206324e-03
1.15291323	2.25981936e-03
1.15308827	2.25757613e-03
1.15326332	2.25533354e-03
1.15343836	2.25309159e-03
1.15361340	2.25085028e-03
1.15378845	2.24860962e-03
1.15396349	2.24637690e-03
1.15413853	2.24415444e-03
1.15431358	2.24193261e-03
1.15448862	2.23971142e-03
1.15466367	2.23749087e-03
1.15483871	2.23527095e-03
1.15501375	2.23305167e-03
1.15518880	2.23083301e-03
1.15536384	2.22861500e-03
1.15553888	2.22639761e-03
1.15571393	2.22418086e-03
1.15588897	2.22196474e-03
1.15606402	2.21976974e-03
1.15623906	2.21757573e-03
1.15641410	2.21538234e-03
1.15658915	2.21318958e-03
1.15676419	2.21099744e-03
1.15693923	2.20880592e-03
1.15711428	2.20661503e-03
1.15728932	2.20442477e-03
1.15746437	2.20223513e-03
1.15763941	2.20004611e-03
1.15781445	2.19785771e-03
1.15798950	2.19568062e-03
1.15816454	2.19351346e-03
1.15833958	2.19134692e-03
1.15851463	2.18918100e-03
1.15868967	2.18701569e-03
1.15886472	2.18485100e-03
1.15903976	2.18268692e-03
1.15921480	2.18052345e-03
1.15938985	2.17836060e-03
1.15956489	2.17619836e-03
1.15973993	2.17403674e-03
1.15991498	2.17187703e-03
1.16009002	2.16973421e-03
1.16026507	2.16759199e-03
1.16044011	2.16545038e-03
1.16061515	2.16330937e-03
1.16079020	2.16116898e-03
1.16096524	2.15902918e-03
1.16114029	2.15689000e-03
1.16131533	2.15475141e-03
1.16149037	2.15261344e-03
1.16166542	2.15047606e-03
1.16184046	2.14833930e-03
1.16201550	2.14621642e-03
1.16219055	2.14410209e-03
1.16236559	2.14198836e-03
1.16254064	2.13987523e-03
1.16271568	2.13776270e-03
1.16289072	2.13565076e-03
1.16306577	2.13353942e-03
1.16324081	2.13142867e-03
1.16341585	2.12931852e-03
1.16359090	2.12720896e-03
1.16376594	2.12510000e-03
1.16394099	2.12299431e-03
1.16411603	2.12090276e-03
1.16429107	2.11881179e-03
1.16446612	2.11672142e-03
1.16464116	2.11463163e-03
1.16481620	2.11254243e-03
1.16499125	2.11045382e-03
1.16516629	2.10836580e-03
1.16534134	2.10627836e-03
1.16551638	2.10419151e-03
1.16569142	2.10210524e-03
1.16586647	2.10001956e-03
1.16604151	2.09794915e-03
1.16621655	2.09588511e-03
1.16639160	2.09382164e-03
1.16656664	2.09175876e-03
1.16674169	2.08969646e-03
1.16691673	2.08763473e-03
1.16709177	2.08557358e-03
1.16726682	2.08351301e-03
1.16744186	2.08145302e-03
1.16761690	2.07939360e-03
1.16779195	2.07733477e-03
1.16796699	2.07528050e-03
1.16814204	2.07323835e-03
1.16831708	2.07119678e-03
1.16849212	2.06915578e-03
1.16866717	2.06711535e-03
1.16884221	2.06507549e-03
1.16901725	2.06303620e-03
1.16919230	2.06099748e-03
1.16936734	2.05895933e-03
1.16954239	2.05692174e-03
1.16971743	2.05488473e-03
1.16989247	2.05284829e-03
1.17006752	2.05082888e-03
1.17024256	2.04881394e-03
1.17041760	2.04679956e-03
1.17059265	2.04478575e-03
1.17076769	2.04277249e-03
1.17094274	2.04075980e-03
1.17111778	2.03874767e-03
1.17129282	2.03673610e-03
1.17146787	2.03472508e-03
1.17164291	2.03271463e-03
1.17181795	2.03070474e-03
1.17199300	2.02870105e-03
1.17216804	2.02670847e-03
1.17234309	2.02471644e-03
1.17251813	2.02272497e-03
1.17269317	2.02073405e-03
1.17286822	2.01874369e-03
1.17304326	2.01675388e-03
1.17321830	2.01476462e-03
1.17339335	2.01277591e-03
1.17356839	2.01078775e-03
1.17374344	2.00880015e-03
1.17391848	2.00681310e-03
1.17409352	2.00484365e-03
1.17426857	2.00287664e-03
1.17444361	2.00091018e-03
1.17461865	1.99894427e-03
1.17479370	1.99697890e-03
1.17496874	1.99501407e-03
1.17514379	1.99304979e-03
1.17531883	1.99108605e-03
1.17549387	1.98912286e-03
1.17566892	1.98716020e-03
1.17584396	1.98519809e-03
1.17601900	1.98324336e-03
1.17619405	1.98129785e-03
1.17636909	1.97935288e-03
1.17654414	1.97740845e-03
1.17671918	1.97546456e-03
1.17689422	1.97352120e-03
1.17706927	1.97157838e-03
1.17724431	1.96963610e-03
1.17741935	1.96769435e-03
1.17759440	1.96575314e-03
1.17776944	1.96381246e-03
1.17794449	1.96187232e-03
1.17811953	1.95994910e-03
1.17829457	1.95802656e-03
1.17846962	1.95610455e-03
1.17864466	1.95418306e-03
1.17881970	1.95226211e-03
1.17899475	1.95034168e-03
1.17916979	1.94842178e-03
1.17934484	1.94650241e-03
1.17951988	1.94458357e-03
1.17969492	1.94266525e-03
1.17986997	1.94074747e-03
1.18004501	1.93884078e-03
1.18022006	1.93694351e-03
1.18039510	1.93504677e-03
1.18057014	1.93315056e-03
1.18074519	1.93125486e-03
1.18092023	1.92935968e-03
1.18109527	1.92746502e-03
1.18127032	1.92557088e-03
1.18144536	1.92367726e-03
1.18162041	1.92178416e-03
1.18179545	1.91989157e-03
1.18197049	1.91800068e-03
1.18214554	1.91612332e-03
1.18232058	1.91424648e-03
1.18249562	1.91237014e-03
1.18267067	1.91049432e-03
1.18284571	1.90861902e-03
1.18302076	1.90674422e-03
1.18319580	1.90486994e-03
1.18337084	1.90299617e-03
1.18354589	1.90112292e-03
1.18372093	1.89925017e-03
1.18389597	1.89737794e-03
1.18407102	1.89551809e-03
1.18424606	1.89366561e-03
1.18442111	1.89181362e-03
1.18459615	1.88996215e-03
1.18477119	1.88811118e-03
1.18494624	1.88626071e-03
1.18512128	1.88441075e-03
1.18529632	1.88256129e-03
1.18547137	1.88071234e-03
1.18564641	1.87886389e-03
1.18582146	1.87701594e-03
1.18599650	1.87517096e-03
1.18617154	1.87333820e-03
1.18634659	1.87150593e-03
1.18652163	1.86967416e-03
1.18669667	1.86784289e-03
1.18687172	1.86601212e-03
1.18704676	1.86418185e-03
1.18722181	1.86235207e-03
1.18739685	1.86052279e-03
1.18757189	1.85869401e-03
1.18774694	1.85686572e-03
1.18792198	1.85503793e-03
1.18809702	1.85322369e-03
1.18827207	1.85141487e-03
1.18844711	1.84960654e-03
1.18862216	1.84779870e-03
1.18879720	1.84599136e-03
1.18897224	1.84418450e-03
1.18914729	1.84237813e-03
1.18932233	1.84057225e-03
1.18949737	1.83876687e-03
1.18967242	1.83696196e-03
1.18984746	1.83515755e-03
1.19002251	1.83335739e-03
1.19019755	1.83156812e-03
1.19037259	1.82977934e-03
1.19054764	1.82799104e-03
1.19072268	1.82620322e-03
1.19089772	1.82441588e-03
1.19107277	1.82262903e-03
1.19124781	1.82084266e-03
1.19142286	1.81905677e-03
1.19159790	1.81727137e-03
1.19177294	1.81548644e-03
1.19194799	1.81370200e-03
1.19212303	1.81193213e-03
1.19229807	1.81016589e-03
1.19247312	1.80840013e-03
1.19264816	1.80663484e-03
1.19282321	1.80487003e-03
1.19299825	1.80310570e-03
1.19317329	1.80134184e-03
1.19334834	1.79957846e-03
1.19352338	1.79781555e-03
1.19369842	1.79605311e-03
1.19387347	1.79429115e-03
1.19404851	1.79253472e-03
1.19422356	1.79078786e-03
1.19439860	1.78904147e-03
1.19457364	1.78729555e-03
1.19474869	1.78555010e-03
1.19492373	1.78380512e-03
1.19509877	1.78206061e-03
1.19527382	1.78031656e-03
1.19544886	1.77857299e-03
1.19562391	1.77682988e-03
1.19579895	1.77508724e-03
1.19597399	1.77334506e-03
1.19614904	1.77161836e-03
1.19632408	1.76989363e-03
1.19649912	1.76816936e-03
1.19667417	1.76644555e-03
1.19684921	1.76472220e-03
1.19702426	1.76299932e-03
1.19719930	1.76127690e-03
1.19737434	1.75955493e-03
1.19754939	1.75783343e-03
1.19772443	1.75611239e-03
1.19789947	1.75439181e-03
1.19807452	1.75267774e-03
1.19824956	1.75097158e-03
1.19842461	1.74926587e-03
1.19859965	1.74756061e-03
1.19877469	1.74585581e-03
1.19894974	1.74415146e-03
1.19912478	1.74244757e-03
1.19929982	1.74074414e-03
1.19947487	1.73904116e-03
1.19964991	1.73733863e-03
1.19982496	1.73563655e-03
1.20000000	1.73393493e-03
