# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	8.07876771e-03
1.15098775	8.07057097e-03
1.15116279	8.06237658e-03
1.15133783	8.05418455e-03
1.15151288	8.04599486e-03
1.15168792	8.03780753e-03
1.15186297	8.02962254e-03
1.15203801	8.02151228e-03
1.15221305	8.01341317e-03
1.15238810	8.00531639e-03
1.15256314	7.99722192e-03
1.15273818	7.98912978e-03
1.15291323	7.98103995e-03
1.15308827	7.97295243e-03
1.15326332	7.96486724e-03
1.15343836	7.95678435e-03
1.15361340	7.94870378e-03
1.15378845	7.94062551e-03
1.15396349	7.93257849e-03
1.15413853	7.92457192e-03
1.15431358	7.91656765e-03
1.15448862	7.90856565e-03
1.15466367	7.90056595e-03
1.15483871	7.89256852e-03
1.15501375	7.88457338e-03
1.15518880	7.87658052e-03
1.15536384	7.86858994e-03
1.15553888	7.86060164e-03
1.15571393	7.85261561e-03
1.15588897	7.84463186e-03
1.15606402	7.83672308e-03
1.15623906	7.82881783e-03
1.15641410	7.82091483e-03
1.15658915	7.81301408e-03
1.15676419	7.80511558e-03
1.15693923	7.79721932e-03
1.15711428	7.78932531e-03
1.15728932	7.78143355e-03
1.15746437	7.77354403e-03
1.15763941	7.76565675e-03
1.15781445	7.75777171e-03
1.15798950	7.74993018e-03
1.15816454	7.74212687e-03
1.15833958	7.73432577e-03
1.15851463	7.72652689e-03
1.15868967	7.71873022e-03
1.15886472	7.71093576e-03
1.15903976	7.70314352e-03
1.15921480	7.69535348e-03
1.15938985	7.68756565e-03
1.15956489	7.67978002e-03
1.15973993	7.67199660e-03
1.15991498	7.66422001e-03
1.16009002	7.65650330e-03
1.16026507	7.64878877e-03
1.16044011	7.64107643e-03
1.16061515	7.63336627e-03
1.16079020	7.62565829e-03
1.16096524	7.61795249e-03
1.16114029	7.61024886e-03
1.16131533	7.60254742e-03
1.16149037	7.59484815e-03
1.16166542	7.58715105e-03
1.16184046	7.57945612e-03
1.16201550	7.57181147e-03
1.16219055	7.56419776e-03
1.16236559	7.55658619e-03
1.16254064	7.54897678e-03
1.16271568	7.54136951e-03
1.16289072	7.53376438e-03
1.16306577	7.52616140e-03
1.16324081	7.51856055e-03
1.16341585	7.51096185e-03
1.16359090	7.50336529e-03
1.16376594	7.49577086e-03
1.16394099	7.48818877e-03
1.16411603	7.48066020e-03
1.16429107	7.47313375e-03
1.16446612	7.46560942e-03
1.16464116	7.45808720e-03
1.16481620	7.45056709e-03
1.16499125	7.44304910e-03
1.16516629	7.43553321e-03
1.16534134	7.42801944e-03
1.16551638	7.42050778e-03
1.16569142	7.41299822e-03
1.16586647	7.40549077e-03
1.16604151	7.39803885e-03
1.16621655	7.39061011e-03
1.16639160	7.38318345e-03
1.16656664	7.37575888e-03
1.16674169	7.36833638e-03
1.16691673	7.36091596e-03
1.16709177	7.35349762e-03
1.16726682	7.34608136e-03
1.16744186	7.33866717e-03
1.16761690	7.33125505e-03
1.16779195	7.32384501e-03
1.16796699	7.31645234e-03
1.16814204	7.30910598e-03
1.16831708	7.30176166e-03
1.16849212	7.29441940e-03
1.16866717	7.28707919e-03
1.16884221	7.27974103e-03
1.16901725	7.27240492e-03
1.16919230	7.26507085e-03
1.16936734	7.25773883e-03
1.16954239	7.25040886e-03
1.16971743	7.24308093e-03
1.16989247	7.23575504e-03
1.17006752	7.22849061e-03
1.17024256	7.22124228e-03
1.17041760	7.21399597e-03
1.17059265	7.20675167e-03
1.17076769	7.19950940e-03
1.17094274	7.19226914e-03
1.17111778	7.18503089e-03
1.17129282	7.17779466e-03
1.17146787	7.17056044e-03
1.17164291	7.16332823e-03
1.17181795	7.15609802e-03
1.17199300	7.14889010e-03
1.17216804	7.14172208e-03
1.17234309	7.13455604e-03
1.17251813	7.12739200e-03
1.17269317	7.12022994e-03
1.17286822	7.11306987e-03
1.17304326	7.10591178e-03
1.17321830	7.09875568e-03
1.17339335	7.09160157e-03
1.17356839	7.08444944e-03
1.17374344	7.07729928e-03
1.17391848	7.07015111e-03
1.17409352	7.06306895e-03
1.17426857	7.05599588e-03
1.17444361	7.04892476e-03
1.17461865	7.04185560e-03
1.17479370	7.03478840e-03
1.17496874	7.02772314e-03
1.17514379	7.02065985e-03
1.17531883	7.01359850e-03
1.17549387	7.00653911e-03
1.17566892	6.99948167e-03
1.17584396	6.99242617e-03
1.17601900	6.98539790e-03
1.17619405	6.97840375e-03
1.17636909	6.97141153e-03
1.17654414	6.96442124e-03
1.17671918	6.95743288e-03
1.17689422	6.95044645e-03
1.17706927	6.94346194e-03
1.17724431	6.93647935e-03
1.17741935	6.92949869e-03
1.17759440	6.92251995e-03
1.17776944	6.91554313e-03
1.17794449	6.90856824e-03
1.17811953	6.90165755e-03
1.17829457	6.89474931e-03
1.17846962	6.88784297e-03
1.17864466	6.88093853e-03
1.17881970	6.87403598e-03
1.17899475	6.86713534e-03
1.17916979	6.86023659e-03
1.17934484	6.85333973e-03
1.17951988	6.84644477e-03
1.17969492	6.83955170e-03
1.17986997	6.83266052e-03
1.18004501	6.82580780e-03
1.18022006	6.81898774e-03
1.18039510	6.81216955e-03
1.18057014	6.80535324e-03
1.18074519	6.79853879e-03
1.18092023	6.79172621e-03
1.18109527	6.78491550e-03
1.18127032	6.77810665e-03
1.18144536	6.77129966e-03
1.18162041	6.76449454e-03
1.18179545	6.75769128e-03
1.18197049	6.75089453e-03
1.18214554	6.74415106e-03
1.18232058	6.73740943e-03
1.18249562	6.73066965e-03
1.18267067	6.72393171e-03
1.18284571	6.71719561e-03
1.18302076	6.71046136e-03
1.18319580	6.70372894e-03
1.18337084	6.69699835e-03
1.18354589	6.69026961e-03
1.18372093	6.68354270e-03
1.18389597	6.67681762e-03
1.18407102	6.67013648e-03
1.18424606	6.66348143e-03
1.18442111	6.65682819e-03
1.18459615	6.65017677e-03
1.18477119	6.64352717e-03
1.18494624	6.63687937e-03
1.18512128	6.63023338e-03
1.18529632	6.62358920e-03
1.18547137	6.61694683e-03
1.18564641	6.61030627e-03
1.18582146	6.60366751e-03
1.18599650	6.59704009e-03
1.18617154	6.59045965e-03
1.18634659	6.58388100e-03
1.18652163	6.57730414e-03
1.18669667	6.57072906e-03
1.18687172	6.56415577e-03
1.18704676	6.55758426e-03
1.18722181	6.55101454e-03
1.18739685	6.54444660e-03
1.18757189	6.53788044e-03
1.18774694	6.53131606e-03
1.18792198	6.52475346e-03
1.18809702	6.51823915e-03
1.18827207	6.51174418e-03
1.18844711	6.50525097e-03
1.18862216	6.49875952e-03
1.18879720	6.49226983e-03
1.18897224	6.48578190e-03
1.18914729	6.47929572e-03
1.18932233	6.47281130e-03
1.18949737	6.46632863e-03
1.18967242	6.45984771e-03
1.18984746	6.45336855e-03
1.19002251	6.44690513e-03
1.19019755	6.44048217e-03
1.19037259	6.43406094e-03
1.19054764	6.42764145e-03
1.19072268	6.42122368e-03
1.19089772	6.41480766e-03
1.19107277	6.40839336e-03
1.19124781	6.40198079e-03
1.19142286	6.39556995e-03
1.19159790	6.38916084e-03
1.19177294	6.38275345e-03
1.19194799	6.37634779e-03
1.19212303	6.36999545e-03
1.19229807	6.36365636e-03
1.19247312	6.35731898e-03
1.19264816	6.35098330e-03
1.19282321	6.34464933e-03
1.19299825	6.33831707e-03
1.19317329	6.33198651e-03
1.19334834	6.32565764e-03
1.19352338	6.31933048e-03
1.19369842	6.31300502e-03
1.19387347	6.30668126e-03
1.19404851	6.30037778e-03
1.19422356	6.29410942e-03
1.19439860	6.28784275e-03
1.19457364	6.28157776e-03
1.19474869	6.27531445e-03
1.19492373	6.26905282e-03
1.19509877	6.26279287e-03
1.19527382	6.25653460e-03
1.19544886	6.25027800e-03
1.19562391	6.24402308e-03
1.19579895	6.23776984e-03
1.19597399	6.23151827e-03
1.19614904	6.22532428e-03
1.19632408	6.21913758e-03
1.19649912	6.21295253e-03
1.19667417	6.20676914e-03
1.19684921	6.20058740e-03
1.19702426	6.19440731e-03
1.19719930	6.18822887e-03
1.19737434	6.18205209e-03
1.19754939	6.17587696e-03
1.19772443	6.16970347e-03
1.19789947	6.16353164e-03
1.19807452	6.15738389e-03
1.19824956	6.15126536e-03
1.19842461	6.14514847e-03
1.19859965	6.13903321e-03
1.19877469	6.13291958e-03
1.19894974	6.12680758e-03
1.19912478	6.12069721e-03
1.19929982	6.11458847e-03
1.19947487	6.10848135e-03
1.19964991	6.10237587e-03
1.19982496	6.09627200e-03
1.20000000	6.09016976e-03
