# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	2.88502624e-02
1.15098775	2.88207167e-02
1.15116279	2.87911795e-02
1.15133783	2.87616507e-02
1.15151288	2.87321304e-02
1.15168792	2.87026186e-02
1.15186297	2.86731152e-02
1.15203801	2.86438773e-02
1.15221305	2.86146792e-02
1.15238810	2.85854894e-02
1.15256314	2.85563080e-02
1.15273818	2.85271349e-02
1.15291323	2.84979701e-02
1.15308827	2.84688138e-02
1.15326332	2.84396657e-02
1.15343836	2.84105260e-02
1.15361340	2.83813946e-02
1.15378845	2.83522715e-02
1.15396349	2.83232621e-02
1.15413853	2.82943998e-02
1.15431358	2.82655457e-02
1.15448862	2.82366999e-02
1.15466367	2.82078623e-02
1.15483871	2.81790329e-02
1.15501375	2.81502117e-02
1.15518880	2.81213988e-02
1.15536384	2.80925941e-02
1.15553888	2.80637976e-02
1.15571393	2.80350092e-02
1.15588897	2.80062291e-02
1.15606402	2.79777215e-02
1.15623906	2.79492267e-02
1.15641410	2.79207400e-02
1.15658915	2.78922614e-02
1.15676419	2.78637909e-02
1.15693923	2.78353285e-02
1.15711428	2.78068742e-02
1.15728932	2.77784280e-02
1.15746437	2.77499898e-02
1.15763941	2.77215597e-02
1.15781445	2.76931377e-02
1.15798950	2.76648695e-02
1.15816454	2.76367365e-02
1.15833958	2.76086114e-02
1.15851463	2.75804942e-02
1.15868967	2.75523851e-02
1.15886472	2.75242839e-02
1.15903976	2.74961907e-02
1.15921480	2.74681055e-02
1.15938985	2.74400282e-02
1.15956489	2.74119588e-02
1.15973993	2.73838974e-02
1.15991498	2.73558615e-02
1.16009002	2.73280531e-02
1.16026507	2.73002525e-02
1.16044011	2.72724598e-02
1.16061515	2.72446750e-02
1.16079020	2.72168980e-02
1.16096524	2.71891288e-02
1.16114029	2.71613675e-02
1.16131533	2.71336141e-02
1.16149037	2.71058684e-02
1.16166542	2.70781306e-02
1.16184046	2.70504007e-02
1.16201550	2.70228525e-02
1.16219055	2.69954163e-02
1.16236559	2.69679879e-02
1.16254064	2.69405671e-02
1.16271568	2.69131541e-02
1.16289072	2.68857488e-02
1.16306577	2.68583513e-02
1.16324081	2.68309614e-02
1.16341585	2.68035793e-02
1.16359090	2.67762048e-02
1.16376594	2.67488381e-02
1.16394099	2.67215160e-02
1.16411603	2.66943882e-02
1.16429107	2.66672680e-02
1.16446612	2.66401554e-02
1.16464116	2.66130504e-02
1.16481620	2.65859530e-02
1.16499125	2.65588633e-02
1.16516629	2.65317811e-02
1.16534134	2.65047066e-02
1.16551638	2.64776396e-02
1.16569142	2.64505802e-02
1.16586647	2.64235284e-02
1.16604151	2.63966779e-02
1.16621655	2.63699114e-02
1.16639160	2.63431524e-02
1.16656664	2.63164009e-02
1.16674169	2.62896569e-02
1.16691673	2.62629203e-02
1.16709177	2.62361913e-02
1.16726682	2.62094697e-02
1.16744186	2.61827556e-02
1.16761690	2.61560489e-02
1.16779195	2.61293497e-02
1.16796699	2.61027154e-02
1.16814204	2.60762545e-02
1.16831708	2.60498010e-02
1.16849212	2.60233548e-02
1.16866717	2.59969160e-02
1.16884221	2.59704846e-02
1.16901725	2.59440606e-02
1.16919230	2.59176440e-02
1.16936734	2.58912347e-02
1.16954239	2.58648328e-02
1.16971743	2.58384382e-02
1.16989247	2.58120510e-02
1.17006752	2.57858831e-02
1.17024256	2.57597727e-02
1.17041760	2.57336697e-02
1.17059265	2.57075738e-02
1.17076769	2.56814853e-02
1.17094274	2.56554040e-02
1.17111778	2.56293299e-02
1.17129282	2.56032631e-02
1.17146787	2.55772036e-02
1.17164291	2.55511512e-02
1.17181795	2.55251062e-02
1.17199300	2.54991414e-02
1.17216804	2.54733207e-02
1.17234309	2.54475071e-02
1.17251813	2.54217006e-02
1.17269317	2.53959013e-02
1.17286822	2.53701092e-02
1.17304326	2.53443242e-02
1.17321830	2.53185464e-02
1.17339335	2.52927757e-02
1.17356839	2.52670121e-02
1.17374344	2.52412557e-02
1.17391848	2.52155064e-02
1.17409352	2.51899991e-02
1.17426857	2.51645250e-02
1.17444361	2.51390579e-02
1.17461865	2.51135978e-02
1.17479370	2.50881448e-02
1.17496874	2.50626989e-02
1.17514379	2.50372599e-02
1.17531883	2.50118280e-02
1.17549387	2.49864031e-02
1.17566892	2.49609853e-02
1.17584396	2.49355744e-02
1.17601900	2.49102658e-02
1.17619405	2.48850852e-02
1.17636909	2.48599117e-02
1.17654414	2.48347450e-02
1.17671918	2.48095854e-02
1.17689422	2.47844326e-02
1.17706927	2.47592868e-02
1.17724431	2.47341479e-02
1.17741935	2.47090159e-02
1.17759440	2.46838908e-02
1.17776944	2.46587727e-02
1.17794449	2.46336614e-02
1.17811953	2.46087735e-02
1.17829457	2.45838942e-02
1.17846962	2.45590219e-02
1.17864466	2.45341563e-02
1.17881970	2.45092976e-02
1.17899475	2.44844457e-02
1.17916979	2.44596006e-02
1.17934484	2.44347624e-02
1.17951988	2.44099310e-02
1.17969492	2.43851064e-02
1.17986997	2.43602886e-02
1.18004501	2.43356146e-02
1.18022006	2.43110629e-02
1.18039510	2.42865179e-02
1.18057014	2.42619797e-02
1.18074519	2.42374482e-02
1.18092023	2.42129234e-02
1.18109527	2.41884053e-02
1.18127032	2.41638939e-02
1.18144536	2.41393892e-02
1.18162041	2.41148912e-02
1.18179545	2.40904000e-02
1.18197049	2.40659322e-02
1.18214554	2.40416572e-02
1.18232058	2.40173888e-02
1.18249562	2.39931271e-02
1.18267067	2.39688719e-02
1.18284571	2.39446234e-02
1.18302076	2.39203816e-02
1.18319580	2.38961463e-02
1.18337084	2.38719177e-02
1.18354589	2.38476956e-02
1.18372093	2.38234802e-02
1.18389597	2.37992713e-02
1.18407102	2.37752202e-02
1.18424606	2.37512627e-02
1.18442111	2.37273117e-02
1.18459615	2.37033672e-02
1.18477119	2.36794293e-02
1.18494624	2.36554979e-02
1.18512128	2.36315729e-02
1.18529632	2.36076545e-02
1.18547137	2.35837426e-02
1.18564641	2.35598372e-02
1.18582146	2.35359383e-02
1.18599650	2.35120813e-02
1.18617154	2.34883981e-02
1.18634659	2.34647213e-02
1.18652163	2.34410510e-02
1.18669667	2.34173870e-02
1.18687172	2.33937295e-02
1.18704676	2.33700785e-02
1.18722181	2.33464338e-02
1.18739685	2.33227956e-02
1.18757189	2.32991637e-02
1.18774694	2.32755383e-02
1.18792198	2.32519192e-02
1.18809702	2.32284739e-02
1.18827207	2.32050981e-02
1.18844711	2.31817286e-02
1.18862216	2.31583654e-02
1.18879720	2.31350086e-02
1.18897224	2.31116581e-02
1.18914729	2.30883139e-02
1.18932233	2.30649760e-02
1.18949737	2.30416444e-02
1.18967242	2.30183192e-02
1.18984746	2.29950002e-02
1.19002251	2.29717396e-02
1.19019755	2.29486292e-02
1.19037259	2.29255251e-02
1.19054764	2.29024271e-02
1.19072268	2.28793355e-02
1.19089772	2.28562500e-02
1.19107277	2.28331708e-02
1.19124781	2.28100978e-02
1.19142286	2.27870310e-02
1.19159790	2.27639704e-02
1.19177294	2.27409161e-02
1.19194799	2.27178679e-02
1.19212303	2.26950134e-02
1.19229807	2.26722070e-02
1.19247312	2.26494067e-02
1.19264816	2.26266126e-02
1.19282321	2.26038246e-02
1.19299825	2.25810427e-02
1.19317329	2.25582669e-02
1.19334834	2.25354973e-02
1.19352338	2.25127338e-02
1.19369842	2.24899764e-02
1.19387347	2.24672251e-02
1.19404851	2.24445452e-02
1.19422356	2.24219889e-02
1.19439860	2.23994386e-02
1.19457364	2.23768944e-02
1.19474869	2.23543562e-02
1.19492373	2.23318241e-02
1.19509877	2.23092980e-02
1.19527382	2.22867780e-02
1.19544886	2.22642640e-02
1.19562391	2.22417560e-02
1.19579895	2.22192540e-02
1.19597399	2.21967581e-02
1.19614904	2.21744756e-02
1.19632408	2.21522200e-02
1.19649912	2.21299703e-02
1.19667417	2.21077265e-02
1.19684921	2.20854887e-02
1.19702426	2.20632569e-02
1.19719930	2.20410310e-02
1.19737434	2.20188110e-02
1.19754939	2.19965970e-02
1.19772443	2.19743889e-02
1.19789947	2.19521867e-02
1.19807452	2.19300724e-02
1.19824956	2.19080647e-02
1.19842461	2.18860629e-02
1.19859965	2.18640669e-02
1.19877469	2.18420768e-02
1.19894974	2.18200926e-02
1.19912478	2.17981142e-02
1.19929982	2.17761417e-02
1.19947487	2.17541750e-02
1.19964991	2.17322142e-02
1.19982496	2.17102592e-02
1.20000000	2.16883101e-02
