# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.44680177e-02
1.15098775	1.44529252e-02
1.15116279	1.44378369e-02
1.15133783	1.44227531e-02
1.15151288	1.44076735e-02
1.15168792	1.43925982e-02
1.15186297	1.43775273e-02
1.15203801	1.43626044e-02
1.15221305	1.43477034e-02
1.15238810	1.43328067e-02
1.15256314	1.43179142e-02
1.15273818	1.43030260e-02
1.15291323	1.42881420e-02
1.15308827	1.42732623e-02
1.15326332	1.42583868e-02
1.15343836	1.42435156e-02
1.15361340	1.42286486e-02
1.15378845	1.42137859e-02
1.15396349	1.41989799e-02
1.15413853	1.41842474e-02
1.15431358	1.41695192e-02
1.15448862	1.41547951e-02
1.15466367	1.41400752e-02
1.15483871	1.41253595e-02
1.15501375	1.41106480e-02
1.15518880	1.40959407e-02
1.15536384	1.40812375e-02
1.15553888	1.40665386e-02
1.15571393	1.40518438e-02
1.15588897	1.40371533e-02
1.15606402	1.40225990e-02
1.15623906	1.40080513e-02
1.15641410	1.39935076e-02
1.15658915	1.39789681e-02
1.15676419	1.39644328e-02
1.15693923	1.39499015e-02
1.15711428	1.39353744e-02
1.15728932	1.39208514e-02
1.15746437	1.39063326e-02
1.15763941	1.38918178e-02
1.15781445	1.38773072e-02
1.15798950	1.38628791e-02
1.15816454	1.38485234e-02
1.15833958	1.38341718e-02
1.15851463	1.38198243e-02
1.15868967	1.38054809e-02
1.15886472	1.37911415e-02
1.15903976	1.37768061e-02
1.15921480	1.37624749e-02
1.15938985	1.37481476e-02
1.15956489	1.37338245e-02
1.15973993	1.37195054e-02
1.15991498	1.37051993e-02
1.16009002	1.36910099e-02
1.16026507	1.36768245e-02
1.16044011	1.36626431e-02
1.16061515	1.36484657e-02
1.16079020	1.36342923e-02
1.16096524	1.36201229e-02
1.16114029	1.36059575e-02
1.16131533	1.35917961e-02
1.16149037	1.35776387e-02
1.16166542	1.35634853e-02
1.16184046	1.35493359e-02
1.16201550	1.35352818e-02
1.16219055	1.35212864e-02
1.16236559	1.35072949e-02
1.16254064	1.34933074e-02
1.16271568	1.34793238e-02
1.16289072	1.34653441e-02
1.16306577	1.34513684e-02
1.16324081	1.34373966e-02
1.16341585	1.34234287e-02
1.16359090	1.34094647e-02
1.16376594	1.33955047e-02
1.16394099	1.33815687e-02
1.16411603	1.33677380e-02
1.16429107	1.33539113e-02
1.16446612	1.33400883e-02
1.16464116	1.33262693e-02
1.16481620	1.33124541e-02
1.16499125	1.32986429e-02
1.16516629	1.32848354e-02
1.16534134	1.32710319e-02
1.16551638	1.32572322e-02
1.16569142	1.32434364e-02
1.16586647	1.32296445e-02
1.16604151	1.32159510e-02
1.16621655	1.32022988e-02
1.16639160	1.31886504e-02
1.16656664	1.31750058e-02
1.16674169	1.31613650e-02
1.16691673	1.31477280e-02
1.16709177	1.31340949e-02
1.16726682	1.31204655e-02
1.16744186	1.31068400e-02
1.16761690	1.30932183e-02
1.16779195	1.30796003e-02
1.16796699	1.30660174e-02
1.16814204	1.30525285e-02
1.16831708	1.30390433e-02
1.16849212	1.30255619e-02
1.16866717	1.30120842e-02
1.16884221	1.29986103e-02
1.16901725	1.29851402e-02
1.16919230	1.29716738e-02
1.16936734	1.29582112e-02
1.16954239	1.29447523e-02
1.16971743	1.29312971e-02
1.16989247	1.29178457e-02
1.17006752	1.29045043e-02
1.17024256	1.28911917e-02
1.17041760	1.28778828e-02
1.17059265	1.28645776e-02
1.17076769	1.28512761e-02
1.17094274	1.28379784e-02
1.17111778	1.28246843e-02
1.17129282	1.28113939e-02
1.17146787	1.27981072e-02
1.17164291	1.27848241e-02
1.17181795	1.27715448e-02
1.17199300	1.27583091e-02
1.17216804	1.27451518e-02
1.17234309	1.27319981e-02
1.17251813	1.27188480e-02
1.17269317	1.27057016e-02
1.17286822	1.26925589e-02
1.17304326	1.26794197e-02
1.17321830	1.26662843e-02
1.17339335	1.26531524e-02
1.17356839	1.26400242e-02
1.17374344	1.26268996e-02
1.17391848	1.26137787e-02
1.17409352	1.26007849e-02
1.17426857	1.25878086e-02
1.17444361	1.25748358e-02
1.17461865	1.25618666e-02
1.17479370	1.25489009e-02
1.17496874	1.25359389e-02
1.17514379	1.25229804e-02
1.17531883	1.25100255e-02
1.17549387	1.24970742e-02
1.17566892	1.24841265e-02
1.17584396	1.24711823e-02
1.17601900	1.24582892e-02
1.17619405	1.24454601e-02
1.17636909	1.24326345e-02
1.17654414	1.24198124e-02
1.17671918	1.24069939e-02
1.17689422	1.23941789e-02
1.17706927	1.23813674e-02
1.17724431	1.23685595e-02
1.17741935	1.23557551e-02
1.17759440	1.23429542e-02
1.17776944	1.23301568e-02
1.17794449	1.23173629e-02
1.17811953	1.23046840e-02
1.17829457	1.22920096e-02
1.17846962	1.22793387e-02
1.17864466	1.22666712e-02
1.17881970	1.22540072e-02
1.17899475	1.22413467e-02
1.17916979	1.22286896e-02
1.17934484	1.22160361e-02
1.17951988	1.22033859e-02
1.17969492	1.21907393e-02
1.17986997	1.21780961e-02
1.18004501	1.21655305e-02
1.18022006	1.21530306e-02
1.18039510	1.21405341e-02
1.18057014	1.21280411e-02
1.18074519	1.21155515e-02
1.18092023	1.21030653e-02
1.18109527	1.20905825e-02
1.18127032	1.20781032e-02
1.18144536	1.20656272e-02
1.18162041	1.20531546e-02
1.18179545	1.20406855e-02
1.18197049	1.20282282e-02
1.18214554	1.20158670e-02
1.18232058	1.20035093e-02
1.18249562	1.19911549e-02
1.18267067	1.19788039e-02
1.18284571	1.19664563e-02
1.18302076	1.19541120e-02
1.18319580	1.19417711e-02
1.18337084	1.19294336e-02
1.18354589	1.19170994e-02
1.18372093	1.19047686e-02
1.18389597	1.18924411e-02
1.18407102	1.18801948e-02
1.18424606	1.18679966e-02
1.18442111	1.18558018e-02
1.18459615	1.18436103e-02
1.18477119	1.18314220e-02
1.18494624	1.18192371e-02
1.18512128	1.18070555e-02
1.18529632	1.17948773e-02
1.18547137	1.17827023e-02
1.18564641	1.17705306e-02
1.18582146	1.17583623e-02
1.18599650	1.17462160e-02
1.18617154	1.17341619e-02
1.18634659	1.17221112e-02
1.18652163	1.17100637e-02
1.18669667	1.16980194e-02
1.18687172	1.16859784e-02
1.18704676	1.16739407e-02
1.18722181	1.16619063e-02
1.18739685	1.16498751e-02
1.18757189	1.16378472e-02
1.18774694	1.16258225e-02
1.18792198	1.16138011e-02
1.18809702	1.16018714e-02
1.18827207	1.15899785e-02
1.18844711	1.15780888e-02
1.18862216	1.15662023e-02
1.18879720	1.15543190e-02
1.18897224	1.15424389e-02
1.18914729	1.15305621e-02
1.18932233	1.15186884e-02
1.18949737	1.15068180e-02
1.18967242	1.14949507e-02
1.18984746	1.14830867e-02
1.19002251	1.14712527e-02
1.19019755	1.14594961e-02
1.19037259	1.14477427e-02
1.19054764	1.14359925e-02
1.19072268	1.14242454e-02
1.19089772	1.14125015e-02
1.19107277	1.14007608e-02
1.19124781	1.13890232e-02
1.19142286	1.13772888e-02
1.19159790	1.13655575e-02
1.19177294	1.13538294e-02
1.19194799	1.13421044e-02
1.19212303	1.13304765e-02
1.19229807	1.13188728e-02
1.19247312	1.13072721e-02
1.19264816	1.12956746e-02
1.19282321	1.12840801e-02
1.19299825	1.12724888e-02
1.19317329	1.12609006e-02
1.19334834	1.12493156e-02
1.19352338	1.12377336e-02
1.19369842	1.12261547e-02
1.19387347	1.12145789e-02
1.19404851	1.12030423e-02
1.19422356	1.11915738e-02
1.19439860	1.11801083e-02
1.19457364	1.11686459e-02
1.19474869	1.11571865e-02
1.19492373	1.11457302e-02
1.19509877	1.11342770e-02
1.19527382	1.11228269e-02
1.19544886	1.11113798e-02
1.19562391	1.10999357e-02
1.19579895	1.10884948e-02
1.19597399	1.10770569e-02
1.19614904	1.10657259e-02
1.19632408	1.10544084e-02
1.19649912	1.10430940e-02
1.19667417	1.10317826e-02
1.19684921	1.10204742e-02
1.19702426	1.10091688e-02
1.19719930	1.09978664e-02
1.19737434	1.09865670e-02
1.19754939	1.09752707e-02
1.19772443	1.09639774e-02
1.19789947	1.09526871e-02
1.19807452	1.09414421e-02
1.19824956	1.09302522e-02
1.19842461	1.09190653e-02
1.19859965	1.09078813e-02
1.19877469	1.08967003e-02
1.19894974	1.08855224e-02
1.19912478	1.08743473e-02
1.19929982	1.08631753e-02
1.19947487	1.08520062e-02
1.19964991	1.08408401e-02
1.19982496	1.08296770e-02
1.20000000	1.08185168e-02
