# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	4.62966670e-03
1.15098775	4.62480902e-03
1.15116279	4.61995272e-03
1.15133783	4.61509782e-03
1.15151288	4.61024431e-03
1.15168792	4.60539218e-03
1.15186297	4.60054145e-03
1.15203801	4.59573610e-03
1.15221305	4.59093750e-03
1.15238810	4.58614027e-03
1.15256314	4.58134441e-03
1.15273818	4.57654992e-03
1.15291323	4.57175680e-03
1.15308827	4.56696505e-03
1.15326332	4.56217467e-03
1.15343836	4.55738565e-03
1.15361340	4.55259801e-03
1.15378845	4.54781173e-03
1.15396349	4.54304448e-03
1.15413853	4.53830188e-03
1.15431358	4.53356063e-03
1.15448862	4.52882074e-03
1.15466367	4.52408220e-03
1.15483871	4.51934500e-03
1.15501375	4.51460916e-03
1.15518880	4.50987466e-03
1.15536384	4.50514151e-03
1.15553888	4.50040971e-03
1.15571393	4.49567926e-03
1.15588897	4.49095015e-03
1.15606402	4.48626534e-03
1.15623906	4.48158261e-03
1.15641410	4.47690122e-03
1.15658915	4.47222116e-03
1.15676419	4.46754242e-03
1.15693923	4.46286502e-03
1.15711428	4.45818894e-03
1.15728932	4.45351419e-03
1.15746437	4.44884076e-03
1.15763941	4.44416866e-03
1.15781445	4.43949789e-03
1.15798950	4.43485426e-03
1.15816454	4.43023446e-03
1.15833958	4.42561597e-03
1.15851463	4.42099878e-03
1.15868967	4.41638291e-03
1.15886472	4.41176834e-03
1.15903976	4.40715508e-03
1.15921480	4.40254312e-03
1.15938985	4.39793247e-03
1.15956489	4.39332312e-03
1.15973993	4.38871507e-03
1.15991498	4.38411126e-03
1.16009002	4.37954538e-03
1.16026507	4.37498079e-03
1.16044011	4.37041749e-03
1.16061515	4.36585547e-03
1.16079020	4.36129474e-03
1.16096524	4.35673530e-03
1.16114029	4.35217715e-03
1.16131533	4.34762028e-03
1.16149037	4.34306469e-03
1.16166542	4.33851039e-03
1.16184046	4.33395737e-03
1.16201550	4.32943447e-03
1.16219055	4.32493010e-03
1.16236559	4.32042700e-03
1.16254064	4.31592517e-03
1.16271568	4.31142461e-03
1.16289072	4.30692531e-03
1.16306577	4.30242727e-03
1.16324081	4.29793050e-03
1.16341585	4.29343500e-03
1.16359090	4.28894075e-03
1.16376594	4.28444777e-03
1.16394099	4.27996238e-03
1.16411603	4.27551011e-03
1.16429107	4.27105909e-03
1.16446612	4.26660932e-03
1.16464116	4.26216079e-03
1.16481620	4.25771352e-03
1.16499125	4.25326749e-03
1.16516629	4.24882270e-03
1.16534134	4.24437917e-03
1.16551638	4.23993687e-03
1.16569142	4.23549582e-03
1.16586647	4.23105601e-03
1.16604151	4.22664986e-03
1.16621655	4.22225774e-03
1.16639160	4.21786684e-03
1.16656664	4.21347717e-03
1.16674169	4.20908873e-03
1.16691673	4.20470152e-03
1.16709177	4.20031553e-03
1.16726682	4.19593076e-03
1.16744186	4.19154722e-03
1.16761690	4.18716491e-03
1.16779195	4.18278381e-03
1.16796699	4.17841358e-03
1.16814204	4.17407242e-03
1.16831708	4.16973247e-03
1.16849212	4.16539373e-03
1.16866717	4.16105620e-03
1.16884221	4.15671988e-03
1.16901725	4.15238477e-03
1.16919230	4.14805086e-03
1.16936734	4.14371817e-03
1.16954239	4.13938667e-03
1.16971743	4.13505638e-03
1.16989247	4.13072730e-03
1.17006752	4.12643525e-03
1.17024256	4.12215289e-03
1.17041760	4.11787172e-03
1.17059265	4.11359173e-03
1.17076769	4.10931294e-03
1.17094274	4.10503533e-03
1.17111778	4.10075892e-03
1.17129282	4.09648369e-03
1.17146787	4.09220964e-03
1.17164291	4.08793678e-03
1.17181795	4.08366511e-03
1.17199300	4.07940721e-03
1.17216804	4.07517403e-03
1.17234309	4.07094203e-03
1.17251813	4.06671120e-03
1.17269317	4.06248154e-03
1.17286822	4.05825305e-03
1.17304326	4.05402573e-03
1.17321830	4.04979958e-03
1.17339335	4.04557461e-03
1.17356839	4.04135080e-03
1.17374344	4.03712815e-03
1.17391848	4.03290668e-03
1.17409352	4.02872547e-03
1.17426857	4.02454976e-03
1.17444361	4.02037521e-03
1.17461865	4.01620181e-03
1.17479370	4.01202957e-03
1.17496874	4.00785847e-03
1.17514379	4.00368853e-03
1.17531883	3.99951973e-03
1.17549387	3.99535209e-03
1.17566892	3.99118559e-03
1.17584396	3.98702025e-03
1.17601900	3.98287164e-03
1.17619405	3.97874402e-03
1.17636909	3.97461755e-03
1.17654414	3.97049221e-03
1.17671918	3.96636800e-03
1.17689422	3.96224493e-03
1.17706927	3.95812299e-03
1.17724431	3.95400219e-03
1.17741935	3.94988252e-03
1.17759440	3.94576398e-03
1.17776944	3.94164657e-03
1.17794449	3.93753030e-03
1.17811953	3.93345252e-03
1.17829457	3.92937620e-03
1.17846962	3.92530099e-03
1.17864466	3.92122691e-03
1.17881970	3.91715394e-03
1.17899475	3.91308209e-03
1.17916979	3.90901135e-03
1.17934484	3.90494173e-03
1.17951988	3.90087322e-03
1.17969492	3.89680583e-03
1.17986997	3.89273956e-03
1.18004501	3.88869745e-03
1.18022006	3.88467587e-03
1.18039510	3.88065540e-03
1.18057014	3.87663602e-03
1.18074519	3.87261775e-03
1.18092023	3.86860057e-03
1.18109527	3.86458449e-03
1.18127032	3.86056951e-03
1.18144536	3.85655562e-03
1.18162041	3.85254284e-03
1.18179545	3.84853114e-03
1.18197049	3.84452337e-03
1.18214554	3.84054795e-03
1.18232058	3.83657361e-03
1.18249562	3.83260036e-03
1.18267067	3.82862819e-03
1.18284571	3.82465710e-03
1.18302076	3.82068710e-03
1.18319580	3.81671818e-03
1.18337084	3.81275034e-03
1.18354589	3.80878358e-03
1.18372093	3.80481790e-03
1.18389597	3.80085329e-03
1.18407102	3.79691534e-03
1.18424606	3.79299319e-03
1.18442111	3.78907211e-03
1.18459615	3.78515210e-03
1.18477119	3.78123316e-03
1.18494624	3.77731528e-03
1.18512128	3.77339846e-03
1.18529632	3.76948271e-03
1.18547137	3.76556802e-03
1.18564641	3.76165439e-03
1.18582146	3.75774183e-03
1.18599650	3.75383603e-03
1.18617154	3.74995833e-03
1.18634659	3.74608168e-03
1.18652163	3.74220608e-03
1.18669667	3.73833153e-03
1.18687172	3.73445803e-03
1.18704676	3.73058558e-03
1.18722181	3.72671418e-03
1.18739685	3.72284382e-03
1.18757189	3.71897452e-03
1.18774694	3.71510626e-03
1.18792198	3.71123905e-03
1.18809702	3.70740199e-03
1.18827207	3.70357698e-03
1.18844711	3.69975300e-03
1.18862216	3.69593005e-03
1.18879720	3.69210814e-03
1.18897224	3.68828726e-03
1.18914729	3.68446741e-03
1.18932233	3.68064859e-03
1.18949737	3.67683081e-03
1.18967242	3.67301405e-03
1.18984746	3.66919832e-03
1.19002251	3.66539214e-03
1.19019755	3.66161053e-03
1.19037259	3.65782994e-03
1.19054764	3.65405037e-03
1.19072268	3.65027182e-03
1.19089772	3.64649428e-03
1.19107277	3.64271776e-03
1.19124781	3.63894226e-03
1.19142286	3.63516777e-03
1.19159790	3.63139430e-03
1.19177294	3.62762184e-03
1.19194799	3.62385040e-03
1.19212303	3.62011207e-03
1.19229807	3.61638191e-03
1.19247312	3.61265277e-03
1.19264816	3.60892462e-03
1.19282321	3.60519747e-03
1.19299825	3.60147133e-03
1.19317329	3.59774618e-03
1.19334834	3.59402204e-03
1.19352338	3.59029889e-03
1.19369842	3.58657675e-03
1.19387347	3.58285560e-03
1.19404851	3.57914642e-03
1.19422356	3.57545799e-03
1.19439860	3.57177056e-03
1.19457364	3.56808411e-03
1.19474869	3.56439865e-03
1.19492373	3.56071417e-03
1.19509877	3.55703068e-03
1.19527382	3.55334818e-03
1.19544886	3.54966666e-03
1.19562391	3.54598612e-03
1.19579895	3.54230657e-03
1.19597399	3.53862800e-03
1.19614904	3.53498475e-03
1.19632408	3.53134592e-03
1.19649912	3.52770806e-03
1.19667417	3.52407118e-03
1.19684921	3.52043527e-03
1.19702426	3.51680033e-03
1.19719930	3.51316635e-03
1.19737434	3.50953335e-03
1.19754939	3.50590132e-03
1.19772443	3.50227025e-03
1.19789947	3.49864015e-03
1.19807452	3.49502509e-03
1.19824956	3.49142828e-03
1.19842461	3.48783244e-03
1.19859965	3.48423755e-03
1.19877469	3.48064362e-03
1.19894974	3.47705064e-03
1.19912478	3.47345862e-03
1.19929982	3.46986755e-03
1.19947487	3.46627744e-03
1.19964991	3.46268829e-03
1.19982496	3.45910008e-03
1.20000000	3.45551283e-03
