# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.00214255e-03
1.15098775	1.00117317e-03
1.15116279	1.00020407e-03
1.15133783	9.99235253e-04
1.15151288	9.98266711e-04
1.15168792	9.97298448e-04
1.15186297	9.96330464e-04
1.15203801	9.95370706e-04
1.15221305	9.94412194e-04
1.15238810	9.93453957e-04
1.15256314	9.92495996e-04
1.15273818	9.91538310e-04
1.15291323	9.90580899e-04
1.15308827	9.89623763e-04
1.15326332	9.88666902e-04
1.15343836	9.87710315e-04
1.15361340	9.86754003e-04
1.15378845	9.85797965e-04
1.15396349	9.84845332e-04
1.15413853	9.83897101e-04
1.15431358	9.82949142e-04
1.15448862	9.82001455e-04
1.15466367	9.81054039e-04
1.15483871	9.80106894e-04
1.15501375	9.79160020e-04
1.15518880	9.78213418e-04
1.15536384	9.77267086e-04
1.15553888	9.76321025e-04
1.15571393	9.75375234e-04
1.15588897	9.74429714e-04
1.15606402	9.73492393e-04
1.15623906	9.72555480e-04
1.15641410	9.71618835e-04
1.15658915	9.70682457e-04
1.15676419	9.69746347e-04
1.15693923	9.68810504e-04
1.15711428	9.67874927e-04
1.15728932	9.66939618e-04
1.15746437	9.66004575e-04
1.15763941	9.65069798e-04
1.15781445	9.64135288e-04
1.15798950	9.63205773e-04
1.15816454	9.62280647e-04
1.15833958	9.61355784e-04
1.15851463	9.60431184e-04
1.15868967	9.59506847e-04
1.15886472	9.58582774e-04
1.15903976	9.57658963e-04
1.15921480	9.56735415e-04
1.15938985	9.55812129e-04
1.15956489	9.54889106e-04
1.15973993	9.53966345e-04
1.15991498	9.53044334e-04
1.16009002	9.52128677e-04
1.16026507	9.51213280e-04
1.16044011	9.50298143e-04
1.16061515	9.49383266e-04
1.16079020	9.48468648e-04
1.16096524	9.47554289e-04
1.16114029	9.46640190e-04
1.16131533	9.45726350e-04
1.16149037	9.44812768e-04
1.16166542	9.43899446e-04
1.16184046	9.42986381e-04
1.16201550	9.42079506e-04
1.16219055	9.41176436e-04
1.16236559	9.40273621e-04
1.16254064	9.39371062e-04
1.16271568	9.38468758e-04
1.16289072	9.37566709e-04
1.16306577	9.36664915e-04
1.16324081	9.35763376e-04
1.16341585	9.34862092e-04
1.16359090	9.33961062e-04
1.16376594	9.33060286e-04
1.16394099	9.32160854e-04
1.16411603	9.31267163e-04
1.16429107	9.30373724e-04
1.16446612	9.29480537e-04
1.16464116	9.28587602e-04
1.16481620	9.27694918e-04
1.16499125	9.26802486e-04
1.16516629	9.25910306e-04
1.16534134	9.25018376e-04
1.16551638	9.24126698e-04
1.16569142	9.23235270e-04
1.16586647	9.22344093e-04
1.16604151	9.21458976e-04
1.16621655	9.20576400e-04
1.16639160	9.19694072e-04
1.16656664	9.18811992e-04
1.16674169	9.17930160e-04
1.16691673	9.17048575e-04
1.16709177	9.16167239e-04
1.16726682	9.15286149e-04
1.16744186	9.14405307e-04
1.16761690	9.13524712e-04
1.16779195	9.12644364e-04
1.16796699	9.11765952e-04
1.16814204	9.10892668e-04
1.16831708	9.10019630e-04
1.16849212	9.09146835e-04
1.16866717	9.08274286e-04
1.16884221	9.07401981e-04
1.16901725	9.06529920e-04
1.16919230	9.05658103e-04
1.16936734	9.04786529e-04
1.16954239	9.03915200e-04
1.16971743	9.03044114e-04
1.16989247	9.02173272e-04
1.17006752	9.01309729e-04
1.17024256	9.00448098e-04
1.17041760	8.99586708e-04
1.17059265	8.98725559e-04
1.17076769	8.97864650e-04
1.17094274	8.97003982e-04
1.17111778	8.96143553e-04
1.17129282	8.95283365e-04
1.17146787	8.94423417e-04
1.17164291	8.93563708e-04
1.17181795	8.92704239e-04
1.17199300	8.91847298e-04
1.17216804	8.90994874e-04
1.17234309	8.90142688e-04
1.17251813	8.89290739e-04
1.17269317	8.88439027e-04
1.17286822	8.87587552e-04
1.17304326	8.86736314e-04
1.17321830	8.85885313e-04
1.17339335	8.85034548e-04
1.17356839	8.84184020e-04
1.17374344	8.83333728e-04
1.17391848	8.82483672e-04
1.17409352	8.81640476e-04
1.17426857	8.80798251e-04
1.17444361	8.79956259e-04
1.17461865	8.79114502e-04
1.17479370	8.78272977e-04
1.17496874	8.77431687e-04
1.17514379	8.76590629e-04
1.17531883	8.75749805e-04
1.17549387	8.74909214e-04
1.17566892	8.74068855e-04
1.17584396	8.73228730e-04
1.17601900	8.72392015e-04
1.17619405	8.71559577e-04
1.17636909	8.70727370e-04
1.17654414	8.69895393e-04
1.17671918	8.69063646e-04
1.17689422	8.68232129e-04
1.17706927	8.67400842e-04
1.17724431	8.66569785e-04
1.17741935	8.65738958e-04
1.17759440	8.64908360e-04
1.17776944	8.64077991e-04
1.17794449	8.63247852e-04
1.17811953	8.62424498e-04
1.17829457	8.61601430e-04
1.17846962	8.60778588e-04
1.17864466	8.59955973e-04
1.17881970	8.59133585e-04
1.17899475	8.58311424e-04
1.17916979	8.57489489e-04
1.17934484	8.56667781e-04
1.17951988	8.55846299e-04
1.17969492	8.55025043e-04
1.17986997	8.54204014e-04
1.18004501	8.53387176e-04
1.18022006	8.52573903e-04
1.18039510	8.51760854e-04
1.18057014	8.50948029e-04
1.18074519	8.50135427e-04
1.18092023	8.49323048e-04
1.18109527	8.48510893e-04
1.18127032	8.47698961e-04
1.18144536	8.46887251e-04
1.18162041	8.46075765e-04
1.18179545	8.45264501e-04
1.18197049	8.44454057e-04
1.18214554	8.43650451e-04
1.18232058	8.42847065e-04
1.18249562	8.42043900e-04
1.18267067	8.41240954e-04
1.18284571	8.40438229e-04
1.18302076	8.39635724e-04
1.18319580	8.38833438e-04
1.18337084	8.38031372e-04
1.18354589	8.37229526e-04
1.18372093	8.36427899e-04
1.18389597	8.35626491e-04
1.18407102	8.34829497e-04
1.18424606	8.34035139e-04
1.18442111	8.33240998e-04
1.18459615	8.32447075e-04
1.18477119	8.31653368e-04
1.18494624	8.30859878e-04
1.18512128	8.30066605e-04
1.18529632	8.29273548e-04
1.18547137	8.28480708e-04
1.18564641	8.27688084e-04
1.18582146	8.26895676e-04
1.18599650	8.26104625e-04
1.18617154	8.25319197e-04
1.18634659	8.24533983e-04
1.18652163	8.23748983e-04
1.18669667	8.22964196e-04
1.18687172	8.22179624e-04
1.18704676	8.21395265e-04
1.18722181	8.20611119e-04
1.18739685	8.19827187e-04
1.18757189	8.19043469e-04
1.18774694	8.18259963e-04
1.18792198	8.17476670e-04
1.18809702	8.16698841e-04
1.18827207	8.15923209e-04
1.18844711	8.15147788e-04
1.18862216	8.14372577e-04
1.18879720	8.13597576e-04
1.18897224	8.12822787e-04
1.18914729	8.12048207e-04
1.18932233	8.11273837e-04
1.18949737	8.10499678e-04
1.18967242	8.09725728e-04
1.18984746	8.08951989e-04
1.19002251	8.08180023e-04
1.19019755	8.07412589e-04
1.19037259	8.06645363e-04
1.19054764	8.05878344e-04
1.19072268	8.05111534e-04
1.19089772	8.04344931e-04
1.19107277	8.03578535e-04
1.19124781	8.02812347e-04
1.19142286	8.02046366e-04
1.19159790	8.01280592e-04
1.19177294	8.00515025e-04
1.19194799	7.99749664e-04
1.19212303	7.98990396e-04
1.19229807	7.98232650e-04
1.19247312	7.97475108e-04
1.19264816	7.96717771e-04
1.19282321	7.95960639e-04
1.19299825	7.95203710e-04
1.19317329	7.94446986e-04
1.19334834	7.93690466e-04
1.19352338	7.92934150e-04
1.19369842	7.92178037e-04
1.19387347	7.91422129e-04
1.19404851	7.90668291e-04
1.19422356	7.89918019e-04
1.19439860	7.89167948e-04
1.19457364	7.88418079e-04
1.19474869	7.87668412e-04
1.19492373	7.86918946e-04
1.19509877	7.86169683e-04
1.19527382	7.85420620e-04
1.19544886	7.84671759e-04
1.19562391	7.83923099e-04
1.19579895	7.83174640e-04
1.19597399	7.82426383e-04
1.19614904	7.81685432e-04
1.19632408	7.80945395e-04
1.19649912	7.80205557e-04
1.19667417	7.79465917e-04
1.19684921	7.78726476e-04
1.19702426	7.77987233e-04
1.19719930	7.77248188e-04
1.19737434	7.76509342e-04
1.19754939	7.75770693e-04
1.19772443	7.75032242e-04
1.19789947	7.74293989e-04
1.19807452	7.73558279e-04
1.19824956	7.72825647e-04
1.19842461	7.72093212e-04
1.19859965	7.71360973e-04
1.19877469	7.70628929e-04
1.19894974	7.69897082e-04
1.19912478	7.69165430e-04
1.19929982	7.68433973e-04
1.19947487	7.67702712e-04
1.19964991	7.66971647e-04
1.19982496	7.66240776e-04
1.20000000	7.65510101e-04
