# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.32167303e-03
1.15098775	1.32028257e-03
1.15116279	1.31889250e-03
1.15133783	1.31750284e-03
1.15151288	1.31611357e-03
1.15168792	1.31472470e-03
1.15186297	1.31333622e-03
1.15203801	1.31196063e-03
1.15221305	1.31058696e-03
1.15238810	1.30921368e-03
1.15256314	1.30784079e-03
1.15273818	1.30646830e-03
1.15291323	1.30509619e-03
1.15308827	1.30372448e-03
1.15326332	1.30235317e-03
1.15343836	1.30098224e-03
1.15361340	1.29961170e-03
1.15378845	1.29824156e-03
1.15396349	1.29687681e-03
1.15413853	1.29551904e-03
1.15431358	1.29416167e-03
1.15448862	1.29280468e-03
1.15466367	1.29144808e-03
1.15483871	1.29009187e-03
1.15501375	1.28873604e-03
1.15518880	1.28738059e-03
1.15536384	1.28602554e-03
1.15553888	1.28467087e-03
1.15571393	1.28331658e-03
1.15588897	1.28196268e-03
1.15606402	1.28062172e-03
1.15623906	1.27928136e-03
1.15641410	1.27794138e-03
1.15658915	1.27660178e-03
1.15676419	1.27526257e-03
1.15693923	1.27392373e-03
1.15711428	1.27258527e-03
1.15728932	1.27124720e-03
1.15746437	1.26990950e-03
1.15763941	1.26857218e-03
1.15781445	1.26723524e-03
1.15798950	1.26590611e-03
1.15816454	1.26458384e-03
1.15833958	1.26326194e-03
1.15851463	1.26194041e-03
1.15868967	1.26061926e-03
1.15886472	1.25929848e-03
1.15903976	1.25797808e-03
1.15921480	1.25665805e-03
1.15938985	1.25533839e-03
1.15956489	1.25401911e-03
1.15973993	1.25270020e-03
1.15991498	1.25138247e-03
1.16009002	1.25007522e-03
1.16026507	1.24876834e-03
1.16044011	1.24746183e-03
1.16061515	1.24615569e-03
1.16079020	1.24484991e-03
1.16096524	1.24354451e-03
1.16114029	1.24223947e-03
1.16131533	1.24093480e-03
1.16149037	1.23963050e-03
1.16166542	1.23832657e-03
1.16184046	1.23702300e-03
1.16201550	1.23572804e-03
1.16219055	1.23443838e-03
1.16236559	1.23314908e-03
1.16254064	1.23186014e-03
1.16271568	1.23057157e-03
1.16289072	1.22928336e-03
1.16306577	1.22799551e-03
1.16324081	1.22670802e-03
1.16341585	1.22542090e-03
1.16359090	1.22413413e-03
1.16376594	1.22284773e-03
1.16394099	1.22156350e-03
1.16411603	1.22028872e-03
1.16429107	1.21901431e-03
1.16446612	1.21774025e-03
1.16464116	1.21646655e-03
1.16481620	1.21519321e-03
1.16499125	1.21392022e-03
1.16516629	1.21264759e-03
1.16534134	1.21137532e-03
1.16551638	1.21010340e-03
1.16569142	1.20883184e-03
1.16586647	1.20756064e-03
1.16604151	1.20629919e-03
1.16621655	1.20504180e-03
1.16639160	1.20378477e-03
1.16656664	1.20252809e-03
1.16674169	1.20127175e-03
1.16691673	1.20001577e-03
1.16709177	1.19876014e-03
1.16726682	1.19750486e-03
1.16744186	1.19624993e-03
1.16761690	1.19499536e-03
1.16779195	1.19374113e-03
1.16796699	1.19249005e-03
1.16814204	1.19124742e-03
1.16831708	1.19000514e-03
1.16849212	1.18876320e-03
1.16866717	1.18752161e-03
1.16884221	1.18628036e-03
1.16901725	1.18503946e-03
1.16919230	1.18379891e-03
1.16936734	1.18255870e-03
1.16954239	1.18131883e-03
1.16971743	1.18007932e-03
1.16989247	1.17884014e-03
1.17006752	1.17761132e-03
1.17024256	1.17638521e-03
1.17041760	1.17515945e-03
1.17059265	1.17393402e-03
1.17076769	1.17270894e-03
1.17094274	1.17148419e-03
1.17111778	1.17025979e-03
1.17129282	1.16903572e-03
1.17146787	1.16781200e-03
1.17164291	1.16658861e-03
1.17181795	1.16536557e-03
1.17199300	1.16414642e-03
1.17216804	1.16293428e-03
1.17234309	1.16172247e-03
1.17251813	1.16051100e-03
1.17269317	1.15929986e-03
1.17286822	1.15808906e-03
1.17304326	1.15687859e-03
1.17321830	1.15566846e-03
1.17339335	1.15445866e-03
1.17356839	1.15324920e-03
1.17374344	1.15204007e-03
1.17391848	1.15083128e-03
1.17409352	1.14963391e-03
1.17426857	1.14843810e-03
1.17444361	1.14724262e-03
1.17461865	1.14604748e-03
1.17479370	1.14485266e-03
1.17496874	1.14365817e-03
1.17514379	1.14246401e-03
1.17531883	1.14127019e-03
1.17549387	1.14007669e-03
1.17566892	1.13888352e-03
1.17584396	1.13769067e-03
1.17601900	1.13650295e-03
1.17619405	1.13532164e-03
1.17636909	1.13414066e-03
1.17654414	1.13296001e-03
1.17671918	1.13177968e-03
1.17689422	1.13059967e-03
1.17706927	1.12941999e-03
1.17724431	1.12824063e-03
1.17741935	1.12706160e-03
1.17759440	1.12588289e-03
1.17776944	1.12470451e-03
1.17794449	1.12352645e-03
1.17811953	1.12235855e-03
1.17829457	1.12119105e-03
1.17846962	1.12002387e-03
1.17864466	1.11885702e-03
1.17881970	1.11769048e-03
1.17899475	1.11652427e-03
1.17916979	1.11535837e-03
1.17934484	1.11419280e-03
1.17951988	1.11302754e-03
1.17969492	1.11186260e-03
1.17986997	1.11069799e-03
1.18004501	1.10954069e-03
1.18022006	1.10838960e-03
1.18039510	1.10723882e-03
1.18057014	1.10608837e-03
1.18074519	1.10493822e-03
1.18092023	1.10378839e-03
1.18109527	1.10263888e-03
1.18127032	1.10148967e-03
1.18144536	1.10034079e-03
1.18162041	1.09919221e-03
1.18179545	1.09804395e-03
1.18197049	1.09689674e-03
1.18214554	1.09575800e-03
1.18232058	1.09461956e-03
1.18249562	1.09348144e-03
1.18267067	1.09234362e-03
1.18284571	1.09120612e-03
1.18302076	1.09006892e-03
1.18319580	1.08893204e-03
1.18337084	1.08779546e-03
1.18354589	1.08665920e-03
1.18372093	1.08552324e-03
1.18389597	1.08438760e-03
1.18407102	1.08325998e-03
1.18424606	1.08213713e-03
1.18442111	1.08101458e-03
1.18459615	1.07989233e-03
1.18477119	1.07877039e-03
1.18494624	1.07764876e-03
1.18512128	1.07652743e-03
1.18529632	1.07540641e-03
1.18547137	1.07428569e-03
1.18564641	1.07316527e-03
1.18582146	1.07204516e-03
1.18599650	1.07092690e-03
1.18617154	1.06981627e-03
1.18634659	1.06870595e-03
1.18652163	1.06759593e-03
1.18669667	1.06648621e-03
1.18687172	1.06537679e-03
1.18704676	1.06426767e-03
1.18722181	1.06315885e-03
1.18739685	1.06205034e-03
1.18757189	1.06094212e-03
1.18774694	1.05983420e-03
1.18792198	1.05872658e-03
1.18809702	1.05762806e-03
1.18827207	1.05653315e-03
1.18844711	1.05543855e-03
1.18862216	1.05434424e-03
1.18879720	1.05325022e-03
1.18897224	1.05215650e-03
1.18914729	1.05106308e-03
1.18932233	1.04996995e-03
1.18949737	1.04887712e-03
1.18967242	1.04778458e-03
1.18984746	1.04669233e-03
1.19002251	1.04560274e-03
1.19019755	1.04451996e-03
1.19037259	1.04343747e-03
1.19054764	1.04235528e-03
1.19072268	1.04127338e-03
1.19089772	1.04019176e-03
1.19107277	1.03911044e-03
1.19124781	1.03802941e-03
1.19142286	1.03694867e-03
1.19159790	1.03586822e-03
1.19177294	1.03478806e-03
1.19194799	1.03370820e-03
1.19212303	1.03263741e-03
1.19229807	1.03156887e-03
1.19247312	1.03050063e-03
1.19264816	1.02943267e-03
1.19282321	1.02836499e-03
1.19299825	1.02729760e-03
1.19317329	1.02623050e-03
1.19334834	1.02516369e-03
1.19352338	1.02409716e-03
1.19369842	1.02303092e-03
1.19387347	1.02196496e-03
1.19404851	1.02090269e-03
1.19422356	1.01984683e-03
1.19439860	1.01879126e-03
1.19457364	1.01773596e-03
1.19474869	1.01668095e-03
1.19492373	1.01562622e-03
1.19509877	1.01457177e-03
1.19527382	1.01351760e-03
1.19544886	1.01246372e-03
1.19562391	1.01141011e-03
1.19579895	1.01035679e-03
1.19597399	1.00930375e-03
1.19614904	1.00826013e-03
1.19632408	1.00721770e-03
1.19649912	1.00617555e-03
1.19667417	1.00513368e-03
1.19684921	1.00409209e-03
1.19702426	1.00305077e-03
1.19719930	1.00200974e-03
1.19737434	1.00096898e-03
1.19754939	9.99928495e-04
1.19772443	9.98888291e-04
1.19789947	9.97848363e-04
1.19807452	9.96812982e-04
1.19824956	9.95783124e-04
1.19842461	9.94753540e-04
1.19859965	9.93724231e-04
1.19877469	9.92695195e-04
1.19894974	9.91666433e-04
1.19912478	9.90637945e-04
1.19929982	9.89609730e-04
1.19947487	9.88581789e-04
1.19964991	9.87554120e-04
1.19982496	9.86526725e-04
1.20000000	9.85499602e-04
