# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	3.22971980e-03
1.15098775	3.22648590e-03
1.15116279	3.22325293e-03
1.15133783	3.22002089e-03
1.15151288	3.21678978e-03
1.15168792	3.21355959e-03
1.15186297	3.21033033e-03
1.15203801	3.20713031e-03
1.15221305	3.20393466e-03
1.15238810	3.20073993e-03
1.15256314	3.19754612e-03
1.15273818	3.19435322e-03
1.15291323	3.19116123e-03
1.15308827	3.18797016e-03
1.15326332	3.18478001e-03
1.15343836	3.18159076e-03
1.15361340	3.17840243e-03
1.15378845	3.17521502e-03
1.15396349	3.17203952e-03
1.15413853	3.16887946e-03
1.15431358	3.16572030e-03
1.15448862	3.16256204e-03
1.15466367	3.15940468e-03
1.15483871	3.15624823e-03
1.15501375	3.15309268e-03
1.15518880	3.14993802e-03
1.15536384	3.14678427e-03
1.15553888	3.14363142e-03
1.15571393	3.14047947e-03
1.15588897	3.13732842e-03
1.15606402	3.13420536e-03
1.15623906	3.13108367e-03
1.15641410	3.12796286e-03
1.15658915	3.12484295e-03
1.15676419	3.12172392e-03
1.15693923	3.11860579e-03
1.15711428	3.11548854e-03
1.15728932	3.11237217e-03
1.15746437	3.10925670e-03
1.15763941	3.10614211e-03
1.15781445	3.10302840e-03
1.15798950	3.09993207e-03
1.15816454	3.09685100e-03
1.15833958	3.09377079e-03
1.15851463	3.09069147e-03
1.15868967	3.08761302e-03
1.15886472	3.08453544e-03
1.15903976	3.08145874e-03
1.15921480	3.07838291e-03
1.15938985	3.07530795e-03
1.15956489	3.07223386e-03
1.15973993	3.06916065e-03
1.15991498	3.06609015e-03
1.16009002	3.06304350e-03
1.16026507	3.05999772e-03
1.16044011	3.05695280e-03
1.16061515	3.05390874e-03
1.16079020	3.05086554e-03
1.16096524	3.04782320e-03
1.16114029	3.04478173e-03
1.16131533	3.04174111e-03
1.16149037	3.03870136e-03
1.16166542	3.03566246e-03
1.16184046	3.03262442e-03
1.16201550	3.02960520e-03
1.16219055	3.02659758e-03
1.16236559	3.02359081e-03
1.16254064	3.02058489e-03
1.16271568	3.01757982e-03
1.16289072	3.01457559e-03
1.16306577	3.01157221e-03
1.16324081	3.00856968e-03
1.16341585	3.00556799e-03
1.16359090	3.00256715e-03
1.16376594	2.99956716e-03
1.16394099	2.99657211e-03
1.16411603	2.99359861e-03
1.16429107	2.99062595e-03
1.16446612	2.98765412e-03
1.16464116	2.98468313e-03
1.16481620	2.98171297e-03
1.16499125	2.97874365e-03
1.16516629	2.97577517e-03
1.16534134	2.97280751e-03
1.16551638	2.96984069e-03
1.16569142	2.96687471e-03
1.16586647	2.96390956e-03
1.16604151	2.96096572e-03
1.16621655	2.95803079e-03
1.16639160	2.95509669e-03
1.16656664	2.95216341e-03
1.16674169	2.94923095e-03
1.16691673	2.94629931e-03
1.16709177	2.94336850e-03
1.16726682	2.94043850e-03
1.16744186	2.93750933e-03
1.16761690	2.93458098e-03
1.16779195	2.93165344e-03
1.16796699	2.92873276e-03
1.16814204	2.92583031e-03
1.16831708	2.92292868e-03
1.16849212	2.92002785e-03
1.16866717	2.91712784e-03
1.16884221	2.91422864e-03
1.16901725	2.91133025e-03
1.16919230	2.90843267e-03
1.16936734	2.90553590e-03
1.16954239	2.90263993e-03
1.16971743	2.89974477e-03
1.16989247	2.89685043e-03
1.17006752	2.89397987e-03
1.17024256	2.89111556e-03
1.17041760	2.88825205e-03
1.17059265	2.88538933e-03
1.17076769	2.88252742e-03
1.17094274	2.87966630e-03
1.17111778	2.87680597e-03
1.17129282	2.87394645e-03
1.17146787	2.87108772e-03
1.17164291	2.86822978e-03
1.17181795	2.86537264e-03
1.17199300	2.86252423e-03
1.17216804	2.85969145e-03
1.17234309	2.85685945e-03
1.17251813	2.85402824e-03
1.17269317	2.85119781e-03
1.17286822	2.84836817e-03
1.17304326	2.84553932e-03
1.17321830	2.84271125e-03
1.17339335	2.83988397e-03
1.17356839	2.83705747e-03
1.17374344	2.83423175e-03
1.17391848	2.83140682e-03
1.17409352	2.82860754e-03
1.17426857	2.82581180e-03
1.17444361	2.82301683e-03
1.17461865	2.82022264e-03
1.17479370	2.81742922e-03
1.17496874	2.81463657e-03
1.17514379	2.81184470e-03
1.17531883	2.80905360e-03
1.17549387	2.80626327e-03
1.17566892	2.80347371e-03
1.17584396	2.80068492e-03
1.17601900	2.79790692e-03
1.17619405	2.79514242e-03
1.17636909	2.79237869e-03
1.17654414	2.78961572e-03
1.17671918	2.78685351e-03
1.17689422	2.78409206e-03
1.17706927	2.78133138e-03
1.17724431	2.77857146e-03
1.17741935	2.77581230e-03
1.17759440	2.77305390e-03
1.17776944	2.77029625e-03
1.17794449	2.76753937e-03
1.17811953	2.76480686e-03
1.17829457	2.76207530e-03
1.17846962	2.75934449e-03
1.17864466	2.75661444e-03
1.17881970	2.75388513e-03
1.17899475	2.75115658e-03
1.17916979	2.74842878e-03
1.17934484	2.74570173e-03
1.17951988	2.74297542e-03
1.17969492	2.74024987e-03
1.17986997	2.73752506e-03
1.18004501	2.73481554e-03
1.18022006	2.73211900e-03
1.18039510	2.72942320e-03
1.18057014	2.72672815e-03
1.18074519	2.72403383e-03
1.18092023	2.72134025e-03
1.18109527	2.71864741e-03
1.18127032	2.71595531e-03
1.18144536	2.71326394e-03
1.18162041	2.71057331e-03
1.18179545	2.70788342e-03
1.18197049	2.70519604e-03
1.18214554	2.70252903e-03
1.18232058	2.69986274e-03
1.18249562	2.69719719e-03
1.18267067	2.69453236e-03
1.18284571	2.69186826e-03
1.18302076	2.68920490e-03
1.18319580	2.68654225e-03
1.18337084	2.68388034e-03
1.18354589	2.68121916e-03
1.18372093	2.67855870e-03
1.18389597	2.67589896e-03
1.18407102	2.67325644e-03
1.18424606	2.67062414e-03
1.18442111	2.66799257e-03
1.18459615	2.66536171e-03
1.18477119	2.66273157e-03
1.18494624	2.66010214e-03
1.18512128	2.65747343e-03
1.18529632	2.65484544e-03
1.18547137	2.65221816e-03
1.18564641	2.64959160e-03
1.18582146	2.64696575e-03
1.18599650	2.64434435e-03
1.18617154	2.64174132e-03
1.18634659	2.63913900e-03
1.18652163	2.63653738e-03
1.18669667	2.63393648e-03
1.18687172	2.63133628e-03
1.18704676	2.62873678e-03
1.18722181	2.62613799e-03
1.18739685	2.62353991e-03
1.18757189	2.62094254e-03
1.18774694	2.61834586e-03
1.18792198	2.61574990e-03
1.18809702	2.61317245e-03
1.18827207	2.61060245e-03
1.18844711	2.60803313e-03
1.18862216	2.60546452e-03
1.18879720	2.60289660e-03
1.18897224	2.60032938e-03
1.18914729	2.59776285e-03
1.18932233	2.59519702e-03
1.18949737	2.59263188e-03
1.18967242	2.59006744e-03
1.18984746	2.58750368e-03
1.19002251	2.58494613e-03
1.19019755	2.58240448e-03
1.19037259	2.57986352e-03
1.19054764	2.57732325e-03
1.19072268	2.57478366e-03
1.19089772	2.57224476e-03
1.19107277	2.56970654e-03
1.19124781	2.56716901e-03
1.19142286	2.56463216e-03
1.19159790	2.56209600e-03
1.19177294	2.55956052e-03
1.19194799	2.55702572e-03
1.19212303	2.55451212e-03
1.19229807	2.55200378e-03
1.19247312	2.54949611e-03
1.19264816	2.54698913e-03
1.19282321	2.54448281e-03
1.19299825	2.54197717e-03
1.19317329	2.53947221e-03
1.19334834	2.53696792e-03
1.19352338	2.53446430e-03
1.19369842	2.53196136e-03
1.19387347	2.52945909e-03
1.19404851	2.52696465e-03
1.19422356	2.52448378e-03
1.19439860	2.52200357e-03
1.19457364	2.51952402e-03
1.19474869	2.51704514e-03
1.19492373	2.51456693e-03
1.19509877	2.51208938e-03
1.19527382	2.50961250e-03
1.19544886	2.50713628e-03
1.19562391	2.50466072e-03
1.19579895	2.50218583e-03
1.19597399	2.49971160e-03
1.19614904	2.49725954e-03
1.19632408	2.49481031e-03
1.19649912	2.49236173e-03
1.19667417	2.48991380e-03
1.19684921	2.48746653e-03
1.19702426	2.48501992e-03
1.19719930	2.48257396e-03
1.19737434	2.48012866e-03
1.19754939	2.47768400e-03
1.19772443	2.47524001e-03
1.19789947	2.47279666e-03
1.19807452	2.47036266e-03
1.19824956	2.46794000e-03
1.19842461	2.46551799e-03
1.19859965	2.46309663e-03
1.19877469	2.46067591e-03
1.19894974	2.45825584e-03
1.19912478	2.45583641e-03
1.19929982	2.45341763e-03
1.19947487	2.45099949e-03
1.19964991	2.44858200e-03
1.19982496	2.44616515e-03
1.20000000	2.44374894e-03
