# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	4.68460546e-03
1.15098775	4.67988552e-03
1.15116279	4.67516694e-03
1.15133783	4.67044971e-03
1.15151288	4.66573383e-03
1.15168792	4.66101931e-03
1.15186297	4.65630615e-03
1.15203801	4.65163640e-03
1.15221305	4.64697312e-03
1.15238810	4.64231119e-03
1.15256314	4.63765058e-03
1.15273818	4.63299132e-03
1.15291323	4.62833339e-03
1.15308827	4.62367679e-03
1.15326332	4.61902153e-03
1.15343836	4.61436759e-03
1.15361340	4.60971499e-03
1.15378845	4.60506373e-03
1.15396349	4.60042948e-03
1.15413853	4.59581725e-03
1.15431358	4.59120634e-03
1.15448862	4.58659675e-03
1.15466367	4.58198848e-03
1.15483871	4.57738152e-03
1.15501375	4.57277587e-03
1.15518880	4.56817154e-03
1.15536384	4.56356853e-03
1.15553888	4.55896683e-03
1.15571393	4.55436644e-03
1.15588897	4.54976736e-03
1.15606402	4.54521122e-03
1.15623906	4.54065712e-03
1.15641410	4.53610431e-03
1.15658915	4.53155280e-03
1.15676419	4.52700259e-03
1.15693923	4.52245367e-03
1.15711428	4.51790604e-03
1.15728932	4.51335971e-03
1.15746437	4.50881467e-03
1.15763941	4.50427093e-03
1.15781445	4.49972847e-03
1.15798950	4.49521055e-03
1.15816454	4.49071417e-03
1.15833958	4.48621907e-03
1.15851463	4.48172525e-03
1.15868967	4.47723271e-03
1.15886472	4.47274143e-03
1.15903976	4.46825144e-03
1.15921480	4.46376271e-03
1.15938985	4.45927526e-03
1.15956489	4.45478908e-03
1.15973993	4.45030417e-03
1.15991498	4.44582328e-03
1.16009002	4.44137792e-03
1.16026507	4.43693382e-03
1.16044011	4.43249098e-03
1.16061515	4.42804940e-03
1.16079020	4.42360907e-03
1.16096524	4.41917000e-03
1.16114029	4.41473219e-03
1.16131533	4.41029563e-03
1.16149037	4.40586032e-03
1.16166542	4.40142626e-03
1.16184046	4.39699346e-03
1.16201550	4.39258899e-03
1.16219055	4.38820198e-03
1.16236559	4.38381620e-03
1.16254064	4.37943166e-03
1.16271568	4.37504835e-03
1.16289072	4.37066629e-03
1.16306577	4.36628546e-03
1.16324081	4.36190586e-03
1.16341585	4.35752749e-03
1.16359090	4.35315036e-03
1.16376594	4.34877446e-03
1.16394099	4.34440570e-03
1.16411603	4.34006791e-03
1.16429107	4.33573133e-03
1.16446612	4.33139598e-03
1.16464116	4.32706184e-03
1.16481620	4.32272892e-03
1.16499125	4.31839722e-03
1.16516629	4.31406674e-03
1.16534134	4.30973748e-03
1.16551638	4.30540942e-03
1.16569142	4.30108259e-03
1.16586647	4.29675697e-03
1.16604151	4.29246249e-03
1.16621655	4.28818104e-03
1.16639160	4.28390079e-03
1.16656664	4.27962173e-03
1.16674169	4.27534388e-03
1.16691673	4.27106723e-03
1.16709177	4.26679177e-03
1.16726682	4.26251751e-03
1.16744186	4.25824444e-03
1.16761690	4.25397258e-03
1.16779195	4.24970190e-03
1.16796699	4.24544141e-03
1.16814204	4.24120807e-03
1.16831708	4.23697591e-03
1.16849212	4.23274493e-03
1.16866717	4.22851514e-03
1.16884221	4.22428653e-03
1.16901725	4.22005910e-03
1.16919230	4.21583285e-03
1.16936734	4.21160778e-03
1.16954239	4.20738389e-03
1.16971743	4.20316118e-03
1.16989247	4.19893964e-03
1.17006752	4.19475287e-03
1.17024256	4.19057523e-03
1.17041760	4.18639875e-03
1.17059265	4.18222343e-03
1.17076769	4.17804928e-03
1.17094274	4.17387629e-03
1.17111778	4.16970446e-03
1.17129282	4.16553379e-03
1.17146787	4.16136428e-03
1.17164291	4.15719593e-03
1.17181795	4.15302874e-03
1.17199300	4.14887441e-03
1.17216804	4.14474313e-03
1.17234309	4.14061298e-03
1.17251813	4.13648399e-03
1.17269317	4.13235614e-03
1.17286822	4.12822944e-03
1.17304326	4.12410388e-03
1.17321830	4.11997947e-03
1.17339335	4.11585620e-03
1.17356839	4.11173408e-03
1.17374344	4.10761310e-03
1.17391848	4.10349326e-03
1.17409352	4.09941117e-03
1.17426857	4.09533429e-03
1.17444361	4.09125854e-03
1.17461865	4.08718391e-03
1.17479370	4.08311042e-03
1.17496874	4.07903805e-03
1.17514379	4.07496680e-03
1.17531883	4.07089669e-03
1.17549387	4.06682769e-03
1.17566892	4.06275983e-03
1.17584396	4.05869308e-03
1.17601900	4.05464164e-03
1.17619405	4.05060938e-03
1.17636909	4.04657823e-03
1.17654414	4.04254819e-03
1.17671918	4.03851927e-03
1.17689422	4.03449145e-03
1.17706927	4.03046475e-03
1.17724431	4.02643915e-03
1.17741935	4.02241467e-03
1.17759440	4.01839129e-03
1.17776944	4.01436903e-03
1.17794449	4.01034787e-03
1.17811953	4.00636388e-03
1.17829457	4.00238130e-03
1.17846962	3.99839982e-03
1.17864466	3.99441943e-03
1.17881970	3.99044014e-03
1.17899475	3.98646194e-03
1.17916979	3.98248484e-03
1.17934484	3.97850883e-03
1.17951988	3.97453391e-03
1.17969492	3.97056008e-03
1.17986997	3.96658734e-03
1.18004501	3.96263691e-03
1.18022006	3.95870543e-03
1.18039510	3.95477502e-03
1.18057014	3.95084570e-03
1.18074519	3.94691745e-03
1.18092023	3.94299028e-03
1.18109527	3.93906418e-03
1.18127032	3.93513916e-03
1.18144536	3.93121522e-03
1.18162041	3.92729234e-03
1.18179545	3.92337055e-03
1.18197049	3.91945244e-03
1.18214554	3.91556433e-03
1.18232058	3.91167728e-03
1.18249562	3.90779130e-03
1.18267067	3.90390638e-03
1.18284571	3.90002253e-03
1.18302076	3.89613973e-03
1.18319580	3.89225800e-03
1.18337084	3.88837732e-03
1.18354589	3.88449770e-03
1.18372093	3.88061915e-03
1.18389597	3.87674165e-03
1.18407102	3.87288904e-03
1.18424606	3.86905123e-03
1.18442111	3.86521446e-03
1.18459615	3.86137874e-03
1.18477119	3.85754407e-03
1.18494624	3.85371044e-03
1.18512128	3.84987785e-03
1.18529632	3.84604631e-03
1.18547137	3.84221581e-03
1.18564641	3.83838636e-03
1.18582146	3.83455794e-03
1.18599650	3.83073606e-03
1.18617154	3.82694125e-03
1.18634659	3.82314746e-03
1.18652163	3.81935471e-03
1.18669667	3.81556299e-03
1.18687172	3.81177230e-03
1.18704676	3.80798264e-03
1.18722181	3.80419401e-03
1.18739685	3.80040640e-03
1.18757189	3.79661983e-03
1.18774694	3.79283428e-03
1.18792198	3.78904975e-03
1.18809702	3.78529292e-03
1.18827207	3.78154718e-03
1.18844711	3.77780246e-03
1.18862216	3.77405876e-03
1.18879720	3.77031607e-03
1.18897224	3.76657439e-03
1.18914729	3.76283372e-03
1.18932233	3.75909407e-03
1.18949737	3.75535543e-03
1.18967242	3.75161780e-03
1.18984746	3.74788118e-03
1.19002251	3.74415359e-03
1.19019755	3.74044917e-03
1.19037259	3.73674576e-03
1.19054764	3.73304334e-03
1.19072268	3.72934193e-03
1.19089772	3.72564151e-03
1.19107277	3.72194209e-03
1.19124781	3.71824367e-03
1.19142286	3.71454625e-03
1.19159790	3.71084983e-03
1.19177294	3.70715440e-03
1.19194799	3.70345997e-03
1.19212303	3.69979588e-03
1.19229807	3.69613934e-03
1.19247312	3.69248380e-03
1.19264816	3.68882923e-03
1.19282321	3.68517565e-03
1.19299825	3.68152306e-03
1.19317329	3.67787144e-03
1.19334834	3.67422081e-03
1.19352338	3.67057116e-03
1.19369842	3.66692249e-03
1.19387347	3.66327480e-03
1.19404851	3.65963887e-03
1.19422356	3.65602330e-03
1.19439860	3.65240870e-03
1.19457364	3.64879507e-03
1.19474869	3.64518241e-03
1.19492373	3.64157073e-03
1.19509877	3.63796001e-03
1.19527382	3.63435026e-03
1.19544886	3.63074147e-03
1.19562391	3.62713366e-03
1.19579895	3.62352681e-03
1.19597399	3.61992093e-03
1.19614904	3.61634730e-03
1.19632408	3.61277779e-03
1.19649912	3.60920923e-03
1.19667417	3.60564162e-03
1.19684921	3.60207497e-03
1.19702426	3.59850927e-03
1.19719930	3.59494453e-03
1.19737434	3.59138074e-03
1.19754939	3.58781790e-03
1.19772443	3.58425601e-03
1.19789947	3.58069508e-03
1.19807452	3.57714832e-03
1.19824956	3.57361877e-03
1.19842461	3.57009016e-03
1.19859965	3.56656250e-03
1.19877469	3.56303578e-03
1.19894974	3.55950999e-03
1.19912478	3.55598515e-03
1.19929982	3.55246125e-03
1.19947487	3.54893829e-03
1.19964991	3.54541626e-03
1.19982496	3.54189517e-03
1.20000000	3.53837502e-03
