# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	2.09827807e-02
1.15098775	2.09609307e-02
1.15116279	2.09390870e-02
1.15133783	2.09172495e-02
1.15151288	2.08954183e-02
1.15168792	2.08735934e-02
1.15186297	2.08517746e-02
1.15203801	2.08301653e-02
1.15221305	2.08085868e-02
1.15238810	2.07870146e-02
1.15256314	2.07654485e-02
1.15273818	2.07438886e-02
1.15291323	2.07223349e-02
1.15308827	2.07007873e-02
1.15326332	2.06792459e-02
1.15343836	2.06577106e-02
1.15361340	2.06361815e-02
1.15378845	2.06146585e-02
1.15396349	2.05932178e-02
1.15413853	2.05718837e-02
1.15431358	2.05505557e-02
1.15448862	2.05292337e-02
1.15466367	2.05079179e-02
1.15483871	2.04866081e-02
1.15501375	2.04653043e-02
1.15518880	2.04440067e-02
1.15536384	2.04227151e-02
1.15553888	2.04014296e-02
1.15571393	2.03801501e-02
1.15588897	2.03588767e-02
1.15606402	2.03378076e-02
1.15623906	2.03167479e-02
1.15641410	2.02956943e-02
1.15658915	2.02746466e-02
1.15676419	2.02536050e-02
1.15693923	2.02325693e-02
1.15711428	2.02115395e-02
1.15728932	2.01905158e-02
1.15746437	2.01694980e-02
1.15763941	2.01484861e-02
1.15781445	2.01274803e-02
1.15798950	2.01065904e-02
1.15816454	2.00858025e-02
1.15833958	2.00650205e-02
1.15851463	2.00442444e-02
1.15868967	2.00234741e-02
1.15886472	2.00027097e-02
1.15903976	1.99819513e-02
1.15921480	1.99611987e-02
1.15938985	1.99404519e-02
1.15956489	1.99197110e-02
1.15973993	1.98989760e-02
1.15991498	1.98782605e-02
1.16009002	1.98577203e-02
1.16026507	1.98371858e-02
1.16044011	1.98166572e-02
1.16061515	1.97961344e-02
1.16079020	1.97756174e-02
1.16096524	1.97551062e-02
1.16114029	1.97346008e-02
1.16131533	1.97141011e-02
1.16149037	1.96936072e-02
1.16166542	1.96731191e-02
1.16184046	1.96526368e-02
1.16201550	1.96322886e-02
1.16219055	1.96120228e-02
1.16236559	1.95917628e-02
1.16254064	1.95715084e-02
1.16271568	1.95512598e-02
1.16289072	1.95310169e-02
1.16306577	1.95107796e-02
1.16324081	1.94905481e-02
1.16341585	1.94703222e-02
1.16359090	1.94501020e-02
1.16376594	1.94298875e-02
1.16394099	1.94097068e-02
1.16411603	1.93896732e-02
1.16429107	1.93696452e-02
1.16446612	1.93496228e-02
1.16464116	1.93296061e-02
1.16481620	1.93095949e-02
1.16499125	1.92895894e-02
1.16516629	1.92695895e-02
1.16534134	1.92495952e-02
1.16551638	1.92296065e-02
1.16569142	1.92096234e-02
1.16586647	1.91896459e-02
1.16604151	1.91698203e-02
1.16621655	1.91500580e-02
1.16639160	1.91303013e-02
1.16656664	1.91105500e-02
1.16674169	1.90908043e-02
1.16691673	1.90710641e-02
1.16709177	1.90513295e-02
1.16726682	1.90316003e-02
1.16744186	1.90118767e-02
1.16761690	1.89921586e-02
1.16779195	1.89724459e-02
1.16796699	1.89527806e-02
1.16814204	1.89332417e-02
1.16831708	1.89137083e-02
1.16849212	1.88941803e-02
1.16866717	1.88746578e-02
1.16884221	1.88551406e-02
1.16901725	1.88356290e-02
1.16919230	1.88161227e-02
1.16936734	1.87966219e-02
1.16954239	1.87771266e-02
1.16971743	1.87576366e-02
1.16989247	1.87381521e-02
1.17006752	1.87188372e-02
1.17024256	1.86995666e-02
1.17041760	1.86803013e-02
1.17059265	1.86610414e-02
1.17076769	1.86417868e-02
1.17094274	1.86225376e-02
1.17111778	1.86032938e-02
1.17129282	1.85840552e-02
1.17146787	1.85648220e-02
1.17164291	1.85455942e-02
1.17181795	1.85263717e-02
1.17199300	1.85072112e-02
1.17216804	1.84881620e-02
1.17234309	1.84691180e-02
1.17251813	1.84500793e-02
1.17269317	1.84310459e-02
1.17286822	1.84120178e-02
1.17304326	1.83929949e-02
1.17321830	1.83739773e-02
1.17339335	1.83549650e-02
1.17356839	1.83359579e-02
1.17374344	1.83169561e-02
1.17391848	1.82979595e-02
1.17409352	1.82791382e-02
1.17426857	1.82603409e-02
1.17444361	1.82415489e-02
1.17461865	1.82227620e-02
1.17479370	1.82039804e-02
1.17496874	1.81852039e-02
1.17514379	1.81664326e-02
1.17531883	1.81476665e-02
1.17549387	1.81289056e-02
1.17566892	1.81101498e-02
1.17584396	1.80913992e-02
1.17601900	1.80727224e-02
1.17619405	1.80541380e-02
1.17636909	1.80355587e-02
1.17654414	1.80169845e-02
1.17671918	1.79984154e-02
1.17689422	1.79798515e-02
1.17706927	1.79612926e-02
1.17724431	1.79427389e-02
1.17741935	1.79241903e-02
1.17759440	1.79056468e-02
1.17776944	1.78871083e-02
1.17794449	1.78685750e-02
1.17811953	1.78502238e-02
1.17829457	1.78318792e-02
1.17846962	1.78135396e-02
1.17864466	1.77952050e-02
1.17881970	1.77768755e-02
1.17899475	1.77585510e-02
1.17916979	1.77402316e-02
1.17934484	1.77219171e-02
1.17951988	1.77036077e-02
1.17969492	1.76853033e-02
1.17986997	1.76670040e-02
1.18004501	1.76488078e-02
1.18022006	1.76306993e-02
1.18039510	1.76125958e-02
1.18057014	1.75944973e-02
1.18074519	1.75764037e-02
1.18092023	1.75583150e-02
1.18109527	1.75402313e-02
1.18127032	1.75221526e-02
1.18144536	1.75040787e-02
1.18162041	1.74860099e-02
1.18179545	1.74679459e-02
1.18197049	1.74498998e-02
1.18214554	1.74320014e-02
1.18232058	1.74141079e-02
1.18249562	1.73962193e-02
1.18267067	1.73783356e-02
1.18284571	1.73604567e-02
1.18302076	1.73425827e-02
1.18319580	1.73247136e-02
1.18337084	1.73068493e-02
1.18354589	1.72889900e-02
1.18372093	1.72711354e-02
1.18389597	1.72532858e-02
1.18407102	1.72355552e-02
1.18424606	1.72178953e-02
1.18442111	1.72002402e-02
1.18459615	1.71825899e-02
1.18477119	1.71649444e-02
1.18494624	1.71473037e-02
1.18512128	1.71296677e-02
1.18529632	1.71120366e-02
1.18547137	1.70944103e-02
1.18564641	1.70767887e-02
1.18582146	1.70591720e-02
1.18599650	1.70415860e-02
1.18617154	1.70241278e-02
1.18634659	1.70066743e-02
1.18652163	1.69892255e-02
1.18669667	1.69717815e-02
1.18687172	1.69543422e-02
1.18704676	1.69369077e-02
1.18722181	1.69194778e-02
1.18739685	1.69020527e-02
1.18757189	1.68846323e-02
1.18774694	1.68672167e-02
1.18792198	1.68498057e-02
1.18809702	1.68325247e-02
1.18827207	1.68152958e-02
1.18844711	1.67980715e-02
1.18862216	1.67808519e-02
1.18879720	1.67636369e-02
1.18897224	1.67464266e-02
1.18914729	1.67292209e-02
1.18932233	1.67120199e-02
1.18949737	1.66948235e-02
1.18967242	1.66776318e-02
1.18984746	1.66604447e-02
1.19002251	1.66433018e-02
1.19019755	1.66262728e-02
1.19037259	1.66092484e-02
1.19054764	1.65922287e-02
1.19072268	1.65752135e-02
1.19089772	1.65582029e-02
1.19107277	1.65411968e-02
1.19124781	1.65241954e-02
1.19142286	1.65071985e-02
1.19159790	1.64902062e-02
1.19177294	1.64732185e-02
1.19194799	1.64562354e-02
1.19212303	1.64393972e-02
1.19229807	1.64225949e-02
1.19247312	1.64057972e-02
1.19264816	1.63890040e-02
1.19282321	1.63722153e-02
1.19299825	1.63554311e-02
1.19317329	1.63386514e-02
1.19334834	1.63218762e-02
1.19352338	1.63051056e-02
1.19369842	1.62883394e-02
1.19387347	1.62715777e-02
1.19404851	1.62548690e-02
1.19422356	1.62382520e-02
1.19439860	1.62216394e-02
1.19457364	1.62050313e-02
1.19474869	1.61884276e-02
1.19492373	1.61718284e-02
1.19509877	1.61552336e-02
1.19527382	1.61386433e-02
1.19544886	1.61220574e-02
1.19562391	1.61054760e-02
1.19579895	1.60888989e-02
1.19597399	1.60723263e-02
1.19614904	1.60559195e-02
1.19632408	1.60395332e-02
1.19649912	1.60231514e-02
1.19667417	1.60067739e-02
1.19684921	1.59904008e-02
1.19702426	1.59740321e-02
1.19719930	1.59576677e-02
1.19737434	1.59413077e-02
1.19754939	1.59249520e-02
1.19772443	1.59086008e-02
1.19789947	1.58922538e-02
1.19807452	1.58759692e-02
1.19824956	1.58597601e-02
1.19842461	1.58435552e-02
1.19859965	1.58273547e-02
1.19877469	1.58111586e-02
1.19894974	1.57949667e-02
1.19912478	1.57787791e-02
1.19929982	1.57625959e-02
1.19947487	1.57464169e-02
1.19964991	1.57302423e-02
1.19982496	1.57140719e-02
1.20000000	1.56979058e-02
