# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	4.96028683e-03
1.15098775	4.95508420e-03
1.15116279	4.94988307e-03
1.15133783	4.94468342e-03
1.15151288	4.93948526e-03
1.15168792	4.93428859e-03
1.15186297	4.92909341e-03
1.15203801	4.92394698e-03
1.15221305	4.91880779e-03
1.15238810	4.91367007e-03
1.15256314	4.90853382e-03
1.15273818	4.90339904e-03
1.15291323	4.89826573e-03
1.15308827	4.89313388e-03
1.15326332	4.88800350e-03
1.15343836	4.88287458e-03
1.15361340	4.87774713e-03
1.15378845	4.87262114e-03
1.15396349	4.86751560e-03
1.15413853	4.86243656e-03
1.15431358	4.85735897e-03
1.15448862	4.85228282e-03
1.15466367	4.84720812e-03
1.15483871	4.84213487e-03
1.15501375	4.83706306e-03
1.15518880	4.83199270e-03
1.15536384	4.82692377e-03
1.15553888	4.82185630e-03
1.15571393	4.81679026e-03
1.15588897	4.81172566e-03
1.15606402	4.80670810e-03
1.15623906	4.80169277e-03
1.15641410	4.79667887e-03
1.15658915	4.79166639e-03
1.15676419	4.78665533e-03
1.15693923	4.78164569e-03
1.15711428	4.77663748e-03
1.15728932	4.77163069e-03
1.15746437	4.76662532e-03
1.15763941	4.76162137e-03
1.15781445	4.75661884e-03
1.15798950	4.75164549e-03
1.15816454	4.74669776e-03
1.15833958	4.74175143e-03
1.15851463	4.73680651e-03
1.15868967	4.73186299e-03
1.15886472	4.72692086e-03
1.15903976	4.72198014e-03
1.15921480	4.71704081e-03
1.15938985	4.71210288e-03
1.15956489	4.70716634e-03
1.15973993	4.70223120e-03
1.15991498	4.69730057e-03
1.16009002	4.69241018e-03
1.16026507	4.68752117e-03
1.16044011	4.68263353e-03
1.16061515	4.67774728e-03
1.16079020	4.67286241e-03
1.16096524	4.66797892e-03
1.16114029	4.66309680e-03
1.16131533	4.65821606e-03
1.16149037	4.65333669e-03
1.16166542	4.64845870e-03
1.16184046	4.64358209e-03
1.16201550	4.63873795e-03
1.16219055	4.63391379e-03
1.16236559	4.62909099e-03
1.16254064	4.62426955e-03
1.16271568	4.61944947e-03
1.16289072	4.61463074e-03
1.16306577	4.60981336e-03
1.16324081	4.60499734e-03
1.16341585	4.60018268e-03
1.16359090	4.59536936e-03
1.16376594	4.59055740e-03
1.16394099	4.58575351e-03
1.16411603	4.58098483e-03
1.16429107	4.57621749e-03
1.16446612	4.57145149e-03
1.16464116	4.56668683e-03
1.16481620	4.56192350e-03
1.16499125	4.55716151e-03
1.16516629	4.55240085e-03
1.16534134	4.54764153e-03
1.16551638	4.54288354e-03
1.16569142	4.53812688e-03
1.16586647	4.53337155e-03
1.16604151	4.52865256e-03
1.16621655	4.52394869e-03
1.16639160	4.51924615e-03
1.16656664	4.51454492e-03
1.16674169	4.50984500e-03
1.16691673	4.50514640e-03
1.16709177	4.50044911e-03
1.16726682	4.49575313e-03
1.16744186	4.49105846e-03
1.16761690	4.48636511e-03
1.16779195	4.48167306e-03
1.16796699	4.47699258e-03
1.16814204	4.47234303e-03
1.16831708	4.46769478e-03
1.16849212	4.46304783e-03
1.16866717	4.45840218e-03
1.16884221	4.45375781e-03
1.16901725	4.44911474e-03
1.16919230	4.44447297e-03
1.16936734	4.43983249e-03
1.16954239	4.43519329e-03
1.16971743	4.43055539e-03
1.16989247	4.42591878e-03
1.17006752	4.42132166e-03
1.17024256	4.41673487e-03
1.17041760	4.41214935e-03
1.17059265	4.40756511e-03
1.17076769	4.40298214e-03
1.17094274	4.39840044e-03
1.17111778	4.39382001e-03
1.17129282	4.38924086e-03
1.17146787	4.38466298e-03
1.17164291	4.38008636e-03
1.17181795	4.37551102e-03
1.17199300	4.37095060e-03
1.17216804	4.36641698e-03
1.17234309	4.36188462e-03
1.17251813	4.35735351e-03
1.17269317	4.35282365e-03
1.17286822	4.34829505e-03
1.17304326	4.34376771e-03
1.17321830	4.33924161e-03
1.17339335	4.33471677e-03
1.17356839	4.33019318e-03
1.17374344	4.32567084e-03
1.17391848	4.32114975e-03
1.17409352	4.31667104e-03
1.17426857	4.31219813e-03
1.17444361	4.30772646e-03
1.17461865	4.30325603e-03
1.17479370	4.29878683e-03
1.17496874	4.29431886e-03
1.17514379	4.28985213e-03
1.17531883	4.28538663e-03
1.17549387	4.28092236e-03
1.17566892	4.27645932e-03
1.17584396	4.27199751e-03
1.17601900	4.26755387e-03
1.17619405	4.26313301e-03
1.17636909	4.25871336e-03
1.17654414	4.25429494e-03
1.17671918	4.24987773e-03
1.17689422	4.24546173e-03
1.17706927	4.24104696e-03
1.17724431	4.23663339e-03
1.17741935	4.23222104e-03
1.17759440	4.22780990e-03
1.17776944	4.22339997e-03
1.17794449	4.21899126e-03
1.17811953	4.21462440e-03
1.17829457	4.21025911e-03
1.17846962	4.20589501e-03
1.17864466	4.20153210e-03
1.17881970	4.19717040e-03
1.17899475	4.19280989e-03
1.17916979	4.18845058e-03
1.17934484	4.18409246e-03
1.17951988	4.17973554e-03
1.17969492	4.17537981e-03
1.17986997	4.17102527e-03
1.18004501	4.16669619e-03
1.18022006	4.16238875e-03
1.18039510	4.15808248e-03
1.18057014	4.15377739e-03
1.18074519	4.14947347e-03
1.18092023	4.14517074e-03
1.18109527	4.14086917e-03
1.18127032	4.13656879e-03
1.18144536	4.13226958e-03
1.18162041	4.12797155e-03
1.18179545	4.12367468e-03
1.18197049	4.11938196e-03
1.18214554	4.11512325e-03
1.18232058	4.11086571e-03
1.18249562	4.10660933e-03
1.18267067	4.10235411e-03
1.18284571	4.09810005e-03
1.18302076	4.09384714e-03
1.18319580	4.08959540e-03
1.18337084	4.08534482e-03
1.18354589	4.08109539e-03
1.18372093	4.07684712e-03
1.18389597	4.07260001e-03
1.18407102	4.06838227e-03
1.18424606	4.06418196e-03
1.18442111	4.05998279e-03
1.18459615	4.05578477e-03
1.18477119	4.05158788e-03
1.18494624	4.04739214e-03
1.18512128	4.04319753e-03
1.18529632	4.03900407e-03
1.18547137	4.03481174e-03
1.18564641	4.03062056e-03
1.18582146	4.02643051e-03
1.18599650	4.02224760e-03
1.18617154	4.01809429e-03
1.18634659	4.01394211e-03
1.18652163	4.00979105e-03
1.18669667	4.00564112e-03
1.18687172	4.00149232e-03
1.18704676	3.99734463e-03
1.18722181	3.99319808e-03
1.18739685	3.98905264e-03
1.18757189	3.98490832e-03
1.18774694	3.98076513e-03
1.18792198	3.97662306e-03
1.18809702	3.97251330e-03
1.18827207	3.96841644e-03
1.18844711	3.96432068e-03
1.18862216	3.96022604e-03
1.18879720	3.95613250e-03
1.18897224	3.95204006e-03
1.18914729	3.94794873e-03
1.18932233	3.94385851e-03
1.18949737	3.93976939e-03
1.18967242	3.93568137e-03
1.18984746	3.93159445e-03
1.19002251	3.92751779e-03
1.19019755	3.92346753e-03
1.19037259	3.91941835e-03
1.19054764	3.91537027e-03
1.19072268	3.91132328e-03
1.19089772	3.90727738e-03
1.19107277	3.90323256e-03
1.19124781	3.89918884e-03
1.19142286	3.89514620e-03
1.19159790	3.89110465e-03
1.19177294	3.88706419e-03
1.19194799	3.88302482e-03
1.19212303	3.87902041e-03
1.19229807	3.87502467e-03
1.19247312	3.87103000e-03
1.19264816	3.86703640e-03
1.19282321	3.86304388e-03
1.19299825	3.85905242e-03
1.19317329	3.85506204e-03
1.19334834	3.85107273e-03
1.19352338	3.84708449e-03
1.19369842	3.84309732e-03
1.19387347	3.83911122e-03
1.19404851	3.83513824e-03
1.19422356	3.83118804e-03
1.19439860	3.82723890e-03
1.19457364	3.82329082e-03
1.19474869	3.81934379e-03
1.19492373	3.81539782e-03
1.19509877	3.81145291e-03
1.19527382	3.80750905e-03
1.19544886	3.80356625e-03
1.19562391	3.79962450e-03
1.19579895	3.79568380e-03
1.19597399	3.79174416e-03
1.19614904	3.78784248e-03
1.19632408	3.78394556e-03
1.19649912	3.78004967e-03
1.19667417	3.77615483e-03
1.19684921	3.77226102e-03
1.19702426	3.76836826e-03
1.19719930	3.76447653e-03
1.19737434	3.76058584e-03
1.19754939	3.75669619e-03
1.19772443	3.75280758e-03
1.19789947	3.74892000e-03
1.19807452	3.74504801e-03
1.19824956	3.74119494e-03
1.19842461	3.73734290e-03
1.19859965	3.73349188e-03
1.19877469	3.72964189e-03
1.19894974	3.72579293e-03
1.19912478	3.72194498e-03
1.19929982	3.71809806e-03
1.19947487	3.71425217e-03
1.19964991	3.71040729e-03
1.19982496	3.70656344e-03
1.20000000	3.70272060e-03
