# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.19650818e-03
1.15098775	1.19525002e-03
1.15116279	1.19399221e-03
1.15133783	1.19273477e-03
1.15151288	1.19147768e-03
1.15168792	1.19022095e-03
1.15186297	1.18896459e-03
1.15203801	1.18772037e-03
1.15221305	1.18647794e-03
1.15238810	1.18523586e-03
1.15256314	1.18399415e-03
1.15273818	1.18275278e-03
1.15291323	1.18151178e-03
1.15308827	1.18027112e-03
1.15326332	1.17903082e-03
1.15343836	1.17779088e-03
1.15361340	1.17655129e-03
1.15378845	1.17531205e-03
1.15396349	1.17407793e-03
1.15413853	1.17285044e-03
1.15431358	1.17162330e-03
1.15448862	1.17039651e-03
1.15466367	1.16917007e-03
1.15483871	1.16794398e-03
1.15501375	1.16671824e-03
1.15518880	1.16549285e-03
1.15536384	1.16426781e-03
1.15553888	1.16304311e-03
1.15571393	1.16181876e-03
1.15588897	1.16059477e-03
1.15606402	1.15938169e-03
1.15623906	1.15816914e-03
1.15641410	1.15695694e-03
1.15658915	1.15574509e-03
1.15676419	1.15453357e-03
1.15693923	1.15332240e-03
1.15711428	1.15211158e-03
1.15728932	1.15090110e-03
1.15746437	1.14969096e-03
1.15763941	1.14848116e-03
1.15781445	1.14727171e-03
1.15798950	1.14606926e-03
1.15816454	1.14487294e-03
1.15833958	1.14367697e-03
1.15851463	1.14248133e-03
1.15868967	1.14128604e-03
1.15886472	1.14009108e-03
1.15903976	1.13889646e-03
1.15921480	1.13770218e-03
1.15938985	1.13650823e-03
1.15956489	1.13531463e-03
1.15973993	1.13412136e-03
1.15991498	1.13292919e-03
1.16009002	1.13174695e-03
1.16026507	1.13056505e-03
1.16044011	1.12938348e-03
1.16061515	1.12820224e-03
1.16079020	1.12702133e-03
1.16096524	1.12584076e-03
1.16114029	1.12466053e-03
1.16131533	1.12348062e-03
1.16149037	1.12230105e-03
1.16166542	1.12112181e-03
1.16184046	1.11994290e-03
1.16201550	1.11877166e-03
1.16219055	1.11760514e-03
1.16236559	1.11643895e-03
1.16254064	1.11527308e-03
1.16271568	1.11410755e-03
1.16289072	1.11294234e-03
1.16306577	1.11177746e-03
1.16324081	1.11061291e-03
1.16341585	1.10944868e-03
1.16359090	1.10828478e-03
1.16376594	1.10712121e-03
1.16394099	1.10595957e-03
1.16411603	1.10480633e-03
1.16429107	1.10365341e-03
1.16446612	1.10250082e-03
1.16464116	1.10134855e-03
1.16481620	1.10019660e-03
1.16499125	1.09904498e-03
1.16516629	1.09789368e-03
1.16534134	1.09674270e-03
1.16551638	1.09559205e-03
1.16569142	1.09444171e-03
1.16586647	1.09329170e-03
1.16604151	1.09215038e-03
1.16621655	1.09101268e-03
1.16639160	1.08987529e-03
1.16656664	1.08873823e-03
1.16674169	1.08760148e-03
1.16691673	1.08646505e-03
1.16709177	1.08532894e-03
1.16726682	1.08419315e-03
1.16744186	1.08305767e-03
1.16761690	1.08192251e-03
1.16779195	1.08078767e-03
1.16796699	1.07965580e-03
1.16814204	1.07853193e-03
1.16831708	1.07740837e-03
1.16849212	1.07628512e-03
1.16866717	1.07516219e-03
1.16884221	1.07403956e-03
1.16901725	1.07291726e-03
1.16919230	1.07179526e-03
1.16936734	1.07067358e-03
1.16954239	1.06955221e-03
1.16971743	1.06843115e-03
1.16989247	1.06731040e-03
1.17006752	1.06619828e-03
1.17024256	1.06508843e-03
1.17041760	1.06397890e-03
1.17059265	1.06286967e-03
1.17076769	1.06176076e-03
1.17094274	1.06065215e-03
1.17111778	1.05954384e-03
1.17129282	1.05843585e-03
1.17146787	1.05732816e-03
1.17164291	1.05622078e-03
1.17181795	1.05511371e-03
1.17199300	1.05401054e-03
1.17216804	1.05291441e-03
1.17234309	1.05181858e-03
1.17251813	1.05072305e-03
1.17269317	1.04962783e-03
1.17286822	1.04853291e-03
1.17304326	1.04743829e-03
1.17321830	1.04634398e-03
1.17339335	1.04524997e-03
1.17356839	1.04415626e-03
1.17374344	1.04306286e-03
1.17391848	1.04196975e-03
1.17409352	1.04088676e-03
1.17426857	1.03980515e-03
1.17444361	1.03872384e-03
1.17461865	1.03764283e-03
1.17479370	1.03656212e-03
1.17496874	1.03548171e-03
1.17514379	1.03440159e-03
1.17531883	1.03332177e-03
1.17549387	1.03224225e-03
1.17566892	1.03116303e-03
1.17584396	1.03008411e-03
1.17601900	1.02900944e-03
1.17619405	1.02794010e-03
1.17636909	1.02687105e-03
1.17654414	1.02580230e-03
1.17671918	1.02473385e-03
1.17689422	1.02366569e-03
1.17706927	1.02259782e-03
1.17724431	1.02153025e-03
1.17741935	1.02046297e-03
1.17759440	1.01939598e-03
1.17776944	1.01832928e-03
1.17794449	1.01726288e-03
1.17811953	1.01620661e-03
1.17829457	1.01515071e-03
1.17846962	1.01409510e-03
1.17864466	1.01303979e-03
1.17881970	1.01198476e-03
1.17899475	1.01093002e-03
1.17916979	1.00987557e-03
1.17934484	1.00882141e-03
1.17951988	1.00776754e-03
1.17969492	1.00671395e-03
1.17986997	1.00566066e-03
1.18004501	1.00461352e-03
1.18022006	1.00357162e-03
1.18039510	1.00253000e-03
1.18057014	1.00148867e-03
1.18074519	1.00044762e-03
1.18092023	9.99406861e-04
1.18109527	9.98366383e-04
1.18127032	9.97326189e-04
1.18144536	9.96286279e-04
1.18162041	9.95246653e-04
1.18179545	9.94207311e-04
1.18197049	9.93168996e-04
1.18214554	9.92139204e-04
1.18232058	9.91109693e-04
1.18249562	9.90080462e-04
1.18267067	9.89051512e-04
1.18284571	9.88022843e-04
1.18302076	9.86994454e-04
1.18319580	9.85966345e-04
1.18337084	9.84938517e-04
1.18354589	9.83910968e-04
1.18372093	9.82883699e-04
1.18389597	9.81856709e-04
1.18407102	9.80836410e-04
1.18424606	9.79820085e-04
1.18442111	9.78804037e-04
1.18459615	9.77788265e-04
1.18477119	9.76772769e-04
1.18494624	9.75757549e-04
1.18512128	9.74742605e-04
1.18529632	9.73727937e-04
1.18547137	9.72713544e-04
1.18564641	9.71699426e-04
1.18582146	9.70685584e-04
1.18599650	9.69673580e-04
1.18617154	9.68669263e-04
1.18634659	9.67665217e-04
1.18652163	9.66661445e-04
1.18669667	9.65657944e-04
1.18687172	9.64654715e-04
1.18704676	9.63651757e-04
1.18722181	9.62649072e-04
1.18739685	9.61646657e-04
1.18757189	9.60644514e-04
1.18774694	9.59642642e-04
1.18792198	9.58641041e-04
1.18809702	9.57647011e-04
1.18827207	9.56656009e-04
1.18844711	9.55665275e-04
1.18862216	9.54674809e-04
1.18879720	9.53684611e-04
1.18897224	9.52694679e-04
1.18914729	9.51705016e-04
1.18932233	9.50715619e-04
1.18949737	9.49726489e-04
1.18967242	9.48737626e-04
1.18984746	9.47749030e-04
1.19002251	9.46762908e-04
1.19019755	9.45783157e-04
1.19037259	9.44803670e-04
1.19054764	9.43824446e-04
1.19072268	9.42845487e-04
1.19089772	9.41866791e-04
1.19107277	9.40888358e-04
1.19124781	9.39910189e-04
1.19142286	9.38932283e-04
1.19159790	9.37954640e-04
1.19177294	9.36977260e-04
1.19194799	9.36000143e-04
1.19212303	9.35031469e-04
1.19229807	9.34064886e-04
1.19247312	9.33098564e-04
1.19264816	9.32132500e-04
1.19282321	9.31166697e-04
1.19299825	9.30201152e-04
1.19317329	9.29235867e-04
1.19334834	9.28270840e-04
1.19352338	9.27306072e-04
1.19369842	9.26341563e-04
1.19387347	9.25377313e-04
1.19404851	9.24416054e-04
1.19422356	9.23459973e-04
1.19439860	9.22504147e-04
1.19457364	9.21548578e-04
1.19474869	9.20593264e-04
1.19492373	9.19638206e-04
1.19509877	9.18683404e-04
1.19527382	9.17728857e-04
1.19544886	9.16774565e-04
1.19562391	9.15820529e-04
1.19579895	9.14866747e-04
1.19597399	9.13913220e-04
1.19614904	9.12969595e-04
1.19632408	9.12027192e-04
1.19649912	9.11085042e-04
1.19667417	9.10143142e-04
1.19684921	9.09201495e-04
1.19702426	9.08260098e-04
1.19719930	9.07318953e-04
1.19737434	9.06378058e-04
1.19754939	9.05437414e-04
1.19772443	9.04497021e-04
1.19789947	9.03556879e-04
1.19807452	9.02620126e-04
1.19824956	9.01687480e-04
1.19842461	9.00755084e-04
1.19859965	8.99822935e-04
1.19877469	8.98891034e-04
1.19894974	8.97959381e-04
1.19912478	8.97027977e-04
1.19929982	8.96096819e-04
1.19947487	8.95165909e-04
1.19964991	8.94235247e-04
1.19982496	8.93304831e-04
1.20000000	8.92374663e-04
