# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	2.94315111e-03
1.15098775	2.94020964e-03
1.15116279	2.93726901e-03
1.15133783	2.93432923e-03
1.15151288	2.93139030e-03
1.15168792	2.92845220e-03
1.15186297	2.92551496e-03
1.15203801	2.92260423e-03
1.15221305	2.91969748e-03
1.15238810	2.91679156e-03
1.15256314	2.91388647e-03
1.15273818	2.91098222e-03
1.15291323	2.90807880e-03
1.15308827	2.90517621e-03
1.15326332	2.90227445e-03
1.15343836	2.89937353e-03
1.15361340	2.89647343e-03
1.15378845	2.89357416e-03
1.15396349	2.89068540e-03
1.15413853	2.88781020e-03
1.15431358	2.88493583e-03
1.15448862	2.88206227e-03
1.15466367	2.87918954e-03
1.15483871	2.87631763e-03
1.15501375	2.87344654e-03
1.15518880	2.87057627e-03
1.15536384	2.86770682e-03
1.15553888	2.86483819e-03
1.15571393	2.86197038e-03
1.15588897	2.85910339e-03
1.15606402	2.85626298e-03
1.15623906	2.85342384e-03
1.15641410	2.85058551e-03
1.15658915	2.84774798e-03
1.15676419	2.84491127e-03
1.15693923	2.84207536e-03
1.15711428	2.83924026e-03
1.15728932	2.83640597e-03
1.15746437	2.83357248e-03
1.15763941	2.83073980e-03
1.15781445	2.82790793e-03
1.15798950	2.82509142e-03
1.15816454	2.82228842e-03
1.15833958	2.81948621e-03
1.15851463	2.81668480e-03
1.15868967	2.81388418e-03
1.15886472	2.81108436e-03
1.15903976	2.80828534e-03
1.15921480	2.80548710e-03
1.15938985	2.80268967e-03
1.15956489	2.79989302e-03
1.15973993	2.79709717e-03
1.15991498	2.79430377e-03
1.16009002	2.79153189e-03
1.16026507	2.78876079e-03
1.16044011	2.78599048e-03
1.16061515	2.78322096e-03
1.16079020	2.78045221e-03
1.16096524	2.77768425e-03
1.16114029	2.77491708e-03
1.16131533	2.77215068e-03
1.16149037	2.76938507e-03
1.16166542	2.76662024e-03
1.16184046	2.76385619e-03
1.16201550	2.76110948e-03
1.16219055	2.75837345e-03
1.16236559	2.75563820e-03
1.16254064	2.75290371e-03
1.16271568	2.75017000e-03
1.16289072	2.74743706e-03
1.16306577	2.74470489e-03
1.16324081	2.74197349e-03
1.16341585	2.73924286e-03
1.16359090	2.73651300e-03
1.16376594	2.73378391e-03
1.16394099	2.73105929e-03
1.16411603	2.72835411e-03
1.16429107	2.72564968e-03
1.16446612	2.72294601e-03
1.16464116	2.72024311e-03
1.16481620	2.71754097e-03
1.16499125	2.71483958e-03
1.16516629	2.71213896e-03
1.16534134	2.70943909e-03
1.16551638	2.70673998e-03
1.16569142	2.70404163e-03
1.16586647	2.70134404e-03
1.16604151	2.69866609e-03
1.16621655	2.69599634e-03
1.16639160	2.69332734e-03
1.16656664	2.69065909e-03
1.16674169	2.68799159e-03
1.16691673	2.68532483e-03
1.16709177	2.68265883e-03
1.16726682	2.67999357e-03
1.16744186	2.67732905e-03
1.16761690	2.67466529e-03
1.16779195	2.67200226e-03
1.16796699	2.66934539e-03
1.16814204	2.66670487e-03
1.16831708	2.66406509e-03
1.16849212	2.66142605e-03
1.16866717	2.65878775e-03
1.16884221	2.65615019e-03
1.16901725	2.65351336e-03
1.16919230	2.65087727e-03
1.16936734	2.64824191e-03
1.16954239	2.64560729e-03
1.16971743	2.64297341e-03
1.16989247	2.64034026e-03
1.17006752	2.63772849e-03
1.17024256	2.63512235e-03
1.17041760	2.63251693e-03
1.17059265	2.62991225e-03
1.17076769	2.62730828e-03
1.17094274	2.62470504e-03
1.17111778	2.62210253e-03
1.17129282	2.61950074e-03
1.17146787	2.61689968e-03
1.17164291	2.61429934e-03
1.17181795	2.61169972e-03
1.17199300	2.60910814e-03
1.17216804	2.60653097e-03
1.17234309	2.60395451e-03
1.17251813	2.60137877e-03
1.17269317	2.59880374e-03
1.17286822	2.59622943e-03
1.17304326	2.59365583e-03
1.17321830	2.59108295e-03
1.17339335	2.58851078e-03
1.17356839	2.58593932e-03
1.17374344	2.58336858e-03
1.17391848	2.58079855e-03
1.17409352	2.57825152e-03
1.17426857	2.57570767e-03
1.17444361	2.57316452e-03
1.17461865	2.57062208e-03
1.17479370	2.56808034e-03
1.17496874	2.56553930e-03
1.17514379	2.56299897e-03
1.17531883	2.56045934e-03
1.17549387	2.55792042e-03
1.17566892	2.55538219e-03
1.17584396	2.55284467e-03
1.17601900	2.55031679e-03
1.17619405	2.54780099e-03
1.17636909	2.54528588e-03
1.17654414	2.54277147e-03
1.17671918	2.54025775e-03
1.17689422	2.53774472e-03
1.17706927	2.53523239e-03
1.17724431	2.53272075e-03
1.17741935	2.53020980e-03
1.17759440	2.52769955e-03
1.17776944	2.52518999e-03
1.17794449	2.52268112e-03
1.17811953	2.52019523e-03
1.17829457	2.51771022e-03
1.17846962	2.51522590e-03
1.17864466	2.51274226e-03
1.17881970	2.51025931e-03
1.17899475	2.50777703e-03
1.17916979	2.50529544e-03
1.17934484	2.50281454e-03
1.17951988	2.50033431e-03
1.17969492	2.49785477e-03
1.17986997	2.49537590e-03
1.18004501	2.49291071e-03
1.18022006	2.49045712e-03
1.18039510	2.48800421e-03
1.18057014	2.48555198e-03
1.18074519	2.48310042e-03
1.18092023	2.48064952e-03
1.18109527	2.47819931e-03
1.18127032	2.47574976e-03
1.18144536	2.47330088e-03
1.18162041	2.47085268e-03
1.18179545	2.46840514e-03
1.18197049	2.46595991e-03
1.18214554	2.46353335e-03
1.18232058	2.46110746e-03
1.18249562	2.45868223e-03
1.18267067	2.45625766e-03
1.18284571	2.45383376e-03
1.18302076	2.45141052e-03
1.18319580	2.44898794e-03
1.18337084	2.44656603e-03
1.18354589	2.44414477e-03
1.18372093	2.44172418e-03
1.18389597	2.43930425e-03
1.18407102	2.43689966e-03
1.18424606	2.43450419e-03
1.18442111	2.43210938e-03
1.18459615	2.42971523e-03
1.18477119	2.42732172e-03
1.18494624	2.42492887e-03
1.18512128	2.42253667e-03
1.18529632	2.42014512e-03
1.18547137	2.41775422e-03
1.18564641	2.41536398e-03
1.18582146	2.41297438e-03
1.18599650	2.41058886e-03
1.18617154	2.40822018e-03
1.18634659	2.40585215e-03
1.18652163	2.40348477e-03
1.18669667	2.40111803e-03
1.18687172	2.39875193e-03
1.18704676	2.39638647e-03
1.18722181	2.39402166e-03
1.18739685	2.39165749e-03
1.18757189	2.38929396e-03
1.18774694	2.38693107e-03
1.18792198	2.38456882e-03
1.18809702	2.38222394e-03
1.18827207	2.37988601e-03
1.18844711	2.37754872e-03
1.18862216	2.37521206e-03
1.18879720	2.37287603e-03
1.18897224	2.37054063e-03
1.18914729	2.36820587e-03
1.18932233	2.36587174e-03
1.18949737	2.36353824e-03
1.18967242	2.36120538e-03
1.18984746	2.35887314e-03
1.19002251	2.35654640e-03
1.19019755	2.35423372e-03
1.19037259	2.35192167e-03
1.19054764	2.34961024e-03
1.19072268	2.34729943e-03
1.19089772	2.34498925e-03
1.19107277	2.34267970e-03
1.19124781	2.34037076e-03
1.19142286	2.33806245e-03
1.19159790	2.33575477e-03
1.19177294	2.33344770e-03
1.19194799	2.33114126e-03
1.19212303	2.32885365e-03
1.19229807	2.32657072e-03
1.19247312	2.32428841e-03
1.19264816	2.32200672e-03
1.19282321	2.31972564e-03
1.19299825	2.31744517e-03
1.19317329	2.31516532e-03
1.19334834	2.31288608e-03
1.19352338	2.31060746e-03
1.19369842	2.30832945e-03
1.19387347	2.30605205e-03
1.19404851	2.30378179e-03
1.19422356	2.30152390e-03
1.19439860	2.29926661e-03
1.19457364	2.29700993e-03
1.19474869	2.29475386e-03
1.19492373	2.29249839e-03
1.19509877	2.29024353e-03
1.19527382	2.28798927e-03
1.19544886	2.28573562e-03
1.19562391	2.28348257e-03
1.19579895	2.28123013e-03
1.19597399	2.27897829e-03
1.19614904	2.27674660e-03
1.19632408	2.27451749e-03
1.19649912	2.27228897e-03
1.19667417	2.27006104e-03
1.19684921	2.26783372e-03
1.19702426	2.26560699e-03
1.19719930	2.26338085e-03
1.19737434	2.26115531e-03
1.19754939	2.25893037e-03
1.19772443	2.25670602e-03
1.19789947	2.25448227e-03
1.19807452	2.25226730e-03
1.19824956	2.25006300e-03
1.19842461	2.24785930e-03
1.19859965	2.24565617e-03
1.19877469	2.24345364e-03
1.19894974	2.24125170e-03
1.19912478	2.23905034e-03
1.19929982	2.23684957e-03
1.19947487	2.23464939e-03
1.19964991	2.23244979e-03
1.19982496	2.23025078e-03
1.20000000	2.22805236e-03
