# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.05014162e-02
1.15098775	1.04904493e-02
1.15116279	1.04794856e-02
1.15133783	1.04685251e-02
1.15151288	1.04575676e-02
1.15168792	1.04466133e-02
1.15186297	1.04356622e-02
1.15203801	1.04248127e-02
1.15221305	1.04139784e-02
1.15238810	1.04031472e-02
1.15256314	1.03923191e-02
1.15273818	1.03814941e-02
1.15291323	1.03706722e-02
1.15308827	1.03598533e-02
1.15326332	1.03490376e-02
1.15343836	1.03382249e-02
1.15361340	1.03274154e-02
1.15378845	1.03166089e-02
1.15396349	1.03058421e-02
1.15413853	1.02951266e-02
1.15431358	1.02844143e-02
1.15448862	1.02737049e-02
1.15466367	1.02629987e-02
1.15483871	1.02522954e-02
1.15501375	1.02415953e-02
1.15518880	1.02308981e-02
1.15536384	1.02202041e-02
1.15553888	1.02095130e-02
1.15571393	1.01988250e-02
1.15588897	1.01881401e-02
1.15606402	1.01775639e-02
1.15623906	1.01669926e-02
1.15641410	1.01564242e-02
1.15658915	1.01458589e-02
1.15676419	1.01352966e-02
1.15693923	1.01247373e-02
1.15711428	1.01141810e-02
1.15728932	1.01036277e-02
1.15746437	1.00930774e-02
1.15763941	1.00825301e-02
1.15781445	1.00719857e-02
1.15798950	1.00614994e-02
1.15816454	1.00510641e-02
1.15833958	1.00406318e-02
1.15851463	1.00302024e-02
1.15868967	1.00197760e-02
1.15886472	1.00093525e-02
1.15903976	9.99893200e-03
1.15921480	9.98851442e-03
1.15938985	9.97809980e-03
1.15956489	9.96768811e-03
1.15973993	9.95727937e-03
1.15991498	9.94688036e-03
1.16009002	9.93656900e-03
1.16026507	9.92626055e-03
1.16044011	9.91595502e-03
1.16061515	9.90565239e-03
1.16079020	9.89535268e-03
1.16096524	9.88505587e-03
1.16114029	9.87476196e-03
1.16131533	9.86447096e-03
1.16149037	9.85418286e-03
1.16166542	9.84389765e-03
1.16184046	9.83361535e-03
1.16201550	9.82340011e-03
1.16219055	9.81322616e-03
1.16236559	9.80305506e-03
1.16254064	9.79288683e-03
1.16271568	9.78272147e-03
1.16289072	9.77255896e-03
1.16306577	9.76239931e-03
1.16324081	9.75224252e-03
1.16341585	9.74208858e-03
1.16359090	9.73193750e-03
1.16376594	9.72178927e-03
1.16394099	9.71165791e-03
1.16411603	9.70160011e-03
1.16429107	9.69154512e-03
1.16446612	9.68149296e-03
1.16464116	9.67144362e-03
1.16481620	9.66139710e-03
1.16499125	9.65135340e-03
1.16516629	9.64131251e-03
1.16534134	9.63127443e-03
1.16551638	9.62123917e-03
1.16569142	9.61120671e-03
1.16586647	9.60117707e-03
1.16604151	9.59122342e-03
1.16621655	9.58130145e-03
1.16639160	9.57138225e-03
1.16656664	9.56146583e-03
1.16674169	9.55155218e-03
1.16691673	9.54164130e-03
1.16709177	9.53173319e-03
1.16726682	9.52182785e-03
1.16744186	9.51192527e-03
1.16761690	9.50202546e-03
1.16779195	9.49212842e-03
1.16796699	9.48225589e-03
1.16814204	9.47244903e-03
1.16831708	9.46264490e-03
1.16849212	9.45284350e-03
1.16866717	9.44304483e-03
1.16884221	9.43324890e-03
1.16901725	9.42345570e-03
1.16919230	9.41366522e-03
1.16936734	9.40387747e-03
1.16954239	9.39409244e-03
1.16971743	9.38431014e-03
1.16989247	9.37453056e-03
1.17006752	9.36483583e-03
1.17024256	9.35516325e-03
1.17041760	9.34549336e-03
1.17059265	9.33582616e-03
1.17076769	9.32616164e-03
1.17094274	9.31649981e-03
1.17111778	9.30684066e-03
1.17129282	9.29718420e-03
1.17146787	9.28753041e-03
1.17164291	9.27787930e-03
1.17181795	9.26823087e-03
1.17199300	9.25861229e-03
1.17216804	9.24904715e-03
1.17234309	9.23948466e-03
1.17251813	9.22992483e-03
1.17269317	9.22036764e-03
1.17286822	9.21081310e-03
1.17304326	9.20126121e-03
1.17321830	9.19171196e-03
1.17339335	9.18216535e-03
1.17356839	9.17262138e-03
1.17374344	9.16308006e-03
1.17391848	9.15354137e-03
1.17409352	9.14409630e-03
1.17426857	9.13466396e-03
1.17444361	9.12523422e-03
1.17461865	9.11580710e-03
1.17479370	9.10638257e-03
1.17496874	9.09696065e-03
1.17514379	9.08754132e-03
1.17531883	9.07812460e-03
1.17549387	9.06871047e-03
1.17566892	9.05929894e-03
1.17584396	9.04989001e-03
1.17601900	9.04051793e-03
1.17619405	9.03119207e-03
1.17636909	9.02186877e-03
1.17654414	9.01254805e-03
1.17671918	9.00322989e-03
1.17689422	8.99391429e-03
1.17706927	8.98460126e-03
1.17724431	8.97529079e-03
1.17741935	8.96598288e-03
1.17759440	8.95667752e-03
1.17776944	8.94737473e-03
1.17794449	8.93807449e-03
1.17811953	8.92886205e-03
1.17829457	8.91965288e-03
1.17846962	8.91044624e-03
1.17864466	8.90124213e-03
1.17881970	8.89204054e-03
1.17899475	8.88284148e-03
1.17916979	8.87364494e-03
1.17934484	8.86445092e-03
1.17951988	8.85525942e-03
1.17969492	8.84607044e-03
1.17986997	8.83688398e-03
1.18004501	8.82775095e-03
1.18022006	8.81866329e-03
1.18039510	8.80957813e-03
1.18057014	8.80049545e-03
1.18074519	8.79141526e-03
1.18092023	8.78233755e-03
1.18109527	8.77326233e-03
1.18127032	8.76418958e-03
1.18144536	8.75511932e-03
1.18162041	8.74605153e-03
1.18179545	8.73698622e-03
1.18197049	8.72792983e-03
1.18214554	8.71894727e-03
1.18232058	8.70996717e-03
1.18249562	8.70098952e-03
1.18267067	8.69201432e-03
1.18284571	8.68304156e-03
1.18302076	8.67407126e-03
1.18319580	8.66510339e-03
1.18337084	8.65613797e-03
1.18354589	8.64717500e-03
1.18372093	8.63821446e-03
1.18389597	8.62925636e-03
1.18407102	8.62035574e-03
1.18424606	8.61148927e-03
1.18442111	8.60262522e-03
1.18459615	8.59376357e-03
1.18477119	8.58490434e-03
1.18494624	8.57604751e-03
1.18512128	8.56719309e-03
1.18529632	8.55834108e-03
1.18547137	8.54949147e-03
1.18564641	8.54064427e-03
1.18582146	8.53179946e-03
1.18599650	8.52297060e-03
1.18617154	8.51420834e-03
1.18634659	8.50544845e-03
1.18652163	8.49669094e-03
1.18669667	8.48793581e-03
1.18687172	8.47918304e-03
1.18704676	8.47043265e-03
1.18722181	8.46168463e-03
1.18739685	8.45293898e-03
1.18757189	8.44419570e-03
1.18774694	8.43545478e-03
1.18792198	8.42671622e-03
1.18809702	8.41804746e-03
1.18827207	8.40940653e-03
1.18844711	8.40076793e-03
1.18862216	8.39213167e-03
1.18879720	8.38349774e-03
1.18897224	8.37486615e-03
1.18914729	8.36623688e-03
1.18932233	8.35760995e-03
1.18949737	8.34898535e-03
1.18967242	8.34036307e-03
1.18984746	8.33174312e-03
1.19002251	8.32314266e-03
1.19019755	8.31459193e-03
1.19037259	8.30604350e-03
1.19054764	8.29749738e-03
1.19072268	8.28895357e-03
1.19089772	8.28041205e-03
1.19107277	8.27187284e-03
1.19124781	8.26333592e-03
1.19142286	8.25480131e-03
1.19159790	8.24626898e-03
1.19177294	8.23773896e-03
1.19194799	8.22921123e-03
1.19212303	8.22076136e-03
1.19229807	8.21233067e-03
1.19247312	8.20390225e-03
1.19264816	8.19547610e-03
1.19282321	8.18705221e-03
1.19299825	8.17863059e-03
1.19317329	8.17021122e-03
1.19334834	8.16179411e-03
1.19352338	8.15337926e-03
1.19369842	8.14496667e-03
1.19387347	8.13655634e-03
1.19404851	8.12817364e-03
1.19422356	8.11983889e-03
1.19439860	8.11150638e-03
1.19457364	8.10317609e-03
1.19474869	8.09484804e-03
1.19492373	8.08652221e-03
1.19509877	8.07819862e-03
1.19527382	8.06987725e-03
1.19544886	8.06155811e-03
1.19562391	8.05324120e-03
1.19579895	8.04492650e-03
1.19597399	8.03661403e-03
1.19614904	8.02838150e-03
1.19632408	8.02015898e-03
1.19649912	8.01193866e-03
1.19667417	8.00372054e-03
1.19684921	7.99550461e-03
1.19702426	7.98729087e-03
1.19719930	7.97907933e-03
1.19737434	7.97086997e-03
1.19754939	7.96266281e-03
1.19772443	7.95445783e-03
1.19789947	7.94625504e-03
1.19807452	7.93808338e-03
1.19824956	7.92994947e-03
1.19842461	7.92181773e-03
1.19859965	7.91368815e-03
1.19877469	7.90556073e-03
1.19894974	7.89743548e-03
1.19912478	7.88931239e-03
1.19929982	7.88119146e-03
1.19947487	7.87307270e-03
1.19964991	7.86495608e-03
1.19982496	7.85684163e-03
1.20000000	7.84872933e-03
