# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	2.45207523e-03
1.15098775	2.44949491e-03
1.15116279	2.44691533e-03
1.15133783	2.44433649e-03
1.15151288	2.44175839e-03
1.15168792	2.43918102e-03
1.15186297	2.43660439e-03
1.15203801	2.43405152e-03
1.15221305	2.43150219e-03
1.15238810	2.42895358e-03
1.15256314	2.42640571e-03
1.15273818	2.42385856e-03
1.15291323	2.42131214e-03
1.15308827	2.41876645e-03
1.15326332	2.41622148e-03
1.15343836	2.41367725e-03
1.15361340	2.41113373e-03
1.15378845	2.40859094e-03
1.15396349	2.40605838e-03
1.15413853	2.40353908e-03
1.15431358	2.40102049e-03
1.15448862	2.39850261e-03
1.15466367	2.39598546e-03
1.15483871	2.39346902e-03
1.15501375	2.39095330e-03
1.15518880	2.38843829e-03
1.15536384	2.38592400e-03
1.15553888	2.38341043e-03
1.15571393	2.38089757e-03
1.15588897	2.37838542e-03
1.15606402	2.37589712e-03
1.15623906	2.37340994e-03
1.15641410	2.37092345e-03
1.15658915	2.36843768e-03
1.15676419	2.36595261e-03
1.15693923	2.36346825e-03
1.15711428	2.36098459e-03
1.15728932	2.35850164e-03
1.15746437	2.35601939e-03
1.15763941	2.35353784e-03
1.15781445	2.35105700e-03
1.15798950	2.34859020e-03
1.15816454	2.34613572e-03
1.15833958	2.34368194e-03
1.15851463	2.34122886e-03
1.15868967	2.33877647e-03
1.15886472	2.33632478e-03
1.15903976	2.33387377e-03
1.15921480	2.33142347e-03
1.15938985	2.32897385e-03
1.15956489	2.32652493e-03
1.15973993	2.32407670e-03
1.15991498	2.32163074e-03
1.16009002	2.31920522e-03
1.16026507	2.31678039e-03
1.16044011	2.31435624e-03
1.16061515	2.31193277e-03
1.16079020	2.30950999e-03
1.16096524	2.30708790e-03
1.16114029	2.30466648e-03
1.16131533	2.30224575e-03
1.16149037	2.29982570e-03
1.16166542	2.29740633e-03
1.16184046	2.29498765e-03
1.16201550	2.29258519e-03
1.16219055	2.29019270e-03
1.16236559	2.28780089e-03
1.16254064	2.28540975e-03
1.16271568	2.28301929e-03
1.16289072	2.28062949e-03
1.16306577	2.27824037e-03
1.16324081	2.27585192e-03
1.16341585	2.27346414e-03
1.16359090	2.27107704e-03
1.16376594	2.26869060e-03
1.16394099	2.26630814e-03
1.16411603	2.26394301e-03
1.16429107	2.26157855e-03
1.16446612	2.25921476e-03
1.16464116	2.25685162e-03
1.16481620	2.25448915e-03
1.16499125	2.25212734e-03
1.16516629	2.24976619e-03
1.16534134	2.24740571e-03
1.16551638	2.24504588e-03
1.16569142	2.24268672e-03
1.16586647	2.24032821e-03
1.16604151	2.23798762e-03
1.16621655	2.23565448e-03
1.16639160	2.23332201e-03
1.16656664	2.23099018e-03
1.16674169	2.22865900e-03
1.16691673	2.22632848e-03
1.16709177	2.22399861e-03
1.16726682	2.22166938e-03
1.16744186	2.21934081e-03
1.16761690	2.21701289e-03
1.16779195	2.21468562e-03
1.16796699	2.21236429e-03
1.16814204	2.21005894e-03
1.16831708	2.20775424e-03
1.16849212	2.20545017e-03
1.16866717	2.20314675e-03
1.16884221	2.20084396e-03
1.16901725	2.19854182e-03
1.16919230	2.19624032e-03
1.16936734	2.19393947e-03
1.16954239	2.19163925e-03
1.16971743	2.18933967e-03
1.16989247	2.18704073e-03
1.17006752	2.18476071e-03
1.17024256	2.18248565e-03
1.17041760	2.18021123e-03
1.17059265	2.17793744e-03
1.17076769	2.17566428e-03
1.17094274	2.17339176e-03
1.17111778	2.17111986e-03
1.17129282	2.16884859e-03
1.17146787	2.16657796e-03
1.17164291	2.16430795e-03
1.17181795	2.16203858e-03
1.17199300	2.15977678e-03
1.17216804	2.15752860e-03
1.17234309	2.15528104e-03
1.17251813	2.15303411e-03
1.17269317	2.15078780e-03
1.17286822	2.14854211e-03
1.17304326	2.14629704e-03
1.17321830	2.14405259e-03
1.17339335	2.14180877e-03
1.17356839	2.13956556e-03
1.17374344	2.13732298e-03
1.17391848	2.13508101e-03
1.17409352	2.13285992e-03
1.17426857	2.13064169e-03
1.17444361	2.12842407e-03
1.17461865	2.12620706e-03
1.17479370	2.12399067e-03
1.17496874	2.12177489e-03
1.17514379	2.11955972e-03
1.17531883	2.11734516e-03
1.17549387	2.11513121e-03
1.17566892	2.11291787e-03
1.17584396	2.11070514e-03
1.17601900	2.10850150e-03
1.17619405	2.10630925e-03
1.17636909	2.10411760e-03
1.17654414	2.10192656e-03
1.17671918	2.09973612e-03
1.17689422	2.09754628e-03
1.17706927	2.09535704e-03
1.17724431	2.09316841e-03
1.17741935	2.09098038e-03
1.17759440	2.08879295e-03
1.17776944	2.08660612e-03
1.17794449	2.08441989e-03
1.17811953	2.08225459e-03
1.17829457	2.08009006e-03
1.17846962	2.07792612e-03
1.17864466	2.07576278e-03
1.17881970	2.07360003e-03
1.17899475	2.07143788e-03
1.17916979	2.06927631e-03
1.17934484	2.06711534e-03
1.17951988	2.06495496e-03
1.17969492	2.06279518e-03
1.17986997	2.06063598e-03
1.18004501	2.05848914e-03
1.18022006	2.05635281e-03
1.18039510	2.05421706e-03
1.18057014	2.05208189e-03
1.18074519	2.04994731e-03
1.18092023	2.04781331e-03
1.18109527	2.04567989e-03
1.18127032	2.04354706e-03
1.18144536	2.04141481e-03
1.18162041	2.03928314e-03
1.18179545	2.03715205e-03
1.18197049	2.03502309e-03
1.18214554	2.03291174e-03
1.18232058	2.03080097e-03
1.18249562	2.02869078e-03
1.18267067	2.02658116e-03
1.18284571	2.02447212e-03
1.18302076	2.02236365e-03
1.18319580	2.02025576e-03
1.18337084	2.01814844e-03
1.18354589	2.01604169e-03
1.18372093	2.01393552e-03
1.18389597	2.01182992e-03
1.18407102	2.00973858e-03
1.18424606	2.00765570e-03
1.18442111	2.00557339e-03
1.18459615	2.00349164e-03
1.18477119	2.00141046e-03
1.18494624	1.99932984e-03
1.18512128	1.99724979e-03
1.18529632	1.99517031e-03
1.18547137	1.99309139e-03
1.18564641	1.99101303e-03
1.18582146	1.98893524e-03
1.18599650	1.98686113e-03
1.18617154	1.98480237e-03
1.18634659	1.98274417e-03
1.18652163	1.98068652e-03
1.18669667	1.97862944e-03
1.18687172	1.97657291e-03
1.18704676	1.97451694e-03
1.18722181	1.97246152e-03
1.18739685	1.97040666e-03
1.18757189	1.96835236e-03
1.18774694	1.96629861e-03
1.18792198	1.96424542e-03
1.18809702	1.96220742e-03
1.18827207	1.96017549e-03
1.18844711	1.95814412e-03
1.18862216	1.95611330e-03
1.18879720	1.95408302e-03
1.18897224	1.95205330e-03
1.18914729	1.95002412e-03
1.18932233	1.94799548e-03
1.18949737	1.94596740e-03
1.18967242	1.94393986e-03
1.18984746	1.94191287e-03
1.19002251	1.93989118e-03
1.19019755	1.93788318e-03
1.19037259	1.93587571e-03
1.19054764	1.93386879e-03
1.19072268	1.93186241e-03
1.19089772	1.92985656e-03
1.19107277	1.92785126e-03
1.19124781	1.92584650e-03
1.19142286	1.92384227e-03
1.19159790	1.92183859e-03
1.19177294	1.91983544e-03
1.19194799	1.91783283e-03
1.19212303	1.91584769e-03
1.19229807	1.91386688e-03
1.19247312	1.91188659e-03
1.19264816	1.90990684e-03
1.19282321	1.90792762e-03
1.19299825	1.90594893e-03
1.19317329	1.90397078e-03
1.19334834	1.90199315e-03
1.19352338	1.90001605e-03
1.19369842	1.89803948e-03
1.19387347	1.89606345e-03
1.19404851	1.89409386e-03
1.19422356	1.89213545e-03
1.19439860	1.89017757e-03
1.19457364	1.88822021e-03
1.19474869	1.88626337e-03
1.19492373	1.88430706e-03
1.19509877	1.88235128e-03
1.19527382	1.88039601e-03
1.19544886	1.87844127e-03
1.19562391	1.87648705e-03
1.19579895	1.87453335e-03
1.19597399	1.87258018e-03
1.19614904	1.87064567e-03
1.19632408	1.86871351e-03
1.19649912	1.86678186e-03
1.19667417	1.86485072e-03
1.19684921	1.86292011e-03
1.19702426	1.86099000e-03
1.19719930	1.85906041e-03
1.19737434	1.85713134e-03
1.19754939	1.85520278e-03
1.19772443	1.85327474e-03
1.19789947	1.85134720e-03
1.19807452	1.84942732e-03
1.19824956	1.84751672e-03
1.19842461	1.84560663e-03
1.19859965	1.84369705e-03
1.19877469	1.84178798e-03
1.19894974	1.83987942e-03
1.19912478	1.83797136e-03
1.19929982	1.83606381e-03
1.19947487	1.83415676e-03
1.19964991	1.83225023e-03
1.19982496	1.83034420e-03
1.20000000	1.82843867e-03
