# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	1.50914947e-03
1.15098775	1.50766615e-03
1.15116279	1.50618326e-03
1.15133783	1.50470080e-03
1.15151288	1.50321876e-03
1.15168792	1.50173715e-03
1.15186297	1.50025597e-03
1.15203801	1.49878710e-03
1.15221305	1.49732010e-03
1.15238810	1.49585353e-03
1.15256314	1.49438738e-03
1.15273818	1.49292165e-03
1.15291323	1.49145634e-03
1.15308827	1.48999145e-03
1.15326332	1.48852699e-03
1.15343836	1.48706294e-03
1.15361340	1.48559932e-03
1.15378845	1.48413611e-03
1.15396349	1.48267856e-03
1.15413853	1.48122833e-03
1.15431358	1.47977851e-03
1.15448862	1.47832911e-03
1.15466367	1.47688013e-03
1.15483871	1.47543156e-03
1.15501375	1.47398340e-03
1.15518880	1.47253566e-03
1.15536384	1.47108834e-03
1.15553888	1.46964143e-03
1.15571393	1.46819493e-03
1.15588897	1.46674885e-03
1.15606402	1.46531567e-03
1.15623906	1.46388312e-03
1.15641410	1.46245097e-03
1.15658915	1.46101924e-03
1.15676419	1.45958791e-03
1.15693923	1.45815700e-03
1.15711428	1.45672649e-03
1.15728932	1.45529639e-03
1.15746437	1.45386670e-03
1.15763941	1.45243742e-03
1.15781445	1.45100854e-03
1.15798950	1.44958715e-03
1.15816454	1.44817232e-03
1.15833958	1.44675790e-03
1.15851463	1.44534389e-03
1.15868967	1.44393027e-03
1.15886472	1.44251706e-03
1.15903976	1.44110425e-03
1.15921480	1.43969184e-03
1.15938985	1.43827984e-03
1.15956489	1.43686823e-03
1.15973993	1.43545703e-03
1.15991498	1.43404708e-03
1.16009002	1.43264813e-03
1.16026507	1.43124957e-03
1.16044011	1.42985142e-03
1.16061515	1.42845366e-03
1.16079020	1.42705630e-03
1.16096524	1.42565934e-03
1.16114029	1.42426277e-03
1.16131533	1.42286659e-03
1.16149037	1.42147082e-03
1.16166542	1.42007544e-03
1.16184046	1.41868045e-03
1.16201550	1.41729369e-03
1.16219055	1.41591200e-03
1.16236559	1.41453070e-03
1.16254064	1.41314979e-03
1.16271568	1.41176928e-03
1.16289072	1.41038915e-03
1.16306577	1.40900942e-03
1.16324081	1.40763008e-03
1.16341585	1.40625112e-03
1.16359090	1.40487256e-03
1.16376594	1.40349438e-03
1.16394099	1.40211849e-03
1.16411603	1.40075253e-03
1.16429107	1.39938696e-03
1.16446612	1.39802177e-03
1.16464116	1.39665697e-03
1.16481620	1.39529256e-03
1.16499125	1.39392853e-03
1.16516629	1.39256488e-03
1.16534134	1.39120162e-03
1.16551638	1.38983874e-03
1.16569142	1.38847624e-03
1.16586647	1.38711413e-03
1.16604151	1.38576181e-03
1.16621655	1.38441357e-03
1.16639160	1.38306571e-03
1.16656664	1.38171823e-03
1.16674169	1.38037113e-03
1.16691673	1.37902441e-03
1.16709177	1.37767807e-03
1.16726682	1.37633211e-03
1.16744186	1.37498652e-03
1.16761690	1.37364132e-03
1.16779195	1.37229649e-03
1.16796699	1.37095463e-03
1.16814204	1.36962066e-03
1.16831708	1.36828706e-03
1.16849212	1.36695384e-03
1.16866717	1.36562099e-03
1.16884221	1.36428851e-03
1.16901725	1.36295641e-03
1.16919230	1.36162468e-03
1.16936734	1.36029333e-03
1.16954239	1.35896234e-03
1.16971743	1.35763173e-03
1.16989247	1.35630149e-03
1.17006752	1.35498218e-03
1.17024256	1.35366573e-03
1.17041760	1.35234964e-03
1.17059265	1.35103393e-03
1.17076769	1.34971858e-03
1.17094274	1.34840361e-03
1.17111778	1.34708899e-03
1.17129282	1.34577475e-03
1.17146787	1.34446087e-03
1.17164291	1.34314736e-03
1.17181795	1.34183422e-03
1.17199300	1.34052496e-03
1.17216804	1.33922264e-03
1.17234309	1.33792069e-03
1.17251813	1.33661910e-03
1.17269317	1.33531787e-03
1.17286822	1.33401701e-03
1.17304326	1.33271651e-03
1.17321830	1.33141637e-03
1.17339335	1.33011659e-03
1.17356839	1.32881717e-03
1.17374344	1.32751811e-03
1.17391848	1.32621942e-03
1.17409352	1.32493218e-03
1.17426857	1.32364653e-03
1.17444361	1.32236124e-03
1.17461865	1.32107630e-03
1.17479370	1.31979172e-03
1.17496874	1.31850750e-03
1.17514379	1.31722364e-03
1.17531883	1.31594013e-03
1.17549387	1.31465698e-03
1.17566892	1.31337418e-03
1.17584396	1.31209174e-03
1.17601900	1.31081409e-03
1.17619405	1.30954245e-03
1.17636909	1.30827116e-03
1.17654414	1.30700022e-03
1.17671918	1.30572964e-03
1.17689422	1.30445940e-03
1.17706927	1.30318952e-03
1.17724431	1.30191999e-03
1.17741935	1.30065081e-03
1.17759440	1.29938198e-03
1.17776944	1.29811350e-03
1.17794449	1.29684537e-03
1.17811953	1.29558868e-03
1.17829457	1.29433243e-03
1.17846962	1.29307653e-03
1.17864466	1.29182097e-03
1.17881970	1.29056576e-03
1.17899475	1.28931090e-03
1.17916979	1.28805638e-03
1.17934484	1.28680221e-03
1.17951988	1.28554839e-03
1.17969492	1.28429491e-03
1.17986997	1.28304178e-03
1.18004501	1.28179528e-03
1.18022006	1.28055441e-03
1.18039510	1.27931389e-03
1.18057014	1.27807371e-03
1.18074519	1.27683387e-03
1.18092023	1.27559437e-03
1.18109527	1.27435522e-03
1.18127032	1.27311640e-03
1.18144536	1.27187793e-03
1.18162041	1.27063979e-03
1.18179545	1.26940200e-03
1.18197049	1.26816537e-03
1.18214554	1.26693834e-03
1.18232058	1.26571163e-03
1.18249562	1.26448527e-03
1.18267067	1.26325924e-03
1.18284571	1.26203355e-03
1.18302076	1.26080819e-03
1.18319580	1.25958317e-03
1.18337084	1.25835849e-03
1.18354589	1.25713414e-03
1.18372093	1.25591012e-03
1.18389597	1.25468645e-03
1.18407102	1.25347041e-03
1.18424606	1.25225893e-03
1.18442111	1.25104778e-03
1.18459615	1.24983695e-03
1.18477119	1.24862646e-03
1.18494624	1.24741630e-03
1.18512128	1.24620648e-03
1.18529632	1.24499698e-03
1.18547137	1.24378781e-03
1.18564641	1.24257897e-03
1.18582146	1.24137046e-03
1.18599650	1.24016393e-03
1.18617154	1.23896549e-03
1.18634659	1.23776739e-03
1.18652163	1.23656961e-03
1.18669667	1.23537216e-03
1.18687172	1.23417503e-03
1.18704676	1.23297823e-03
1.18722181	1.23178176e-03
1.18739685	1.23058561e-03
1.18757189	1.22938979e-03
1.18774694	1.22819429e-03
1.18792198	1.22699912e-03
1.18809702	1.22581259e-03
1.18827207	1.22462954e-03
1.18844711	1.22344681e-03
1.18862216	1.22226440e-03
1.18879720	1.22108232e-03
1.18897224	1.21990055e-03
1.18914729	1.21871911e-03
1.18932233	1.21753798e-03
1.18949737	1.21635718e-03
1.18967242	1.21517669e-03
1.18984746	1.21399653e-03
1.19002251	1.21281902e-03
1.19019755	1.21164825e-03
1.19037259	1.21047780e-03
1.19054764	1.20930767e-03
1.19072268	1.20813785e-03
1.19089772	1.20696836e-03
1.19107277	1.20579917e-03
1.19124781	1.20463031e-03
1.19142286	1.20346176e-03
1.19159790	1.20229353e-03
1.19177294	1.20112561e-03
1.19194799	1.19995801e-03
1.19212303	1.19880006e-03
1.19229807	1.19764451e-03
1.19247312	1.19648927e-03
1.19264816	1.19533434e-03
1.19282321	1.19417972e-03
1.19299825	1.19302542e-03
1.19317329	1.19187142e-03
1.19334834	1.19071774e-03
1.19352338	1.18956437e-03
1.19369842	1.18841131e-03
1.19387347	1.18725856e-03
1.19404851	1.18610948e-03
1.19422356	1.18496676e-03
1.19439860	1.18382434e-03
1.19457364	1.18268223e-03
1.19474869	1.18154043e-03
1.19492373	1.18039893e-03
1.19509877	1.17925774e-03
1.19527382	1.17811686e-03
1.19544886	1.17697629e-03
1.19562391	1.17583602e-03
1.19579895	1.17469606e-03
1.19597399	1.17355641e-03
1.19614904	1.17242620e-03
1.19632408	1.17129723e-03
1.19649912	1.17016855e-03
1.19667417	1.16904018e-03
1.19684921	1.16791212e-03
1.19702426	1.16678435e-03
1.19719930	1.16565689e-03
1.19737434	1.16452973e-03
1.19754939	1.16340287e-03
1.19772443	1.16227632e-03
1.19789947	1.16115007e-03
1.19807452	1.16002833e-03
1.19824956	1.15891207e-03
1.19842461	1.15779611e-03
1.19859965	1.15668046e-03
1.19877469	1.15556510e-03
1.19894974	1.15445003e-03
1.19912478	1.15333527e-03
1.19929982	1.15222081e-03
1.19947487	1.15110664e-03
1.19964991	1.14999277e-03
1.19982496	1.14887920e-03
1.20000000	1.14776592e-03
