# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	4.17765445e-03
1.15098775	4.17345307e-03
1.15116279	4.16925290e-03
1.15133783	4.16505393e-03
1.15151288	4.16085618e-03
1.15168792	4.15665962e-03
1.15186297	4.15246427e-03
1.15203801	4.14830699e-03
1.15221305	4.14415540e-03
1.15238810	4.14000499e-03
1.15256314	4.13585578e-03
1.15273818	4.13170776e-03
1.15291323	4.12756093e-03
1.15308827	4.12341528e-03
1.15326332	4.11927082e-03
1.15343836	4.11512755e-03
1.15361340	4.11098546e-03
1.15378845	4.10684456e-03
1.15396349	4.10271898e-03
1.15413853	4.09861323e-03
1.15431358	4.09450865e-03
1.15448862	4.09040525e-03
1.15466367	4.08630302e-03
1.15483871	4.08220196e-03
1.15501375	4.07810207e-03
1.15518880	4.07400335e-03
1.15536384	4.06990580e-03
1.15553888	4.06580942e-03
1.15571393	4.06171421e-03
1.15588897	4.05762016e-03
1.15606402	4.05356363e-03
1.15623906	4.04950889e-03
1.15641410	4.04545531e-03
1.15658915	4.04140289e-03
1.15676419	4.03735162e-03
1.15693923	4.03330150e-03
1.15711428	4.02925253e-03
1.15728932	4.02520472e-03
1.15746437	4.02115806e-03
1.15763941	4.01711254e-03
1.15781445	4.01306818e-03
1.15798950	4.00904583e-03
1.15816454	4.00504280e-03
1.15833958	4.00104092e-03
1.15851463	3.99704017e-03
1.15868967	3.99304056e-03
1.15886472	3.98904208e-03
1.15903976	3.98504474e-03
1.15921480	3.98104853e-03
1.15938985	3.97705346e-03
1.15956489	3.97305951e-03
1.15973993	3.96906670e-03
1.15991498	3.96507745e-03
1.16009002	3.96111964e-03
1.16026507	3.95716296e-03
1.16044011	3.95320740e-03
1.16061515	3.94925295e-03
1.16079020	3.94529962e-03
1.16096524	3.94134742e-03
1.16114029	3.93739633e-03
1.16131533	3.93344635e-03
1.16149037	3.92949750e-03
1.16166542	3.92554976e-03
1.16184046	3.92160313e-03
1.16201550	3.91768193e-03
1.16219055	3.91377638e-03
1.16236559	3.90987194e-03
1.16254064	3.90596859e-03
1.16271568	3.90206635e-03
1.16289072	3.89816521e-03
1.16306577	3.89426517e-03
1.16324081	3.89036623e-03
1.16341585	3.88646839e-03
1.16359090	3.88257164e-03
1.16376594	3.87867599e-03
1.16394099	3.87478653e-03
1.16411603	3.87092378e-03
1.16429107	3.86706213e-03
1.16446612	3.86320155e-03
1.16464116	3.85934207e-03
1.16481620	3.85548367e-03
1.16499125	3.85162635e-03
1.16516629	3.84777012e-03
1.16534134	3.84391497e-03
1.16551638	3.84006090e-03
1.16569142	3.83620792e-03
1.16586647	3.83235602e-03
1.16604151	3.82853244e-03
1.16621655	3.82472070e-03
1.16639160	3.82091002e-03
1.16656664	3.81710042e-03
1.16674169	3.81329188e-03
1.16691673	3.80948440e-03
1.16709177	3.80567800e-03
1.16726682	3.80187266e-03
1.16744186	3.79806838e-03
1.16761690	3.79426517e-03
1.16779195	3.79046303e-03
1.16796699	3.78666984e-03
1.16814204	3.78290050e-03
1.16831708	3.77913222e-03
1.16849212	3.77536500e-03
1.16866717	3.77159883e-03
1.16884221	3.76783371e-03
1.16901725	3.76406964e-03
1.16919230	3.76030662e-03
1.16936734	3.75654465e-03
1.16954239	3.75278373e-03
1.16971743	3.74902386e-03
1.16989247	3.74526504e-03
1.17006752	3.74153731e-03
1.17024256	3.73781774e-03
1.17041760	3.73409920e-03
1.17059265	3.73038169e-03
1.17076769	3.72666523e-03
1.17094274	3.72294980e-03
1.17111778	3.71923540e-03
1.17129282	3.71552203e-03
1.17146787	3.71180970e-03
1.17164291	3.70809840e-03
1.17181795	3.70438814e-03
1.17199300	3.70068912e-03
1.17216804	3.69701025e-03
1.17234309	3.69333240e-03
1.17251813	3.68965557e-03
1.17269317	3.68597977e-03
1.17286822	3.68230498e-03
1.17304326	3.67863121e-03
1.17321830	3.67495847e-03
1.17339335	3.67128674e-03
1.17356839	3.66761603e-03
1.17374344	3.66394633e-03
1.17391848	3.66027765e-03
1.17409352	3.65664268e-03
1.17426857	3.65301234e-03
1.17444361	3.64938301e-03
1.17461865	3.64575469e-03
1.17479370	3.64212737e-03
1.17496874	3.63850105e-03
1.17514379	3.63487574e-03
1.17531883	3.63125143e-03
1.17549387	3.62762812e-03
1.17566892	3.62400581e-03
1.17584396	3.62038451e-03
1.17601900	3.61677710e-03
1.17619405	3.61318710e-03
1.17636909	3.60959810e-03
1.17654414	3.60601008e-03
1.17671918	3.60242306e-03
1.17689422	3.59883703e-03
1.17706927	3.59525198e-03
1.17724431	3.59166792e-03
1.17741935	3.58808485e-03
1.17759440	3.58450277e-03
1.17776944	3.58092168e-03
1.17794449	3.57734157e-03
1.17811953	3.57379392e-03
1.17829457	3.57024752e-03
1.17846962	3.56670210e-03
1.17864466	3.56315765e-03
1.17881970	3.55961418e-03
1.17899475	3.55607168e-03
1.17916979	3.55253016e-03
1.17934484	3.54898961e-03
1.17951988	3.54545003e-03
1.17969492	3.54191143e-03
1.17986997	3.53837379e-03
1.18004501	3.53485599e-03
1.18022006	3.53135503e-03
1.18039510	3.52785504e-03
1.18057014	3.52435600e-03
1.18074519	3.52085793e-03
1.18092023	3.51736081e-03
1.18109527	3.51386465e-03
1.18127032	3.51036945e-03
1.18144536	3.50687521e-03
1.18162041	3.50338193e-03
1.18179545	3.49988960e-03
1.18197049	3.49640054e-03
1.18214554	3.49293808e-03
1.18232058	3.48947657e-03
1.18249562	3.48601601e-03
1.18267067	3.48255639e-03
1.18284571	3.47909772e-03
1.18302076	3.47563999e-03
1.18319580	3.47218321e-03
1.18337084	3.46872737e-03
1.18354589	3.46527248e-03
1.18372093	3.46181852e-03
1.18389597	3.45836552e-03
1.18407102	3.45493496e-03
1.18424606	3.45151775e-03
1.18442111	3.44810147e-03
1.18459615	3.44468612e-03
1.18477119	3.44127170e-03
1.18494624	3.43785821e-03
1.18512128	3.43444566e-03
1.18529632	3.43103403e-03
1.18547137	3.42762333e-03
1.18564641	3.42421356e-03
1.18582146	3.42080471e-03
1.18599650	3.41740155e-03
1.18617154	3.41402184e-03
1.18634659	3.41064305e-03
1.18652163	3.40726518e-03
1.18669667	3.40388823e-03
1.18687172	3.40051219e-03
1.18704676	3.39713708e-03
1.18722181	3.39376287e-03
1.18739685	3.39038959e-03
1.18757189	3.38701722e-03
1.18774694	3.38364576e-03
1.18792198	3.38027522e-03
1.18809702	3.37692961e-03
1.18827207	3.37359400e-03
1.18844711	3.37025928e-03
1.18862216	3.36692547e-03
1.18879720	3.36359257e-03
1.18897224	3.36026056e-03
1.18914729	3.35692946e-03
1.18932233	3.35359926e-03
1.18949737	3.35026996e-03
1.18967242	3.34694156e-03
1.18984746	3.34361406e-03
1.19002251	3.34029453e-03
1.19019755	3.33699544e-03
1.19037259	3.33369723e-03
1.19054764	3.33039992e-03
1.19072268	3.32710350e-03
1.19089772	3.32380797e-03
1.19107277	3.32051333e-03
1.19124781	3.31721958e-03
1.19142286	3.31392671e-03
1.19159790	3.31063474e-03
1.19177294	3.30734365e-03
1.19194799	3.30405345e-03
1.19212303	3.30079052e-03
1.19229807	3.29753438e-03
1.19247312	3.29427912e-03
1.19264816	3.29102473e-03
1.19282321	3.28777122e-03
1.19299825	3.28451858e-03
1.19317329	3.28126682e-03
1.19334834	3.27801593e-03
1.19352338	3.27476592e-03
1.19369842	3.27151679e-03
1.19387347	3.26826852e-03
1.19404851	3.26503039e-03
1.19422356	3.26180981e-03
1.19439860	3.25859009e-03
1.19457364	3.25537123e-03
1.19474869	3.25215324e-03
1.19492373	3.24893611e-03
1.19509877	3.24571984e-03
1.19527382	3.24250444e-03
1.19544886	3.23928990e-03
1.19562391	3.23607622e-03
1.19579895	3.23286340e-03
1.19597399	3.22965145e-03
1.19614904	3.22646955e-03
1.19632408	3.22329145e-03
1.19649912	3.22011420e-03
1.19667417	3.21693780e-03
1.19684921	3.21376225e-03
1.19702426	3.21058755e-03
1.19719930	3.20741369e-03
1.19737434	3.20424069e-03
1.19754939	3.20106854e-03
1.19772443	3.19789723e-03
1.19789947	3.19472677e-03
1.19807452	3.19156820e-03
1.19824956	3.18842404e-03
1.19842461	3.18528073e-03
1.19859965	3.18213825e-03
1.19877469	3.17899661e-03
1.19894974	3.17585581e-03
1.19912478	3.17271585e-03
1.19929982	3.16957672e-03
1.19947487	3.16643844e-03
1.19964991	3.16330098e-03
1.19982496	3.16016437e-03
1.20000000	3.15702859e-03
