# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.18386895e-03
1.15098775	1.18271510e-03
1.15116279	1.18156158e-03
1.15133783	1.18040839e-03
1.15151288	1.17925554e-03
1.15168792	1.17810302e-03
1.15186297	1.17695083e-03
1.15203801	1.17580946e-03
1.15221305	1.17466970e-03
1.15238810	1.17353027e-03
1.15256314	1.17239117e-03
1.15273818	1.17125239e-03
1.15291323	1.17011394e-03
1.15308827	1.16897582e-03
1.15326332	1.16783802e-03
1.15343836	1.16670055e-03
1.15361340	1.16556340e-03
1.15378845	1.16442659e-03
1.15396349	1.16329345e-03
1.15413853	1.16216506e-03
1.15431358	1.16103699e-03
1.15448862	1.15990924e-03
1.15466367	1.15878182e-03
1.15483871	1.15765472e-03
1.15501375	1.15652795e-03
1.15518880	1.15540149e-03
1.15536384	1.15427536e-03
1.15553888	1.15314955e-03
1.15571393	1.15202406e-03
1.15588897	1.15089890e-03
1.15606402	1.14978462e-03
1.15623906	1.14867086e-03
1.15641410	1.14755741e-03
1.15658915	1.14644427e-03
1.15676419	1.14533146e-03
1.15693923	1.14421896e-03
1.15711428	1.14310678e-03
1.15728932	1.14199492e-03
1.15746437	1.14088337e-03
1.15763941	1.13977215e-03
1.15781445	1.13866123e-03
1.15798950	1.13755580e-03
1.15816454	1.13645520e-03
1.15833958	1.13535491e-03
1.15851463	1.13425493e-03
1.15868967	1.13315526e-03
1.15886472	1.13205591e-03
1.15903976	1.13095687e-03
1.15921480	1.12985814e-03
1.15938985	1.12875972e-03
1.15956489	1.12766162e-03
1.15973993	1.12656382e-03
1.15991498	1.12546702e-03
1.16009002	1.12437896e-03
1.16026507	1.12329121e-03
1.16044011	1.12220376e-03
1.16061515	1.12111663e-03
1.16079020	1.12002980e-03
1.16096524	1.11894329e-03
1.16114029	1.11785708e-03
1.16131533	1.11677118e-03
1.16149037	1.11568558e-03
1.16166542	1.11460029e-03
1.16184046	1.11351531e-03
1.16201550	1.11243708e-03
1.16219055	1.11136301e-03
1.16236559	1.11028924e-03
1.16254064	1.10921578e-03
1.16271568	1.10814262e-03
1.16289072	1.10706976e-03
1.16306577	1.10599721e-03
1.16324081	1.10492495e-03
1.16341585	1.10385301e-03
1.16359090	1.10278136e-03
1.16376594	1.10171002e-03
1.16394099	1.10064026e-03
1.16411603	1.09957729e-03
1.16429107	1.09851461e-03
1.16446612	1.09745223e-03
1.16464116	1.09639016e-03
1.16481620	1.09532838e-03
1.16499125	1.09426690e-03
1.16516629	1.09320573e-03
1.16534134	1.09214484e-03
1.16551638	1.09108426e-03
1.16569142	1.09002398e-03
1.16586647	1.08896399e-03
1.16604151	1.08791165e-03
1.16621655	1.08686251e-03
1.16639160	1.08581366e-03
1.16656664	1.08476511e-03
1.16674169	1.08371685e-03
1.16691673	1.08266888e-03
1.16709177	1.08162121e-03
1.16726682	1.08057383e-03
1.16744186	1.07952675e-03
1.16761690	1.07847996e-03
1.16779195	1.07743346e-03
1.16796699	1.07638925e-03
1.16814204	1.07535110e-03
1.16831708	1.07431324e-03
1.16849212	1.07327567e-03
1.16866717	1.07223839e-03
1.16884221	1.07120141e-03
1.16901725	1.07016471e-03
1.16919230	1.06912830e-03
1.16936734	1.06809218e-03
1.16954239	1.06705635e-03
1.16971743	1.06602081e-03
1.16989247	1.06498556e-03
1.17006752	1.06395885e-03
1.17024256	1.06293437e-03
1.17041760	1.06191019e-03
1.17059265	1.06088628e-03
1.17076769	1.05986267e-03
1.17094274	1.05883933e-03
1.17111778	1.05781629e-03
1.17129282	1.05679353e-03
1.17146787	1.05577105e-03
1.17164291	1.05474886e-03
1.17181795	1.05372696e-03
1.17199300	1.05270827e-03
1.17216804	1.05169535e-03
1.17234309	1.05068271e-03
1.17251813	1.04967036e-03
1.17269317	1.04865829e-03
1.17286822	1.04764649e-03
1.17304326	1.04663498e-03
1.17321830	1.04562376e-03
1.17339335	1.04461281e-03
1.17356839	1.04360214e-03
1.17374344	1.04259175e-03
1.17391848	1.04158165e-03
1.17409352	1.04057976e-03
1.17426857	1.03957904e-03
1.17444361	1.03857860e-03
1.17461865	1.03757843e-03
1.17479370	1.03657854e-03
1.17496874	1.03557893e-03
1.17514379	1.03457959e-03
1.17531883	1.03358053e-03
1.17549387	1.03258175e-03
1.17566892	1.03158324e-03
1.17584396	1.03058502e-03
1.17601900	1.02959047e-03
1.17619405	1.02860054e-03
1.17636909	1.02761089e-03
1.17654414	1.02662151e-03
1.17671918	1.02563240e-03
1.17689422	1.02464357e-03
1.17706927	1.02365500e-03
1.17724431	1.02266672e-03
1.17741935	1.02167870e-03
1.17759440	1.02069096e-03
1.17776944	1.01970349e-03
1.17794449	1.01871629e-03
1.17811953	1.01773789e-03
1.17829457	1.01675984e-03
1.17846962	1.01578205e-03
1.17864466	1.01480453e-03
1.17881970	1.01382729e-03
1.17899475	1.01285031e-03
1.17916979	1.01187360e-03
1.17934484	1.01089716e-03
1.17951988	1.00992099e-03
1.17969492	1.00894508e-03
1.17986997	1.00796945e-03
1.18004501	1.00699920e-03
1.18022006	1.00603352e-03
1.18039510	1.00506810e-03
1.18057014	1.00410296e-03
1.18074519	1.00313807e-03
1.18092023	1.00217346e-03
1.18109527	1.00120910e-03
1.18127032	1.00024501e-03
1.18144536	9.99281192e-04
1.18162041	9.98317633e-04
1.18179545	9.97354338e-04
1.18197049	9.96391894e-04
1.18214554	9.95436208e-04
1.18232058	9.94480784e-04
1.18249562	9.93525622e-04
1.18267067	9.92570722e-04
1.18284571	9.91616083e-04
1.18302076	9.90661705e-04
1.18319580	9.89707589e-04
1.18337084	9.88753734e-04
1.18354589	9.87800140e-04
1.18372093	9.86846807e-04
1.18389597	9.85893734e-04
1.18407102	9.84946452e-04
1.18424606	9.84002616e-04
1.18442111	9.83059039e-04
1.18459615	9.82115720e-04
1.18477119	9.81172658e-04
1.18494624	9.80229854e-04
1.18512128	9.79287307e-04
1.18529632	9.78345017e-04
1.18547137	9.77402985e-04
1.18564641	9.76461209e-04
1.18582146	9.75519690e-04
1.18599650	9.74579775e-04
1.18617154	9.73646502e-04
1.18634659	9.72713483e-04
1.18652163	9.71780718e-04
1.18669667	9.70848207e-04
1.18687172	9.69915951e-04
1.18704676	9.68983947e-04
1.18722181	9.68052198e-04
1.18739685	9.67120702e-04
1.18757189	9.66189459e-04
1.18774694	9.65258469e-04
1.18792198	9.64327732e-04
1.18809702	9.63404020e-04
1.18827207	9.62483120e-04
1.18844711	9.61562469e-04
1.18862216	9.60642068e-04
1.18879720	9.59721918e-04
1.18897224	9.58802016e-04
1.18914729	9.57882365e-04
1.18932233	9.56962963e-04
1.18949737	9.56043810e-04
1.18967242	9.55124906e-04
1.18984746	9.54206252e-04
1.19002251	9.53289551e-04
1.19019755	9.52377809e-04
1.19037259	9.51466315e-04
1.19054764	9.50555067e-04
1.19072268	9.49644067e-04
1.19089772	9.48733312e-04
1.19107277	9.47822804e-04
1.19124781	9.46912542e-04
1.19142286	9.46002526e-04
1.19159790	9.45092756e-04
1.19177294	9.44183232e-04
1.19194799	9.43273954e-04
1.19212303	9.42371977e-04
1.19229807	9.41471823e-04
1.19247312	9.40571912e-04
1.19264816	9.39672244e-04
1.19282321	9.38772818e-04
1.19299825	9.37873635e-04
1.19317329	9.36974695e-04
1.19334834	9.36075997e-04
1.19352338	9.35177541e-04
1.19369842	9.34279327e-04
1.19387347	9.33381355e-04
1.19404851	9.32486149e-04
1.19422356	9.31595726e-04
1.19439860	9.30705543e-04
1.19457364	9.29815599e-04
1.19474869	9.28925895e-04
1.19492373	9.28036430e-04
1.19509877	9.27147204e-04
1.19527382	9.26258218e-04
1.19544886	9.25369470e-04
1.19562391	9.24480960e-04
1.19579895	9.23592690e-04
1.19597399	9.22704657e-04
1.19614904	9.21824080e-04
1.19632408	9.20944465e-04
1.19649912	9.20065086e-04
1.19667417	9.19185944e-04
1.19684921	9.18307036e-04
1.19702426	9.17428365e-04
1.19719930	9.16549929e-04
1.19737434	9.15671728e-04
1.19754939	9.14793763e-04
1.19772443	9.13916032e-04
1.19789947	9.13038536e-04
1.19807452	9.12164443e-04
1.19824956	9.11294478e-04
1.19842461	9.10424745e-04
1.19859965	9.09555244e-04
1.19877469	9.08685976e-04
1.19894974	9.07816941e-04
1.19912478	9.06948138e-04
1.19929982	9.06079566e-04
1.19947487	9.05211227e-04
1.19964991	9.04343120e-04
1.19982496	9.03475244e-04
1.20000000	9.02607600e-04
