# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	9.58817234e-04
1.15098775	9.57891496e-04
1.15116279	9.56966024e-04
1.15133783	9.56040819e-04
1.15151288	9.55115880e-04
1.15168792	9.54191207e-04
1.15186297	9.53266800e-04
1.15203801	9.52350573e-04
1.15221305	9.51435576e-04
1.15238810	9.50520842e-04
1.15256314	9.49606370e-04
1.15273818	9.48692162e-04
1.15291323	9.47778216e-04
1.15308827	9.46864532e-04
1.15326332	9.45951111e-04
1.15343836	9.45037952e-04
1.15361340	9.44125055e-04
1.15378845	9.43212420e-04
1.15396349	9.42302903e-04
1.15413853	9.41397414e-04
1.15431358	9.40492185e-04
1.15448862	9.39587216e-04
1.15466367	9.38682505e-04
1.15483871	9.37778054e-04
1.15501375	9.36873862e-04
1.15518880	9.35969928e-04
1.15536384	9.35066253e-04
1.15553888	9.34162837e-04
1.15571393	9.33259678e-04
1.15588897	9.32356778e-04
1.15606402	9.31461405e-04
1.15623906	9.30566416e-04
1.15641410	9.29671683e-04
1.15658915	9.28777205e-04
1.15676419	9.27882983e-04
1.15693923	9.26989015e-04
1.15711428	9.26095303e-04
1.15728932	9.25201846e-04
1.15746437	9.24308643e-04
1.15763941	9.23415695e-04
1.15781445	9.22523002e-04
1.15798950	9.21635272e-04
1.15816454	9.20751902e-04
1.15833958	9.19868784e-04
1.15851463	9.18985917e-04
1.15868967	9.18103301e-04
1.15886472	9.17220937e-04
1.15903976	9.16338823e-04
1.15921480	9.15456961e-04
1.15938985	9.14575349e-04
1.15956489	9.13693988e-04
1.15973993	9.12812877e-04
1.15991498	9.11932507e-04
1.16009002	9.11058513e-04
1.16026507	9.10184767e-04
1.16044011	9.09311269e-04
1.16061515	9.08438019e-04
1.16079020	9.07565017e-04
1.16096524	9.06692262e-04
1.16114029	9.05819755e-04
1.16131533	9.04947495e-04
1.16149037	9.04075482e-04
1.16166542	9.03203716e-04
1.16184046	9.02332197e-04
1.16201550	9.01465995e-04
1.16219055	9.00603073e-04
1.16236559	8.99740396e-04
1.16254064	8.98877963e-04
1.16271568	8.98015773e-04
1.16289072	8.97153827e-04
1.16306577	8.96292125e-04
1.16324081	8.95430667e-04
1.16341585	8.94569452e-04
1.16359090	8.93708479e-04
1.16376594	8.92847750e-04
1.16394099	8.91988359e-04
1.16411603	8.91134727e-04
1.16429107	8.90281335e-04
1.16446612	8.89428184e-04
1.16464116	8.88575274e-04
1.16481620	8.87722604e-04
1.16499125	8.86870174e-04
1.16516629	8.86017985e-04
1.16534134	8.85166035e-04
1.16551638	8.84314326e-04
1.16569142	8.83462856e-04
1.16586647	8.82611625e-04
1.16604151	8.81766418e-04
1.16621655	8.80923731e-04
1.16639160	8.80081281e-04
1.16656664	8.79239068e-04
1.16674169	8.78397092e-04
1.16691673	8.77555352e-04
1.16709177	8.76713849e-04
1.16726682	8.75872581e-04
1.16744186	8.75031550e-04
1.16761690	8.74190755e-04
1.16779195	8.73350196e-04
1.16796699	8.72511571e-04
1.16814204	8.71678088e-04
1.16831708	8.70844840e-04
1.16849212	8.70011825e-04
1.16866717	8.69179043e-04
1.16884221	8.68346494e-04
1.16901725	8.67514179e-04
1.16919230	8.66682096e-04
1.16936734	8.65850247e-04
1.16954239	8.65018630e-04
1.16971743	8.64187246e-04
1.16989247	8.63356094e-04
1.17006752	8.62531127e-04
1.17024256	8.61707801e-04
1.17041760	8.60884705e-04
1.17059265	8.60061839e-04
1.17076769	8.59239203e-04
1.17094274	8.58416796e-04
1.17111778	8.57594619e-04
1.17129282	8.56772671e-04
1.17146787	8.55950953e-04
1.17164291	8.55129463e-04
1.17181795	8.54308203e-04
1.17199300	8.53489472e-04
1.17216804	8.52675268e-04
1.17234309	8.51861292e-04
1.17251813	8.51047542e-04
1.17269317	8.50234019e-04
1.17286822	8.49420722e-04
1.17304326	8.48607651e-04
1.17321830	8.47794807e-04
1.17339335	8.46982189e-04
1.17356839	8.46169796e-04
1.17374344	8.45357630e-04
1.17391848	8.44545689e-04
1.17409352	8.43740567e-04
1.17426857	8.42936402e-04
1.17444361	8.42132461e-04
1.17461865	8.41328742e-04
1.17479370	8.40525247e-04
1.17496874	8.39721975e-04
1.17514379	8.38918925e-04
1.17531883	8.38116098e-04
1.17549387	8.37313494e-04
1.17566892	8.36511112e-04
1.17584396	8.35708952e-04
1.17601900	8.34909915e-04
1.17619405	8.34114793e-04
1.17636909	8.33319891e-04
1.17654414	8.32525210e-04
1.17671918	8.31730747e-04
1.17689422	8.30936505e-04
1.17706927	8.30142482e-04
1.17724431	8.29348679e-04
1.17741935	8.28555095e-04
1.17759440	8.27761731e-04
1.17776944	8.26968585e-04
1.17794449	8.26175659e-04
1.17811953	8.25389508e-04
1.17829457	8.24603632e-04
1.17846962	8.23817972e-04
1.17864466	8.23032529e-04
1.17881970	8.22247303e-04
1.17899475	8.21462293e-04
1.17916979	8.20677500e-04
1.17934484	8.19892923e-04
1.17951988	8.19108562e-04
1.17969492	8.18324417e-04
1.17986997	8.17540487e-04
1.18004501	8.16760364e-04
1.18022006	8.15983480e-04
1.18039510	8.15206809e-04
1.18057014	8.14430352e-04
1.18074519	8.13654109e-04
1.18092023	8.12878078e-04
1.18109527	8.12102261e-04
1.18127032	8.11326657e-04
1.18144536	8.10551267e-04
1.18162041	8.09776089e-04
1.18179545	8.09001123e-04
1.18197049	8.08226916e-04
1.18214554	8.07458961e-04
1.18232058	8.06691216e-04
1.18249562	8.05923682e-04
1.18267067	8.05156358e-04
1.18284571	8.04389245e-04
1.18302076	8.03622341e-04
1.18319580	8.02855648e-04
1.18337084	8.02089165e-04
1.18354589	8.01322892e-04
1.18372093	8.00556828e-04
1.18389597	7.99790974e-04
1.18407102	7.99029921e-04
1.18424606	7.98271724e-04
1.18442111	7.97513734e-04
1.18459615	7.96755952e-04
1.18477119	7.95998377e-04
1.18494624	7.95241008e-04
1.18512128	7.94483847e-04
1.18529632	7.93726892e-04
1.18547137	7.92970144e-04
1.18564641	7.92213602e-04
1.18582146	7.91457267e-04
1.18599650	7.90702055e-04
1.18617154	7.89951396e-04
1.18634659	7.89200942e-04
1.18652163	7.88450692e-04
1.18669667	7.87700647e-04
1.18687172	7.86950806e-04
1.18704676	7.86201169e-04
1.18722181	7.85451737e-04
1.18739685	7.84702508e-04
1.18757189	7.83953483e-04
1.18774694	7.83204662e-04
1.18792198	7.82456044e-04
1.18809702	7.81712859e-04
1.18827207	7.80971853e-04
1.18844711	7.80231048e-04
1.18862216	7.79490445e-04
1.18879720	7.78750042e-04
1.18897224	7.78009841e-04
1.18914729	7.77269841e-04
1.18932233	7.76530041e-04
1.18949737	7.75790442e-04
1.18967242	7.75051044e-04
1.18984746	7.74311846e-04
1.19002251	7.73574420e-04
1.19019755	7.72841540e-04
1.19037259	7.72108857e-04
1.19054764	7.71376374e-04
1.19072268	7.70644088e-04
1.19089772	7.69912001e-04
1.19107277	7.69180112e-04
1.19124781	7.68448422e-04
1.19142286	7.67716928e-04
1.19159790	7.66985633e-04
1.19177294	7.66254536e-04
1.19194799	7.65523636e-04
1.19212303	7.64798259e-04
1.19229807	7.64074271e-04
1.19247312	7.63350478e-04
1.19264816	7.62626880e-04
1.19282321	7.61903478e-04
1.19299825	7.61180271e-04
1.19317329	7.60457259e-04
1.19334834	7.59734442e-04
1.19352338	7.59011820e-04
1.19369842	7.58289393e-04
1.19387347	7.57567160e-04
1.19404851	7.56847234e-04
1.19422356	7.56131302e-04
1.19439860	7.55415563e-04
1.19457364	7.54700017e-04
1.19474869	7.53984663e-04
1.19492373	7.53269502e-04
1.19509877	7.52554533e-04
1.19527382	7.51839756e-04
1.19544886	7.51125172e-04
1.19562391	7.50410779e-04
1.19579895	7.49696579e-04
1.19597399	7.48982570e-04
1.19614904	7.48274291e-04
1.19632408	7.47566760e-04
1.19649912	7.46859419e-04
1.19667417	7.46152267e-04
1.19684921	7.45445306e-04
1.19702426	7.44738534e-04
1.19719930	7.44031951e-04
1.19737434	7.43325558e-04
1.19754939	7.42619354e-04
1.19772443	7.41913340e-04
1.19789947	7.41207514e-04
1.19807452	7.40504410e-04
1.19824956	7.39804609e-04
1.19842461	7.39104994e-04
1.19859965	7.38405567e-04
1.19877469	7.37706326e-04
1.19894974	7.37007273e-04
1.19912478	7.36308407e-04
1.19929982	7.35609727e-04
1.19947487	7.34911234e-04
1.19964991	7.34212928e-04
1.19982496	7.33514808e-04
1.20000000	7.32816875e-04
