# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.64837461e-03
1.15098775	1.64663838e-03
1.15116279	1.64490265e-03
1.15133783	1.64316741e-03
1.15151288	1.64143268e-03
1.15168792	1.63969844e-03
1.15186297	1.63796469e-03
1.15203801	1.63624780e-03
1.15221305	1.63453340e-03
1.15238810	1.63281948e-03
1.15256314	1.63110606e-03
1.15273818	1.62939313e-03
1.15291323	1.62768068e-03
1.15308827	1.62596873e-03
1.15326332	1.62425726e-03
1.15343836	1.62254629e-03
1.15361340	1.62083580e-03
1.15378845	1.61912580e-03
1.15396349	1.61742261e-03
1.15413853	1.61572826e-03
1.15431358	1.61403439e-03
1.15448862	1.61234100e-03
1.15466367	1.61064810e-03
1.15483871	1.60895568e-03
1.15501375	1.60726373e-03
1.15518880	1.60557228e-03
1.15536384	1.60388130e-03
1.15553888	1.60219080e-03
1.15571393	1.60050079e-03
1.15588897	1.59881125e-03
1.15606402	1.59713739e-03
1.15623906	1.59546428e-03
1.15641410	1.59379164e-03
1.15658915	1.59211948e-03
1.15676419	1.59044779e-03
1.15693923	1.58877658e-03
1.15711428	1.58710584e-03
1.15728932	1.58543558e-03
1.15746437	1.58376579e-03
1.15763941	1.58209647e-03
1.15781445	1.58042762e-03
1.15798950	1.57876827e-03
1.15816454	1.57711725e-03
1.15833958	1.57546670e-03
1.15851463	1.57381661e-03
1.15868967	1.57216699e-03
1.15886472	1.57051784e-03
1.15903976	1.56886916e-03
1.15921480	1.56722094e-03
1.15938985	1.56557318e-03
1.15956489	1.56392590e-03
1.15973993	1.56227908e-03
1.15991498	1.56063381e-03
1.16009002	1.55900257e-03
1.16026507	1.55737179e-03
1.16044011	1.55574148e-03
1.16061515	1.55411162e-03
1.16079020	1.55248223e-03
1.16096524	1.55085329e-03
1.16114029	1.54922481e-03
1.16131533	1.54759679e-03
1.16149037	1.54596923e-03
1.16166542	1.54434213e-03
1.16184046	1.54271549e-03
1.16201550	1.54109940e-03
1.16219055	1.53948980e-03
1.16236559	1.53788065e-03
1.16254064	1.53627196e-03
1.16271568	1.53466371e-03
1.16289072	1.53305592e-03
1.16306577	1.53144859e-03
1.16324081	1.52984170e-03
1.16341585	1.52823527e-03
1.16359090	1.52662928e-03
1.16376594	1.52502375e-03
1.16394099	1.52342098e-03
1.16411603	1.52183032e-03
1.16429107	1.52024011e-03
1.16446612	1.51865034e-03
1.16464116	1.51706102e-03
1.16481620	1.51547215e-03
1.16499125	1.51388372e-03
1.16516629	1.51229573e-03
1.16534134	1.51070819e-03
1.16551638	1.50912109e-03
1.16569142	1.50753444e-03
1.16586647	1.50594823e-03
1.16604151	1.50437398e-03
1.16621655	1.50280471e-03
1.16639160	1.50123587e-03
1.16656664	1.49966748e-03
1.16674169	1.49809952e-03
1.16691673	1.49653200e-03
1.16709177	1.49496492e-03
1.16726682	1.49339828e-03
1.16744186	1.49183207e-03
1.16761690	1.49026630e-03
1.16779195	1.48870097e-03
1.16796699	1.48713949e-03
1.16814204	1.48558833e-03
1.16831708	1.48403759e-03
1.16849212	1.48248729e-03
1.16866717	1.48093742e-03
1.16884221	1.47938798e-03
1.16901725	1.47783898e-03
1.16919230	1.47629040e-03
1.16936734	1.47474226e-03
1.16954239	1.47319455e-03
1.16971743	1.47164726e-03
1.16989247	1.47010041e-03
1.17006752	1.46856690e-03
1.17024256	1.46703688e-03
1.17041760	1.46550728e-03
1.17059265	1.46397811e-03
1.17076769	1.46244936e-03
1.17094274	1.46092104e-03
1.17111778	1.45939314e-03
1.17129282	1.45786567e-03
1.17146787	1.45633862e-03
1.17164291	1.45481199e-03
1.17181795	1.45328579e-03
1.17199300	1.45176440e-03
1.17216804	1.45025166e-03
1.17234309	1.44873934e-03
1.17251813	1.44722744e-03
1.17269317	1.44571595e-03
1.17286822	1.44420489e-03
1.17304326	1.44269424e-03
1.17321830	1.44118401e-03
1.17339335	1.43967420e-03
1.17356839	1.43816480e-03
1.17374344	1.43665582e-03
1.17391848	1.43514726e-03
1.17409352	1.43365343e-03
1.17426857	1.43216159e-03
1.17444361	1.43067017e-03
1.17461865	1.42917916e-03
1.17479370	1.42768856e-03
1.17496874	1.42619838e-03
1.17514379	1.42470860e-03
1.17531883	1.42321924e-03
1.17549387	1.42173028e-03
1.17566892	1.42024174e-03
1.17584396	1.41875360e-03
1.17601900	1.41727143e-03
1.17619405	1.41579672e-03
1.17636909	1.41432242e-03
1.17654414	1.41284853e-03
1.17671918	1.41137504e-03
1.17689422	1.40990195e-03
1.17706927	1.40842928e-03
1.17724431	1.40695700e-03
1.17741935	1.40548513e-03
1.17759440	1.40401367e-03
1.17776944	1.40254261e-03
1.17794449	1.40107195e-03
1.17811953	1.39961481e-03
1.17829457	1.39815819e-03
1.17846962	1.39670197e-03
1.17864466	1.39524614e-03
1.17881970	1.39379072e-03
1.17899475	1.39233569e-03
1.17916979	1.39088106e-03
1.17934484	1.38942683e-03
1.17951988	1.38797300e-03
1.17969492	1.38651957e-03
1.17986997	1.38506654e-03
1.18004501	1.38362211e-03
1.18022006	1.38218500e-03
1.18039510	1.38074827e-03
1.18057014	1.37931194e-03
1.18074519	1.37787601e-03
1.18092023	1.37644046e-03
1.18109527	1.37500531e-03
1.18127032	1.37357055e-03
1.18144536	1.37213619e-03
1.18162041	1.37070221e-03
1.18179545	1.36926863e-03
1.18197049	1.36783648e-03
1.18214554	1.36641627e-03
1.18232058	1.36499645e-03
1.18249562	1.36357701e-03
1.18267067	1.36215797e-03
1.18284571	1.36073931e-03
1.18302076	1.35932104e-03
1.18319580	1.35790315e-03
1.18337084	1.35648565e-03
1.18354589	1.35506854e-03
1.18372093	1.35365181e-03
1.18389597	1.35223547e-03
1.18407102	1.35082864e-03
1.18424606	1.34942746e-03
1.18442111	1.34802666e-03
1.18459615	1.34662625e-03
1.18477119	1.34522621e-03
1.18494624	1.34382655e-03
1.18512128	1.34242728e-03
1.18529632	1.34102838e-03
1.18547137	1.33962987e-03
1.18564641	1.33823173e-03
1.18582146	1.33683397e-03
1.18599650	1.33543867e-03
1.18617154	1.33405360e-03
1.18634659	1.33266890e-03
1.18652163	1.33128458e-03
1.18669667	1.32990063e-03
1.18687172	1.32851706e-03
1.18704676	1.32713387e-03
1.18722181	1.32575104e-03
1.18739685	1.32436860e-03
1.18757189	1.32298652e-03
1.18774694	1.32160482e-03
1.18792198	1.32022349e-03
1.18809702	1.31885246e-03
1.18827207	1.31748555e-03
1.18844711	1.31611901e-03
1.18862216	1.31475284e-03
1.18879720	1.31338704e-03
1.18897224	1.31202160e-03
1.18914729	1.31065654e-03
1.18932233	1.30929184e-03
1.18949737	1.30792751e-03
1.18967242	1.30656355e-03
1.18984746	1.30519996e-03
1.19002251	1.30383990e-03
1.19019755	1.30248896e-03
1.19037259	1.30113838e-03
1.19054764	1.29978817e-03
1.19072268	1.29843832e-03
1.19089772	1.29708883e-03
1.19107277	1.29573971e-03
1.19124781	1.29439095e-03
1.19142286	1.29304255e-03
1.19159790	1.29169452e-03
1.19177294	1.29034685e-03
1.19194799	1.28899954e-03
1.19212303	1.28766371e-03
1.19229807	1.28633072e-03
1.19247312	1.28499810e-03
1.19264816	1.28366583e-03
1.19282321	1.28233393e-03
1.19299825	1.28100237e-03
1.19317329	1.27967118e-03
1.19334834	1.27834034e-03
1.19352338	1.27700987e-03
1.19369842	1.27567974e-03
1.19387347	1.27434998e-03
1.19404851	1.27302482e-03
1.19422356	1.27170767e-03
1.19439860	1.27039088e-03
1.19457364	1.26907444e-03
1.19474869	1.26775835e-03
1.19492373	1.26644261e-03
1.19509877	1.26512723e-03
1.19527382	1.26381220e-03
1.19544886	1.26249751e-03
1.19562391	1.26118318e-03
1.19579895	1.25986921e-03
1.19597399	1.25855558e-03
1.19614904	1.25725401e-03
1.19632408	1.25595397e-03
1.19649912	1.25465428e-03
1.19667417	1.25335494e-03
1.19684921	1.25205594e-03
1.19702426	1.25075729e-03
1.19719930	1.24945898e-03
1.19737434	1.24816102e-03
1.19754939	1.24686341e-03
1.19772443	1.24556614e-03
1.19789947	1.24426922e-03
1.19807452	1.24297769e-03
1.19824956	1.24169271e-03
1.19842461	1.24040806e-03
1.19859965	1.23912376e-03
1.19877469	1.23783980e-03
1.19894974	1.23655618e-03
1.19912478	1.23527291e-03
1.19929982	1.23398997e-03
1.19947487	1.23270738e-03
1.19964991	1.23142512e-03
1.19982496	1.23014321e-03
1.20000000	1.22886164e-03
