# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	1.12009557e-03
1.15098775	1.11900582e-03
1.15116279	1.11791638e-03
1.15133783	1.11682726e-03
1.15151288	1.11573845e-03
1.15168792	1.11464995e-03
1.15186297	1.11356177e-03
1.15203801	1.11248370e-03
1.15221305	1.11140713e-03
1.15238810	1.11033087e-03
1.15256314	1.10925492e-03
1.15273818	1.10817928e-03
1.15291323	1.10710395e-03
1.15308827	1.10602892e-03
1.15326332	1.10495421e-03
1.15343836	1.10387981e-03
1.15361340	1.10280571e-03
1.15378845	1.10173193e-03
1.15396349	1.10066180e-03
1.15413853	1.09959642e-03
1.15431358	1.09853134e-03
1.15448862	1.09746656e-03
1.15466367	1.09640209e-03
1.15483871	1.09533793e-03
1.15501375	1.09427407e-03
1.15518880	1.09321051e-03
1.15536384	1.09214726e-03
1.15553888	1.09108432e-03
1.15571393	1.09002168e-03
1.15588897	1.08895934e-03
1.15606402	1.08790651e-03
1.15623906	1.08685414e-03
1.15641410	1.08580207e-03
1.15658915	1.08475030e-03
1.15676419	1.08369884e-03
1.15693923	1.08264767e-03
1.15711428	1.08159681e-03
1.15728932	1.08054624e-03
1.15746437	1.07949598e-03
1.15763941	1.07844601e-03
1.15781445	1.07739635e-03
1.15798950	1.07635210e-03
1.15816454	1.07531260e-03
1.15833958	1.07427341e-03
1.15851463	1.07323451e-03
1.15868967	1.07219590e-03
1.15886472	1.07115760e-03
1.15903976	1.07011958e-03
1.15921480	1.06908187e-03
1.15938985	1.06804445e-03
1.15956489	1.06700732e-03
1.15973993	1.06597049e-03
1.15991498	1.06493458e-03
1.16009002	1.06390678e-03
1.16026507	1.06287927e-03
1.16044011	1.06185206e-03
1.16061515	1.06082513e-03
1.16079020	1.05979850e-03
1.16096524	1.05877216e-03
1.16114029	1.05774611e-03
1.16131533	1.05672036e-03
1.16149037	1.05569489e-03
1.16166542	1.05466971e-03
1.16184046	1.05364483e-03
1.16201550	1.05262620e-03
1.16219055	1.05161142e-03
1.16236559	1.05059693e-03
1.16254064	1.04958273e-03
1.16271568	1.04856881e-03
1.16289072	1.04755518e-03
1.16306577	1.04654184e-03
1.16324081	1.04552879e-03
1.16341585	1.04451602e-03
1.16359090	1.04350354e-03
1.16376594	1.04249134e-03
1.16394099	1.04148072e-03
1.16411603	1.04047686e-03
1.16429107	1.03947329e-03
1.16446612	1.03847001e-03
1.16464116	1.03746700e-03
1.16481620	1.03646428e-03
1.16499125	1.03546184e-03
1.16516629	1.03445969e-03
1.16534134	1.03345781e-03
1.16551638	1.03245622e-03
1.16569142	1.03145492e-03
1.16586647	1.03045389e-03
1.16604151	1.02945995e-03
1.16621655	1.02846896e-03
1.16639160	1.02747826e-03
1.16656664	1.02648784e-03
1.16674169	1.02549769e-03
1.16691673	1.02450783e-03
1.16709177	1.02351824e-03
1.16726682	1.02252893e-03
1.16744186	1.02153990e-03
1.16761690	1.02055114e-03
1.16779195	1.01956267e-03
1.16796699	1.01857646e-03
1.16814204	1.01759630e-03
1.16831708	1.01661642e-03
1.16849212	1.01563681e-03
1.16866717	1.01465748e-03
1.16884221	1.01367842e-03
1.16901725	1.01269964e-03
1.16919230	1.01172113e-03
1.16936734	1.01074289e-03
1.16954239	1.00976493e-03
1.16971743	1.00878724e-03
1.16989247	1.00780983e-03
1.17006752	1.00683978e-03
1.17024256	1.00587169e-03
1.17041760	1.00490386e-03
1.17059265	1.00393631e-03
1.17076769	1.00296903e-03
1.17094274	1.00200202e-03
1.17111778	1.00103528e-03
1.17129282	1.00006881e-03
1.17146787	9.99102606e-04
1.17164291	9.98136675e-04
1.17181795	9.97171014e-04
1.17199300	9.96208325e-04
1.17216804	9.95250958e-04
1.17234309	9.94293858e-04
1.17251813	9.93337024e-04
1.17269317	9.92380458e-04
1.17286822	9.91424158e-04
1.17304326	9.90468125e-04
1.17321830	9.89512358e-04
1.17339335	9.88556857e-04
1.17356839	9.87601622e-04
1.17374344	9.86646653e-04
1.17391848	9.85691950e-04
1.17409352	9.84745371e-04
1.17426857	9.83799929e-04
1.17444361	9.82854750e-04
1.17461865	9.81909834e-04
1.17479370	9.80965180e-04
1.17496874	9.80020789e-04
1.17514379	9.79076660e-04
1.17531883	9.78132793e-04
1.17549387	9.77189189e-04
1.17566892	9.76245846e-04
1.17584396	9.75302764e-04
1.17601900	9.74363354e-04
1.17619405	9.73428544e-04
1.17636909	9.72493994e-04
1.17654414	9.71559702e-04
1.17671918	9.70625669e-04
1.17689422	9.69691895e-04
1.17706927	9.68758380e-04
1.17724431	9.67825123e-04
1.17741935	9.66892124e-04
1.17759440	9.65959383e-04
1.17776944	9.65026900e-04
1.17794449	9.64094675e-04
1.17811953	9.63170533e-04
1.17829457	9.62246715e-04
1.17846962	9.61323152e-04
1.17864466	9.60399844e-04
1.17881970	9.59476791e-04
1.17899475	9.58553993e-04
1.17916979	9.57631450e-04
1.17934484	9.56709161e-04
1.17951988	9.55787126e-04
1.17969492	9.54865346e-04
1.17986997	9.53943820e-04
1.18004501	9.53026897e-04
1.18022006	9.52113891e-04
1.18039510	9.51201136e-04
1.18057014	9.50288633e-04
1.18074519	9.49376381e-04
1.18092023	9.48464380e-04
1.18109527	9.47552631e-04
1.18127032	9.46641132e-04
1.18144536	9.45729883e-04
1.18162041	9.44818885e-04
1.18179545	9.43908138e-04
1.18197049	9.42998281e-04
1.18214554	9.42095773e-04
1.18232058	9.41193512e-04
1.18249562	9.40291499e-04
1.18267067	9.39389734e-04
1.18284571	9.38488216e-04
1.18302076	9.37586946e-04
1.18319580	9.36685922e-04
1.18337084	9.35785146e-04
1.18354589	9.34884617e-04
1.18372093	9.33984334e-04
1.18389597	9.33084298e-04
1.18407102	9.32189567e-04
1.18424606	9.31297997e-04
1.18442111	9.30406671e-04
1.18459615	9.29515588e-04
1.18477119	9.28624750e-04
1.18494624	9.27734156e-04
1.18512128	9.26843805e-04
1.18529632	9.25953697e-04
1.18547137	9.25063833e-04
1.18564641	9.24174212e-04
1.18582146	9.23284834e-04
1.18599650	9.22396932e-04
1.18617154	9.21515117e-04
1.18634659	9.20633542e-04
1.18652163	9.19752209e-04
1.18669667	9.18871115e-04
1.18687172	9.17990262e-04
1.18704676	9.17109649e-04
1.18722181	9.16229277e-04
1.18739685	9.15349144e-04
1.18757189	9.14469251e-04
1.18774694	9.13589597e-04
1.18792198	9.12710183e-04
1.18809702	9.11837241e-04
1.18827207	9.10966892e-04
1.18844711	9.10096780e-04
1.18862216	9.09226905e-04
1.18879720	9.08357266e-04
1.18897224	9.07487864e-04
1.18914729	9.06618698e-04
1.18932233	9.05749769e-04
1.18949737	9.04881075e-04
1.18967242	9.04012617e-04
1.18984746	9.03144395e-04
1.19002251	9.02278115e-04
1.19019755	9.01416784e-04
1.19037259	9.00555687e-04
1.19054764	8.99694824e-04
1.19072268	8.98834194e-04
1.19089772	8.97973797e-04
1.19107277	8.97113634e-04
1.19124781	8.96253703e-04
1.19142286	8.95394006e-04
1.19159790	8.94534541e-04
1.19177294	8.93675309e-04
1.19194799	8.92816309e-04
1.19212303	8.91963996e-04
1.19229807	8.91113357e-04
1.19247312	8.90262948e-04
1.19264816	8.89412770e-04
1.19282321	8.88562821e-04
1.19299825	8.87713101e-04
1.19317329	8.86863612e-04
1.19334834	8.86014351e-04
1.19352338	8.85165320e-04
1.19369842	8.84316518e-04
1.19387347	8.83467945e-04
1.19404851	8.82622125e-04
1.19422356	8.81781076e-04
1.19439860	8.80940253e-04
1.19457364	8.80099657e-04
1.19474869	8.79259288e-04
1.19492373	8.78419145e-04
1.19509877	8.77579228e-04
1.19527382	8.76739538e-04
1.19544886	8.75900073e-04
1.19562391	8.75060835e-04
1.19579895	8.74221822e-04
1.19597399	8.73383035e-04
1.19614904	8.72551026e-04
1.19632408	8.71719899e-04
1.19649912	8.70888997e-04
1.19667417	8.70058317e-04
1.19684921	8.69227861e-04
1.19702426	8.68397628e-04
1.19719930	8.67567617e-04
1.19737434	8.66737830e-04
1.19754939	8.65908265e-04
1.19772443	8.65078922e-04
1.19789947	8.64249802e-04
1.19807452	8.63424072e-04
1.19824956	8.62602456e-04
1.19842461	8.61781060e-04
1.19859965	8.60959884e-04
1.19877469	8.60138929e-04
1.19894974	8.59318193e-04
1.19912478	8.58497677e-04
1.19929982	8.57677380e-04
1.19947487	8.56857303e-04
1.19964991	8.56037445e-04
1.19982496	8.55217807e-04
1.20000000	8.54398388e-04
