# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	8.67996247e-03
1.15098775	8.67088140e-03
1.15116279	8.66180294e-03
1.15133783	8.65272707e-03
1.15151288	8.64365381e-03
1.15168792	8.63458314e-03
1.15186297	8.62551507e-03
1.15203801	8.61654070e-03
1.15221305	8.60758002e-03
1.15238810	8.59862190e-03
1.15256314	8.58966634e-03
1.15273818	8.58071335e-03
1.15291323	8.57176291e-03
1.15308827	8.56281503e-03
1.15326332	8.55386970e-03
1.15343836	8.54492693e-03
1.15361340	8.53598672e-03
1.15378845	8.52704905e-03
1.15396349	8.51814254e-03
1.15413853	8.50927627e-03
1.15431358	8.50041253e-03
1.15448862	8.49155132e-03
1.15466367	8.48269264e-03
1.15483871	8.47383648e-03
1.15501375	8.46498285e-03
1.15518880	8.45613173e-03
1.15536384	8.44728313e-03
1.15553888	8.43843706e-03
1.15571393	8.42959349e-03
1.15588897	8.42075245e-03
1.15606402	8.41199982e-03
1.15623906	8.40325120e-03
1.15641410	8.39450506e-03
1.15658915	8.38576141e-03
1.15676419	8.37702025e-03
1.15693923	8.36828156e-03
1.15711428	8.35954536e-03
1.15728932	8.35081164e-03
1.15746437	8.34208039e-03
1.15763941	8.33335162e-03
1.15781445	8.32462532e-03
1.15798950	8.31594855e-03
1.15816454	8.30731528e-03
1.15833958	8.29868445e-03
1.15851463	8.29005606e-03
1.15868967	8.28143012e-03
1.15886472	8.27280662e-03
1.15903976	8.26418556e-03
1.15921480	8.25556694e-03
1.15938985	8.24695076e-03
1.15956489	8.23833701e-03
1.15973993	8.22972570e-03
1.15991498	8.22112224e-03
1.16009002	8.21258874e-03
1.16026507	8.20405766e-03
1.16044011	8.19552898e-03
1.16061515	8.18700272e-03
1.16079020	8.17847886e-03
1.16096524	8.16995740e-03
1.16114029	8.16143835e-03
1.16131533	8.15292170e-03
1.16149037	8.14440745e-03
1.16166542	8.13589560e-03
1.16184046	8.12738615e-03
1.16201550	8.11893394e-03
1.16219055	8.11051692e-03
1.16236559	8.10210228e-03
1.16254064	8.09369000e-03
1.16271568	8.08528009e-03
1.16289072	8.07687254e-03
1.16306577	8.06846736e-03
1.16324081	8.06006455e-03
1.16341585	8.05166409e-03
1.16359090	8.04326600e-03
1.16376594	8.03487026e-03
1.16394099	8.02648896e-03
1.16411603	8.01817082e-03
1.16429107	8.00985502e-03
1.16446612	8.00154155e-03
1.16464116	7.99323042e-03
1.16481620	7.98492162e-03
1.16499125	7.97661514e-03
1.16516629	7.96831100e-03
1.16534134	7.96000918e-03
1.16551638	7.95170969e-03
1.16569142	7.94341252e-03
1.16586647	7.93511768e-03
1.16604151	7.92688292e-03
1.16621655	7.91867327e-03
1.16639160	7.91046591e-03
1.16656664	7.90226085e-03
1.16674169	7.89405808e-03
1.16691673	7.88585761e-03
1.16709177	7.87765943e-03
1.16726682	7.86946353e-03
1.16744186	7.86126993e-03
1.16761690	7.85307862e-03
1.16779195	7.84488959e-03
1.16796699	7.83672156e-03
1.16814204	7.82860992e-03
1.16831708	7.82050054e-03
1.16849212	7.81239342e-03
1.16866717	7.80428857e-03
1.16884221	7.79618597e-03
1.16901725	7.78808563e-03
1.16919230	7.77998754e-03
1.16936734	7.77189171e-03
1.16954239	7.76379813e-03
1.16971743	7.75570681e-03
1.16989247	7.74761773e-03
1.17006752	7.73959573e-03
1.17024256	7.73159130e-03
1.17041760	7.72358911e-03
1.17059265	7.71558914e-03
1.17076769	7.70759139e-03
1.17094274	7.69959586e-03
1.17111778	7.69160255e-03
1.17129282	7.68361146e-03
1.17146787	7.67562259e-03
1.17164291	7.66763594e-03
1.17181795	7.65965150e-03
1.17199300	7.65169370e-03
1.17216804	7.64378379e-03
1.17234309	7.63587606e-03
1.17251813	7.62797053e-03
1.17269317	7.62006718e-03
1.17286822	7.61216603e-03
1.17304326	7.60426706e-03
1.17321830	7.59637028e-03
1.17339335	7.58847568e-03
1.17356839	7.58058327e-03
1.17374344	7.57269304e-03
1.17391848	7.56480499e-03
1.17409352	7.55698972e-03
1.17426857	7.54918447e-03
1.17444361	7.54138137e-03
1.17461865	7.53358043e-03
1.17479370	7.52578165e-03
1.17496874	7.51798501e-03
1.17514379	7.51019053e-03
1.17531883	7.50239820e-03
1.17549387	7.49460802e-03
1.17566892	7.48681998e-03
1.17584396	7.47903410e-03
1.17601900	7.47127942e-03
1.17619405	7.46356388e-03
1.17636909	7.45585046e-03
1.17654414	7.44813917e-03
1.17671918	7.44043000e-03
1.17689422	7.43272296e-03
1.17706927	7.42501803e-03
1.17724431	7.41731522e-03
1.17741935	7.40961454e-03
1.17759440	7.40191596e-03
1.17776944	7.39421951e-03
1.17794449	7.38652517e-03
1.17811953	7.37890441e-03
1.17829457	7.37128637e-03
1.17846962	7.36367042e-03
1.17864466	7.35605656e-03
1.17881970	7.34844479e-03
1.17899475	7.34083511e-03
1.17916979	7.33322752e-03
1.17934484	7.32562201e-03
1.17951988	7.31801859e-03
1.17969492	7.31041725e-03
1.17986997	7.30281799e-03
1.18004501	7.29526274e-03
1.18022006	7.28774486e-03
1.18039510	7.28022905e-03
1.18057014	7.27271529e-03
1.18074519	7.26520358e-03
1.18092023	7.25769393e-03
1.18109527	7.25018634e-03
1.18127032	7.24268080e-03
1.18144536	7.23517730e-03
1.18162041	7.22767586e-03
1.18179545	7.22017647e-03
1.18197049	7.21268442e-03
1.18214554	7.20525313e-03
1.18232058	7.19782387e-03
1.18249562	7.19039663e-03
1.18267067	7.18297142e-03
1.18284571	7.17554823e-03
1.18302076	7.16812707e-03
1.18319580	7.16070793e-03
1.18337084	7.15329082e-03
1.18354589	7.14587572e-03
1.18372093	7.13846264e-03
1.18389597	7.13105158e-03
1.18407102	7.12369004e-03
1.18424606	7.11635789e-03
1.18442111	7.10902774e-03
1.18459615	7.10169958e-03
1.18477119	7.09437342e-03
1.18494624	7.08704924e-03
1.18512128	7.07972706e-03
1.18529632	7.07240686e-03
1.18547137	7.06508866e-03
1.18564641	7.05777244e-03
1.18582146	7.05045820e-03
1.18599650	7.04315676e-03
1.18617154	7.03590848e-03
1.18634659	7.02866216e-03
1.18652163	7.02141781e-03
1.18669667	7.01417543e-03
1.18687172	7.00693500e-03
1.18704676	6.99969654e-03
1.18722181	6.99246004e-03
1.18739685	6.98522550e-03
1.18757189	6.97799292e-03
1.18774694	6.97076230e-03
1.18792198	6.96353363e-03
1.18809702	6.95636053e-03
1.18827207	6.94920964e-03
1.18844711	6.94206068e-03
1.18862216	6.93491366e-03
1.18879720	6.92776857e-03
1.18897224	6.92062540e-03
1.18914729	6.91348417e-03
1.18932233	6.90634486e-03
1.18949737	6.89920749e-03
1.18967242	6.89207203e-03
1.18984746	6.88493851e-03
1.19002251	6.87782284e-03
1.19019755	6.87075313e-03
1.19037259	6.86368533e-03
1.19054764	6.85661943e-03
1.19072268	6.84955543e-03
1.19089772	6.84249334e-03
1.19107277	6.83543315e-03
1.19124781	6.82837486e-03
1.19142286	6.82131847e-03
1.19159790	6.81426398e-03
1.19177294	6.80721139e-03
1.19194799	6.80016069e-03
1.19212303	6.79317091e-03
1.19229807	6.78619621e-03
1.19247312	6.77922339e-03
1.19264816	6.77225244e-03
1.19282321	6.76528337e-03
1.19299825	6.75831616e-03
1.19317329	6.75135083e-03
1.19334834	6.74438736e-03
1.19352338	6.73742577e-03
1.19369842	6.73046604e-03
1.19387347	6.72350818e-03
1.19404851	6.71657312e-03
1.19422356	6.70967760e-03
1.19439860	6.70278394e-03
1.19457364	6.69589212e-03
1.19474869	6.68900214e-03
1.19492373	6.68211402e-03
1.19509877	6.67522773e-03
1.19527382	6.66834329e-03
1.19544886	6.66146069e-03
1.19562391	6.65457993e-03
1.19579895	6.64770101e-03
1.19597399	6.64082393e-03
1.19614904	6.63401281e-03
1.19632408	6.62720997e-03
1.19649912	6.62040894e-03
1.19667417	6.61360974e-03
1.19684921	6.60681234e-03
1.19702426	6.60001677e-03
1.19719930	6.59322300e-03
1.19737434	6.58643105e-03
1.19754939	6.57964091e-03
1.19772443	6.57285258e-03
1.19789947	6.56606605e-03
1.19807452	6.55930704e-03
1.19824956	6.55258140e-03
1.19842461	6.54585756e-03
1.19859965	6.53913551e-03
1.19877469	6.53241525e-03
1.19894974	6.52569678e-03
1.19912478	6.51898010e-03
1.19929982	6.51226520e-03
1.19947487	6.50555209e-03
1.19964991	6.49884076e-03
1.19982496	6.49213122e-03
1.20000000	6.48542346e-03
