# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.62723831e-02
1.15098775	1.62554206e-02
1.15116279	1.62384629e-02
1.15133783	1.62215101e-02
1.15151288	1.62045621e-02
1.15168792	1.61876191e-02
1.15186297	1.61706808e-02
1.15203801	1.61539047e-02
1.15221305	1.61371525e-02
1.15238810	1.61204052e-02
1.15256314	1.61036626e-02
1.15273818	1.60869248e-02
1.15291323	1.60701918e-02
1.15308827	1.60534636e-02
1.15326332	1.60367402e-02
1.15343836	1.60200216e-02
1.15361340	1.60033077e-02
1.15378845	1.59865986e-02
1.15396349	1.59699519e-02
1.15413853	1.59533859e-02
1.15431358	1.59368247e-02
1.15448862	1.59202682e-02
1.15466367	1.59037164e-02
1.15483871	1.58871693e-02
1.15501375	1.58706270e-02
1.15518880	1.58540893e-02
1.15536384	1.58375564e-02
1.15553888	1.58210282e-02
1.15571393	1.58045047e-02
1.15588897	1.57879858e-02
1.15606402	1.57716303e-02
1.15623906	1.57552822e-02
1.15641410	1.57389388e-02
1.15658915	1.57226000e-02
1.15676419	1.57062659e-02
1.15693923	1.56899364e-02
1.15711428	1.56736115e-02
1.15728932	1.56572913e-02
1.15746437	1.56409757e-02
1.15763941	1.56246647e-02
1.15781445	1.56083583e-02
1.15798950	1.55921430e-02
1.15816454	1.55760076e-02
1.15833958	1.55598768e-02
1.15851463	1.55437506e-02
1.15868967	1.55276289e-02
1.15886472	1.55115118e-02
1.15903976	1.54953993e-02
1.15921480	1.54792913e-02
1.15938985	1.54631879e-02
1.15956489	1.54470890e-02
1.15973993	1.54309947e-02
1.15991498	1.54149149e-02
1.16009002	1.53989631e-02
1.16026507	1.53830159e-02
1.16044011	1.53670732e-02
1.16061515	1.53511349e-02
1.16079020	1.53352012e-02
1.16096524	1.53192720e-02
1.16114029	1.53033472e-02
1.16131533	1.52874270e-02
1.16149037	1.52715112e-02
1.16166542	1.52556000e-02
1.16184046	1.52396932e-02
1.16201550	1.52238958e-02
1.16219055	1.52081656e-02
1.16236559	1.51924398e-02
1.16254064	1.51767185e-02
1.16271568	1.51610015e-02
1.16289072	1.51452890e-02
1.16306577	1.51295810e-02
1.16324081	1.51138773e-02
1.16341585	1.50981781e-02
1.16359090	1.50824832e-02
1.16376594	1.50667928e-02
1.16394099	1.50511278e-02
1.16411603	1.50355729e-02
1.16429107	1.50200223e-02
1.16446612	1.50044761e-02
1.16464116	1.49889343e-02
1.16481620	1.49733968e-02
1.16499125	1.49578637e-02
1.16516629	1.49423350e-02
1.16534134	1.49268105e-02
1.16551638	1.49112905e-02
1.16569142	1.48957748e-02
1.16586647	1.48802634e-02
1.16604151	1.48648713e-02
1.16621655	1.48495287e-02
1.16639160	1.48341905e-02
1.16656664	1.48188566e-02
1.16674169	1.48035269e-02
1.16691673	1.47882015e-02
1.16709177	1.47728804e-02
1.16726682	1.47575636e-02
1.16744186	1.47422511e-02
1.16761690	1.47269429e-02
1.16779195	1.47116389e-02
1.16796699	1.46963735e-02
1.16814204	1.46812113e-02
1.16831708	1.46660533e-02
1.16849212	1.46508996e-02
1.16866717	1.46357501e-02
1.16884221	1.46206048e-02
1.16901725	1.46054638e-02
1.16919230	1.45903269e-02
1.16936734	1.45751943e-02
1.16954239	1.45600659e-02
1.16971743	1.45449417e-02
1.16989247	1.45298217e-02
1.17006752	1.45148241e-02
1.17024256	1.44998586e-02
1.17041760	1.44848972e-02
1.17059265	1.44699401e-02
1.17076769	1.44549871e-02
1.17094274	1.44400382e-02
1.17111778	1.44250935e-02
1.17129282	1.44101529e-02
1.17146787	1.43952165e-02
1.17164291	1.43802843e-02
1.17181795	1.43653561e-02
1.17199300	1.43504786e-02
1.17216804	1.43356918e-02
1.17234309	1.43209092e-02
1.17251813	1.43061307e-02
1.17269317	1.42913563e-02
1.17286822	1.42765859e-02
1.17304326	1.42618197e-02
1.17321830	1.42470576e-02
1.17339335	1.42322995e-02
1.17356839	1.42175455e-02
1.17374344	1.42027956e-02
1.17391848	1.41880498e-02
1.17409352	1.41734389e-02
1.17426857	1.41588466e-02
1.17444361	1.41442583e-02
1.17461865	1.41296740e-02
1.17479370	1.41150938e-02
1.17496874	1.41005176e-02
1.17514379	1.40859455e-02
1.17531883	1.40713773e-02
1.17549387	1.40568132e-02
1.17566892	1.40422531e-02
1.17584396	1.40276970e-02
1.17601900	1.40131976e-02
1.17619405	1.39987693e-02
1.17636909	1.39843449e-02
1.17654414	1.39699246e-02
1.17671918	1.39555082e-02
1.17689422	1.39410958e-02
1.17706927	1.39266873e-02
1.17724431	1.39122828e-02
1.17741935	1.38978823e-02
1.17759440	1.38834857e-02
1.17776944	1.38690931e-02
1.17794449	1.38547044e-02
1.17811953	1.38404574e-02
1.17829457	1.38262155e-02
1.17846962	1.38119775e-02
1.17864466	1.37977434e-02
1.17881970	1.37835133e-02
1.17899475	1.37692870e-02
1.17916979	1.37550646e-02
1.17934484	1.37408462e-02
1.17951988	1.37266316e-02
1.17969492	1.37124209e-02
1.17986997	1.36982141e-02
1.18004501	1.36840896e-02
1.18022006	1.36700350e-02
1.18039510	1.36559841e-02
1.18057014	1.36419372e-02
1.18074519	1.36278941e-02
1.18092023	1.36138548e-02
1.18109527	1.35998193e-02
1.18127032	1.35857877e-02
1.18144536	1.35717600e-02
1.18162041	1.35577360e-02
1.18179545	1.35437159e-02
1.18197049	1.35297096e-02
1.18214554	1.35158167e-02
1.18232058	1.35019277e-02
1.18249562	1.34880425e-02
1.18267067	1.34741611e-02
1.18284571	1.34602834e-02
1.18302076	1.34464096e-02
1.18319580	1.34325395e-02
1.18337084	1.34186732e-02
1.18354589	1.34048107e-02
1.18372093	1.33909519e-02
1.18389597	1.33770970e-02
1.18407102	1.33633327e-02
1.18424606	1.33496223e-02
1.18442111	1.33359157e-02
1.18459615	1.33222128e-02
1.18477119	1.33085136e-02
1.18494624	1.32948182e-02
1.18512128	1.32811264e-02
1.18529632	1.32674384e-02
1.18547137	1.32537542e-02
1.18564641	1.32400736e-02
1.18582146	1.32263967e-02
1.18599650	1.32127433e-02
1.18617154	1.31991868e-02
1.18634659	1.31856340e-02
1.18652163	1.31720849e-02
1.18669667	1.31585394e-02
1.18687172	1.31449977e-02
1.18704676	1.31314596e-02
1.18722181	1.31179252e-02
1.18739685	1.31043944e-02
1.18757189	1.30908673e-02
1.18774694	1.30773439e-02
1.18792198	1.30638241e-02
1.18809702	1.30504117e-02
1.18827207	1.30370422e-02
1.18844711	1.30236764e-02
1.18862216	1.30103141e-02
1.18879720	1.29969555e-02
1.18897224	1.29836004e-02
1.18914729	1.29702490e-02
1.18932233	1.29569012e-02
1.18949737	1.29435569e-02
1.18967242	1.29302163e-02
1.18984746	1.29168793e-02
1.19002251	1.29035759e-02
1.19019755	1.28903590e-02
1.19037259	1.28771456e-02
1.19054764	1.28639358e-02
1.19072268	1.28507295e-02
1.19089772	1.28375268e-02
1.19107277	1.28243277e-02
1.19124781	1.28111321e-02
1.19142286	1.27979401e-02
1.19159790	1.27847516e-02
1.19177294	1.27715667e-02
1.19194799	1.27583853e-02
1.19212303	1.27453131e-02
1.19229807	1.27322680e-02
1.19247312	1.27192265e-02
1.19264816	1.27061884e-02
1.19282321	1.26931539e-02
1.19299825	1.26801228e-02
1.19317329	1.26670953e-02
1.19334834	1.26540712e-02
1.19352338	1.26410507e-02
1.19369842	1.26280336e-02
1.19387347	1.26150200e-02
1.19404851	1.26020502e-02
1.19422356	1.25891564e-02
1.19439860	1.25762661e-02
1.19457364	1.25633792e-02
1.19474869	1.25504957e-02
1.19492373	1.25376158e-02
1.19509877	1.25247392e-02
1.19527382	1.25118661e-02
1.19544886	1.24989965e-02
1.19562391	1.24861303e-02
1.19579895	1.24732675e-02
1.19597399	1.24604082e-02
1.19614904	1.24476692e-02
1.19632408	1.24349454e-02
1.19649912	1.24222249e-02
1.19667417	1.24095079e-02
1.19684921	1.23967942e-02
1.19702426	1.23840840e-02
1.19719930	1.23713771e-02
1.19737434	1.23586736e-02
1.19754939	1.23459735e-02
1.19772443	1.23332768e-02
1.19789947	1.23205835e-02
1.19807452	1.23079412e-02
1.19824956	1.22953609e-02
1.19842461	1.22827839e-02
1.19859965	1.22702102e-02
1.19877469	1.22576399e-02
1.19894974	1.22450730e-02
1.19912478	1.22325094e-02
1.19929982	1.22199491e-02
1.19947487	1.22073922e-02
1.19964991	1.21948386e-02
1.19982496	1.21822883e-02
1.20000000	1.21697414e-02
