# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	8.42705346e-04
1.15098775	8.41896070e-04
1.15116279	8.41087027e-04
1.15133783	8.40278218e-04
1.15151288	8.39469642e-04
1.15168792	8.38661299e-04
1.15186297	8.37853189e-04
1.15203801	8.37052501e-04
1.15221305	8.36252920e-04
1.15238810	8.35453570e-04
1.15256314	8.34654449e-04
1.15273818	8.33855560e-04
1.15291323	8.33056900e-04
1.15308827	8.32258470e-04
1.15326332	8.31460269e-04
1.15343836	8.30662299e-04
1.15361340	8.29864558e-04
1.15378845	8.29067046e-04
1.15396349	8.28272068e-04
1.15413853	8.27480358e-04
1.15431358	8.26688875e-04
1.15448862	8.25897619e-04
1.15466367	8.25106591e-04
1.15483871	8.24315789e-04
1.15501375	8.23525215e-04
1.15518880	8.22734867e-04
1.15536384	8.21944746e-04
1.15553888	8.21154852e-04
1.15571393	8.20365184e-04
1.15588897	8.19575742e-04
1.15606402	8.18793755e-04
1.15623906	8.18012120e-04
1.15641410	8.17230709e-04
1.15658915	8.16449521e-04
1.15676419	8.15668557e-04
1.15693923	8.14887817e-04
1.15711428	8.14107299e-04
1.15728932	8.13327005e-04
1.15746437	8.12546934e-04
1.15763941	8.11767085e-04
1.15781445	8.10987459e-04
1.15798950	8.10211977e-04
1.15816454	8.09440136e-04
1.15833958	8.08668515e-04
1.15851463	8.07897114e-04
1.15868967	8.07125933e-04
1.15886472	8.06354972e-04
1.15903976	8.05584231e-04
1.15921480	8.04813710e-04
1.15938985	8.04043408e-04
1.15956489	8.03273325e-04
1.15973993	8.02503462e-04
1.15991498	8.01734214e-04
1.16009002	8.00970128e-04
1.16026507	8.00206260e-04
1.16044011	7.99442609e-04
1.16061515	7.98679175e-04
1.16079020	7.97915959e-04
1.16096524	7.97152959e-04
1.16114029	7.96390176e-04
1.16131533	7.95627610e-04
1.16149037	7.94865260e-04
1.16166542	7.94103126e-04
1.16184046	7.93341209e-04
1.16201550	7.92584079e-04
1.16219055	7.91829898e-04
1.16236559	7.91075931e-04
1.16254064	7.90322177e-04
1.16271568	7.89568638e-04
1.16289072	7.88815312e-04
1.16306577	7.88062199e-04
1.16324081	7.87309300e-04
1.16341585	7.86556614e-04
1.16359090	7.85804140e-04
1.16376594	7.85051880e-04
1.16394099	7.84300716e-04
1.16411603	7.83554217e-04
1.16429107	7.82807929e-04
1.16446612	7.82061851e-04
1.16464116	7.81315985e-04
1.16481620	7.80570329e-04
1.16499125	7.79824884e-04
1.16516629	7.79079649e-04
1.16534134	7.78334625e-04
1.16551638	7.77589811e-04
1.16569142	7.76845207e-04
1.16586647	7.76100813e-04
1.16604151	7.75361842e-04
1.16621655	7.74625136e-04
1.16639160	7.73888638e-04
1.16656664	7.73152348e-04
1.16674169	7.72416265e-04
1.16691673	7.71680390e-04
1.16709177	7.70944721e-04
1.16726682	7.70209260e-04
1.16744186	7.69474005e-04
1.16761690	7.68738957e-04
1.16779195	7.68004116e-04
1.16796699	7.67271022e-04
1.16814204	7.66542589e-04
1.16831708	7.65814360e-04
1.16849212	7.65086335e-04
1.16866717	7.64358515e-04
1.16884221	7.63630900e-04
1.16901725	7.62903488e-04
1.16919230	7.62176281e-04
1.16936734	7.61449277e-04
1.16954239	7.60722478e-04
1.16971743	7.59995882e-04
1.16989247	7.59269489e-04
1.17006752	7.58548349e-04
1.17024256	7.57828606e-04
1.17041760	7.57109064e-04
1.17059265	7.56389724e-04
1.17076769	7.55670586e-04
1.17094274	7.54951648e-04
1.17111778	7.54232912e-04
1.17129282	7.53514377e-04
1.17146787	7.52796043e-04
1.17164291	7.52077909e-04
1.17181795	7.51359976e-04
1.17199300	7.50644169e-04
1.17216804	7.49932163e-04
1.17234309	7.49220356e-04
1.17251813	7.48508747e-04
1.17269317	7.47797337e-04
1.17286822	7.47086126e-04
1.17304326	7.46375113e-04
1.17321830	7.45664298e-04
1.17339335	7.44953681e-04
1.17356839	7.44243262e-04
1.17374344	7.43533041e-04
1.17391848	7.42823017e-04
1.17409352	7.42119080e-04
1.17426857	7.41415993e-04
1.17444361	7.40713102e-04
1.17461865	7.40010407e-04
1.17479370	7.39307907e-04
1.17496874	7.38605602e-04
1.17514379	7.37903493e-04
1.17531883	7.37201579e-04
1.17549387	7.36499859e-04
1.17566892	7.35798335e-04
1.17584396	7.35097005e-04
1.17601900	7.34398242e-04
1.17619405	7.33702691e-04
1.17636909	7.33007333e-04
1.17654414	7.32312168e-04
1.17671918	7.31617196e-04
1.17689422	7.30922417e-04
1.17706927	7.30227830e-04
1.17724431	7.29533435e-04
1.17741935	7.28839233e-04
1.17759440	7.28145223e-04
1.17776944	7.27451405e-04
1.17794449	7.26757779e-04
1.17811953	7.26070084e-04
1.17829457	7.25382628e-04
1.17846962	7.24695363e-04
1.17864466	7.24008288e-04
1.17881970	7.23321403e-04
1.17899475	7.22634708e-04
1.17916979	7.21948202e-04
1.17934484	7.21261886e-04
1.17951988	7.20575759e-04
1.17969492	7.19889822e-04
1.17986997	7.19204073e-04
1.18004501	7.18522005e-04
1.18022006	7.17843065e-04
1.18039510	7.17164312e-04
1.18057014	7.16485746e-04
1.18074519	7.15807367e-04
1.18092023	7.15129175e-04
1.18109527	7.14451170e-04
1.18127032	7.13773352e-04
1.18144536	7.13095720e-04
1.18162041	7.12418274e-04
1.18179545	7.11741015e-04
1.18197049	7.11064366e-04
1.18214554	7.10392601e-04
1.18232058	7.09721021e-04
1.18249562	7.09049625e-04
1.18267067	7.08378413e-04
1.18284571	7.07707386e-04
1.18302076	7.07036544e-04
1.18319580	7.06365885e-04
1.18337084	7.05695410e-04
1.18354589	7.05025120e-04
1.18372093	7.04355013e-04
1.18389597	7.03685090e-04
1.18407102	7.03019244e-04
1.18424606	7.02355825e-04
1.18442111	7.01692589e-04
1.18459615	7.01029534e-04
1.18477119	7.00366661e-04
1.18494624	6.99703969e-04
1.18512128	6.99041458e-04
1.18529632	6.98379129e-04
1.18547137	6.97716981e-04
1.18564641	6.97055015e-04
1.18582146	6.96393229e-04
1.18599650	6.95732504e-04
1.18617154	6.95076132e-04
1.18634659	6.94419939e-04
1.18652163	6.93763926e-04
1.18669667	6.93108092e-04
1.18687172	6.92452436e-04
1.18704676	6.91796960e-04
1.18722181	6.91141663e-04
1.18739685	6.90486544e-04
1.18757189	6.89831604e-04
1.18774694	6.89176842e-04
1.18792198	6.88522259e-04
1.18809702	6.87872287e-04
1.18827207	6.87224169e-04
1.18844711	6.86576227e-04
1.18862216	6.85928462e-04
1.18879720	6.85280873e-04
1.18897224	6.84633460e-04
1.18914729	6.83986223e-04
1.18932233	6.83339162e-04
1.18949737	6.82692277e-04
1.18967242	6.82045568e-04
1.18984746	6.81399035e-04
1.19002251	6.80753967e-04
1.19019755	6.80112638e-04
1.19037259	6.79471483e-04
1.19054764	6.78830502e-04
1.19072268	6.78189694e-04
1.19089772	6.77549061e-04
1.19107277	6.76908602e-04
1.19124781	6.76268316e-04
1.19142286	6.75628204e-04
1.19159790	6.74988265e-04
1.19177294	6.74348499e-04
1.19194799	6.73708907e-04
1.19212303	6.73074351e-04
1.19229807	6.72441054e-04
1.19247312	6.71807929e-04
1.19264816	6.71174976e-04
1.19282321	6.70542193e-04
1.19299825	6.69909582e-04
1.19317329	6.69277142e-04
1.19334834	6.68644872e-04
1.19352338	6.68012774e-04
1.19369842	6.67380846e-04
1.19387347	6.66749089e-04
1.19404851	6.66119211e-04
1.19422356	6.65492580e-04
1.19439860	6.64866117e-04
1.19457364	6.64239824e-04
1.19474869	6.63613699e-04
1.19492373	6.62987744e-04
1.19509877	6.62361957e-04
1.19527382	6.61736338e-04
1.19544886	6.61110889e-04
1.19562391	6.60485607e-04
1.19579895	6.59860494e-04
1.19597399	6.59235550e-04
1.19614904	6.58615978e-04
1.19632408	6.57997096e-04
1.19649912	6.57378381e-04
1.19667417	6.56759833e-04
1.19684921	6.56141451e-04
1.19702426	6.55523235e-04
1.19719930	6.54905185e-04
1.19737434	6.54287301e-04
1.19754939	6.53669583e-04
1.19772443	6.53052031e-04
1.19789947	6.52434645e-04
1.19807452	6.51819540e-04
1.19824956	6.51207201e-04
1.19842461	6.50595027e-04
1.19859965	6.49983017e-04
1.19877469	6.49371170e-04
1.19894974	6.48759488e-04
1.19912478	6.48147970e-04
1.19929982	6.47536615e-04
1.19947487	6.46925424e-04
1.19964991	6.46314397e-04
1.19982496	6.45703533e-04
1.20000000	6.45092833e-04
