# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	4.05955169e-03
1.15098775	4.05528858e-03
1.15116279	4.05102670e-03
1.15133783	4.04676603e-03
1.15151288	4.04250658e-03
1.15168792	4.03824836e-03
1.15186297	4.03399135e-03
1.15203801	4.02977489e-03
1.15221305	4.02556444e-03
1.15238810	4.02135519e-03
1.15256314	4.01714715e-03
1.15273818	4.01294031e-03
1.15291323	4.00873468e-03
1.15308827	4.00453024e-03
1.15326332	4.00032701e-03
1.15343836	3.99612497e-03
1.15361340	3.99192413e-03
1.15378845	3.98772450e-03
1.15396349	3.98354162e-03
1.15413853	3.97938045e-03
1.15431358	3.97522047e-03
1.15448862	3.97106168e-03
1.15466367	3.96690407e-03
1.15483871	3.96274765e-03
1.15501375	3.95859241e-03
1.15518880	3.95443835e-03
1.15536384	3.95028547e-03
1.15553888	3.94613378e-03
1.15571393	3.94198327e-03
1.15588897	3.93783393e-03
1.15606402	3.93372345e-03
1.15623906	3.92961479e-03
1.15641410	3.92550731e-03
1.15658915	3.92140099e-03
1.15676419	3.91729583e-03
1.15693923	3.91319184e-03
1.15711428	3.90908902e-03
1.15728932	3.90498736e-03
1.15746437	3.90088687e-03
1.15763941	3.89678753e-03
1.15781445	3.89268936e-03
1.15798950	3.88861468e-03
1.15816454	3.88456063e-03
1.15833958	3.88050772e-03
1.15851463	3.87645597e-03
1.15868967	3.87240536e-03
1.15886472	3.86835590e-03
1.15903976	3.86430758e-03
1.15921480	3.86026041e-03
1.15938985	3.85621438e-03
1.15956489	3.85216950e-03
1.15973993	3.84812576e-03
1.15991498	3.84408573e-03
1.16009002	3.84007896e-03
1.16026507	3.83607333e-03
1.16044011	3.83206882e-03
1.16061515	3.82806545e-03
1.16079020	3.82406321e-03
1.16096524	3.82006209e-03
1.16114029	3.81606211e-03
1.16131533	3.81206325e-03
1.16149037	3.80806552e-03
1.16166542	3.80406891e-03
1.16184046	3.80007343e-03
1.16201550	3.79610468e-03
1.16219055	3.79215237e-03
1.16236559	3.78820118e-03
1.16254064	3.78425110e-03
1.16271568	3.78030213e-03
1.16289072	3.77635427e-03
1.16306577	3.77240751e-03
1.16324081	3.76846187e-03
1.16341585	3.76451734e-03
1.16359090	3.76057392e-03
1.16376594	3.75663160e-03
1.16394099	3.75269591e-03
1.16411603	3.74878912e-03
1.16429107	3.74488344e-03
1.16446612	3.74097885e-03
1.16464116	3.73707535e-03
1.16481620	3.73317295e-03
1.16499125	3.72927165e-03
1.16516629	3.72537143e-03
1.16534134	3.72147231e-03
1.16551638	3.71757429e-03
1.16569142	3.71367735e-03
1.16586647	3.70978150e-03
1.16604151	3.70591547e-03
1.16621655	3.70206186e-03
1.16639160	3.69820933e-03
1.16656664	3.69435788e-03
1.16674169	3.69050750e-03
1.16691673	3.68665820e-03
1.16709177	3.68280997e-03
1.16726682	3.67896282e-03
1.16744186	3.67511675e-03
1.16761690	3.67127174e-03
1.16779195	3.66742781e-03
1.16796699	3.66359334e-03
1.16814204	3.65978419e-03
1.16831708	3.65597609e-03
1.16849212	3.65216905e-03
1.16866717	3.64836308e-03
1.16884221	3.64455817e-03
1.16901725	3.64075432e-03
1.16919230	3.63695152e-03
1.16936734	3.63314979e-03
1.16954239	3.62934911e-03
1.16971743	3.62554949e-03
1.16989247	3.62175093e-03
1.17006752	3.61798512e-03
1.17024256	3.61422787e-03
1.17041760	3.61047166e-03
1.17059265	3.60671649e-03
1.17076769	3.60296237e-03
1.17094274	3.59920930e-03
1.17111778	3.59545726e-03
1.17129282	3.59170627e-03
1.17146787	3.58795631e-03
1.17164291	3.58420740e-03
1.17181795	3.58045952e-03
1.17199300	3.57672359e-03
1.17216804	3.57300906e-03
1.17234309	3.56929557e-03
1.17251813	3.56558310e-03
1.17269317	3.56187167e-03
1.17286822	3.55816126e-03
1.17304326	3.55445187e-03
1.17321830	3.55074352e-03
1.17339335	3.54703618e-03
1.17356839	3.54332988e-03
1.17374344	3.53962460e-03
1.17391848	3.53592034e-03
1.17409352	3.53225162e-03
1.17426857	3.52858776e-03
1.17444361	3.52492491e-03
1.17461865	3.52126308e-03
1.17479370	3.51760225e-03
1.17496874	3.51394243e-03
1.17514379	3.51028363e-03
1.17531883	3.50662583e-03
1.17549387	3.50296904e-03
1.17566892	3.49931326e-03
1.17584396	3.49565848e-03
1.17601900	3.49201846e-03
1.17619405	3.48839695e-03
1.17636909	3.48477644e-03
1.17654414	3.48115692e-03
1.17671918	3.47753839e-03
1.17689422	3.47392087e-03
1.17706927	3.47030434e-03
1.17724431	3.46668880e-03
1.17741935	3.46307425e-03
1.17759440	3.45946070e-03
1.17776944	3.45584815e-03
1.17794449	3.45223658e-03
1.17811953	3.44865879e-03
1.17829457	3.44508227e-03
1.17846962	3.44150674e-03
1.17864466	3.43793218e-03
1.17881970	3.43435860e-03
1.17899475	3.43078601e-03
1.17916979	3.42721439e-03
1.17934484	3.42364375e-03
1.17951988	3.42007409e-03
1.17969492	3.41650541e-03
1.17986997	3.41293771e-03
1.18004501	3.40939094e-03
1.18022006	3.40586195e-03
1.18039510	3.40233392e-03
1.18057014	3.39880686e-03
1.18074519	3.39528077e-03
1.18092023	3.39175564e-03
1.18109527	3.38823147e-03
1.18127032	3.38470827e-03
1.18144536	3.38118603e-03
1.18162041	3.37766475e-03
1.18179545	3.37414444e-03
1.18197049	3.37062761e-03
1.18214554	3.36713977e-03
1.18232058	3.36365288e-03
1.18249562	3.36016694e-03
1.18267067	3.35668195e-03
1.18284571	3.35319791e-03
1.18302076	3.34971482e-03
1.18319580	3.34623269e-03
1.18337084	3.34275149e-03
1.18354589	3.33927125e-03
1.18372093	3.33579196e-03
1.18389597	3.33231361e-03
1.18407102	3.32885858e-03
1.18424606	3.32541739e-03
1.18442111	3.32197714e-03
1.18459615	3.31853783e-03
1.18477119	3.31509945e-03
1.18494624	3.31166200e-03
1.18512128	3.30822549e-03
1.18529632	3.30478992e-03
1.18547137	3.30135527e-03
1.18564641	3.29792156e-03
1.18582146	3.29448878e-03
1.18599650	3.29106190e-03
1.18617154	3.28765954e-03
1.18634659	3.28425810e-03
1.18652163	3.28085758e-03
1.18669667	3.27745799e-03
1.18687172	3.27405931e-03
1.18704676	3.27066156e-03
1.18722181	3.26726473e-03
1.18739685	3.26386881e-03
1.18757189	3.26047382e-03
1.18774694	3.25707974e-03
1.18792198	3.25368658e-03
1.18809702	3.25031982e-03
1.18827207	3.24696360e-03
1.18844711	3.24360829e-03
1.18862216	3.24025388e-03
1.18879720	3.23690038e-03
1.18897224	3.23354778e-03
1.18914729	3.23019609e-03
1.18932233	3.22684531e-03
1.18949737	3.22349543e-03
1.18967242	3.22014645e-03
1.18984746	3.21679838e-03
1.19002251	3.21345879e-03
1.19019755	3.21014106e-03
1.19037259	3.20682422e-03
1.19054764	3.20350827e-03
1.19072268	3.20019322e-03
1.19089772	3.19687906e-03
1.19107277	3.19356580e-03
1.19124781	3.19025342e-03
1.19142286	3.18694194e-03
1.19159790	3.18363135e-03
1.19177294	3.18032165e-03
1.19194799	3.17701283e-03
1.19212303	3.17373293e-03
1.19229807	3.17046018e-03
1.19247312	3.16718831e-03
1.19264816	3.16391731e-03
1.19282321	3.16064720e-03
1.19299825	3.15737796e-03
1.19317329	3.15410960e-03
1.19334834	3.15084212e-03
1.19352338	3.14757551e-03
1.19369842	3.14430978e-03
1.19387347	3.14104493e-03
1.19404851	3.13779067e-03
1.19422356	3.13455477e-03
1.19439860	3.13131974e-03
1.19457364	3.12808558e-03
1.19474869	3.12485228e-03
1.19492373	3.12161985e-03
1.19509877	3.11838828e-03
1.19527382	3.11515758e-03
1.19544886	3.11192774e-03
1.19562391	3.10869876e-03
1.19579895	3.10547065e-03
1.19597399	3.10224340e-03
1.19614904	3.09904684e-03
1.19632408	3.09585413e-03
1.19649912	3.09266227e-03
1.19667417	3.08947127e-03
1.19684921	3.08628112e-03
1.19702426	3.08309182e-03
1.19719930	3.07990337e-03
1.19737434	3.07671577e-03
1.19754939	3.07352902e-03
1.19772443	3.07034312e-03
1.19789947	3.06715807e-03
1.19807452	3.06398606e-03
1.19824956	3.06082990e-03
1.19842461	3.05767457e-03
1.19859965	3.05452009e-03
1.19877469	3.05136644e-03
1.19894974	3.04821363e-03
1.19912478	3.04506166e-03
1.19929982	3.04191053e-03
1.19947487	3.03876024e-03
1.19964991	3.03561079e-03
1.19982496	3.03246217e-03
1.20000000	3.02931438e-03
