# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	2.71425442e-03
1.15098775	2.71139913e-03
1.15116279	2.70854466e-03
1.15133783	2.70569101e-03
1.15151288	2.70283818e-03
1.15168792	2.69998616e-03
1.15186297	2.69713496e-03
1.15203801	2.69431021e-03
1.15221305	2.69148939e-03
1.15238810	2.68866938e-03
1.15256314	2.68585018e-03
1.15273818	2.68303178e-03
1.15291323	2.68021419e-03
1.15308827	2.67739740e-03
1.15326332	2.67458142e-03
1.15343836	2.67176624e-03
1.15361340	2.66895186e-03
1.15378845	2.66613829e-03
1.15396349	2.66333579e-03
1.15413853	2.66054763e-03
1.15431358	2.65776027e-03
1.15448862	2.65497371e-03
1.15466367	2.65218794e-03
1.15483871	2.64940296e-03
1.15501375	2.64661877e-03
1.15518880	2.64383538e-03
1.15536384	2.64105278e-03
1.15553888	2.63827097e-03
1.15571393	2.63548995e-03
1.15588897	2.63270972e-03
1.15606402	2.62995672e-03
1.15623906	2.62720496e-03
1.15641410	2.62445399e-03
1.15658915	2.62170380e-03
1.15676419	2.61895439e-03
1.15693923	2.61620575e-03
1.15711428	2.61345790e-03
1.15728932	2.61071083e-03
1.15746437	2.60796454e-03
1.15763941	2.60521903e-03
1.15781445	2.60247429e-03
1.15798950	2.59974487e-03
1.15816454	2.59702889e-03
1.15833958	2.59431368e-03
1.15851463	2.59159925e-03
1.15868967	2.58888558e-03
1.15886472	2.58617268e-03
1.15903976	2.58346054e-03
1.15921480	2.58074918e-03
1.15938985	2.57803858e-03
1.15956489	2.57532874e-03
1.15973993	2.57261967e-03
1.15991498	2.56991314e-03
1.16009002	2.56722938e-03
1.16026507	2.56454639e-03
1.16044011	2.56186415e-03
1.16061515	2.55918267e-03
1.16079020	2.55650195e-03
1.16096524	2.55382198e-03
1.16114029	2.55114277e-03
1.16131533	2.54846431e-03
1.16149037	2.54578661e-03
1.16166542	2.54310966e-03
1.16184046	2.54043346e-03
1.16201550	2.53777496e-03
1.16219055	2.53512735e-03
1.16236559	2.53248047e-03
1.16254064	2.52983435e-03
1.16271568	2.52718896e-03
1.16289072	2.52454433e-03
1.16306577	2.52190043e-03
1.16324081	2.51925728e-03
1.16341585	2.51661487e-03
1.16359090	2.51397320e-03
1.16376594	2.51133228e-03
1.16394099	2.50869581e-03
1.16411603	2.50607879e-03
1.16429107	2.50346251e-03
1.16446612	2.50084696e-03
1.16464116	2.49823214e-03
1.16481620	2.49561806e-03
1.16499125	2.49300471e-03
1.16516629	2.49039209e-03
1.16534134	2.48778021e-03
1.16551638	2.48516905e-03
1.16569142	2.48255863e-03
1.16586647	2.47994894e-03
1.16604151	2.47735929e-03
1.16621655	2.47477800e-03
1.16639160	2.47219743e-03
1.16656664	2.46961758e-03
1.16674169	2.46703845e-03
1.16691673	2.46446004e-03
1.16709177	2.46188235e-03
1.16726682	2.45930538e-03
1.16744186	2.45672913e-03
1.16761690	2.45415360e-03
1.16779195	2.45157879e-03
1.16796699	2.44901029e-03
1.16814204	2.44645865e-03
1.16831708	2.44390773e-03
1.16849212	2.44135752e-03
1.16866717	2.43880801e-03
1.16884221	2.43625922e-03
1.16901725	2.43371114e-03
1.16919230	2.43116377e-03
1.16936734	2.42861711e-03
1.16954239	2.42607115e-03
1.16971743	2.42352591e-03
1.16989247	2.42098137e-03
1.17006752	2.41845868e-03
1.17024256	2.41594170e-03
1.17041760	2.41342542e-03
1.17059265	2.41090984e-03
1.17076769	2.40839496e-03
1.17094274	2.40588077e-03
1.17111778	2.40336729e-03
1.17129282	2.40085450e-03
1.17146787	2.39834241e-03
1.17164291	2.39583101e-03
1.17181795	2.39332031e-03
1.17199300	2.39081788e-03
1.17216804	2.38833030e-03
1.17234309	2.38584340e-03
1.17251813	2.38335720e-03
1.17269317	2.38087168e-03
1.17286822	2.37838685e-03
1.17304326	2.37590271e-03
1.17321830	2.37341925e-03
1.17339335	2.37093649e-03
1.17356839	2.36845441e-03
1.17374344	2.36597301e-03
1.17391848	2.36349230e-03
1.17409352	2.36103510e-03
1.17426857	2.35858112e-03
1.17444361	2.35612781e-03
1.17461865	2.35367519e-03
1.17479370	2.35122323e-03
1.17496874	2.34877196e-03
1.17514379	2.34632136e-03
1.17531883	2.34387144e-03
1.17549387	2.34142219e-03
1.17566892	2.33897362e-03
1.17584396	2.33652572e-03
1.17601900	2.33408747e-03
1.17619405	2.33166130e-03
1.17636909	2.32923580e-03
1.17654414	2.32681096e-03
1.17671918	2.32438680e-03
1.17689422	2.32196330e-03
1.17706927	2.31954047e-03
1.17724431	2.31711830e-03
1.17741935	2.31469680e-03
1.17759440	2.31227596e-03
1.17776944	2.30985579e-03
1.17794449	2.30743629e-03
1.17811953	2.30504040e-03
1.17829457	2.30264536e-03
1.17846962	2.30025099e-03
1.17864466	2.29785727e-03
1.17881970	2.29546420e-03
1.17899475	2.29307180e-03
1.17916979	2.29068005e-03
1.17934484	2.28828895e-03
1.17951988	2.28589851e-03
1.17969492	2.28350873e-03
1.17986997	2.28111960e-03
1.18004501	2.27874407e-03
1.18022006	2.27638011e-03
1.18039510	2.27401679e-03
1.18057014	2.27165411e-03
1.18074519	2.26929209e-03
1.18092023	2.26693071e-03
1.18109527	2.26456997e-03
1.18127032	2.26220988e-03
1.18144536	2.25985044e-03
1.18162041	2.25749164e-03
1.18179545	2.25513348e-03
1.18197049	2.25277766e-03
1.18214554	2.25044114e-03
1.18232058	2.24810527e-03
1.18249562	2.24577003e-03
1.18267067	2.24343543e-03
1.18284571	2.24110147e-03
1.18302076	2.23876814e-03
1.18319580	2.23643545e-03
1.18337084	2.23410340e-03
1.18354589	2.23177198e-03
1.18372093	2.22944119e-03
1.18389597	2.22711104e-03
1.18407102	2.22479700e-03
1.18424606	2.22249251e-03
1.18442111	2.22018866e-03
1.18459615	2.21788543e-03
1.18477119	2.21558282e-03
1.18494624	2.21328084e-03
1.18512128	2.21097949e-03
1.18529632	2.20867876e-03
1.18547137	2.20637866e-03
1.18564641	2.20407918e-03
1.18582146	2.20178032e-03
1.18599650	2.19948540e-03
1.18617154	2.19720682e-03
1.18634659	2.19492886e-03
1.18652163	2.19265152e-03
1.18669667	2.19037479e-03
1.18687172	2.18809868e-03
1.18704676	2.18582318e-03
1.18722181	2.18354830e-03
1.18739685	2.18127404e-03
1.18757189	2.17900039e-03
1.18774694	2.17672736e-03
1.18792198	2.17445494e-03
1.18809702	2.17219981e-03
1.18827207	2.16995160e-03
1.18844711	2.16770399e-03
1.18862216	2.16545699e-03
1.18879720	2.16321060e-03
1.18897224	2.16096481e-03
1.18914729	2.15871963e-03
1.18932233	2.15647506e-03
1.18949737	2.15423109e-03
1.18967242	2.15198773e-03
1.18984746	2.14974497e-03
1.19002251	2.14750804e-03
1.19019755	2.14528616e-03
1.19037259	2.14306488e-03
1.19054764	2.14084420e-03
1.19072268	2.13862411e-03
1.19089772	2.13640463e-03
1.19107277	2.13418574e-03
1.19124781	2.13196745e-03
1.19142286	2.12974975e-03
1.19159790	2.12753266e-03
1.19177294	2.12531615e-03
1.19194799	2.12310025e-03
1.19212303	2.12090362e-03
1.19229807	2.11871177e-03
1.19247312	2.11652051e-03
1.19264816	2.11432984e-03
1.19282321	2.11213975e-03
1.19299825	2.10995025e-03
1.19317329	2.10776134e-03
1.19334834	2.10557302e-03
1.19352338	2.10338528e-03
1.19369842	2.10119813e-03
1.19387347	2.09901157e-03
1.19404851	2.09683215e-03
1.19422356	2.09466510e-03
1.19439860	2.09249864e-03
1.19457364	2.09033276e-03
1.19474869	2.08816745e-03
1.19492373	2.08600273e-03
1.19509877	2.08383858e-03
1.19527382	2.08167502e-03
1.19544886	2.07951203e-03
1.19562391	2.07734962e-03
1.19579895	2.07518779e-03
1.19597399	2.07302653e-03
1.19614904	2.07088535e-03
1.19632408	2.06874670e-03
1.19649912	2.06660863e-03
1.19667417	2.06447112e-03
1.19684921	2.06233419e-03
1.19702426	2.06019783e-03
1.19719930	2.05806203e-03
1.19737434	2.05592681e-03
1.19754939	2.05379215e-03
1.19772443	2.05165806e-03
1.19789947	2.04952454e-03
1.19807452	2.04740011e-03
1.19824956	2.04528671e-03
1.19842461	2.04317388e-03
1.19859965	2.04106161e-03
1.19877469	2.03894990e-03
1.19894974	2.03683875e-03
1.19912478	2.03472816e-03
1.19929982	2.03261814e-03
1.19947487	2.03050867e-03
1.19964991	2.02839977e-03
1.19982496	2.02629143e-03
1.20000000	2.02418364e-03
