# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	3.81302359e-03
1.15098775	3.80901849e-03
1.15116279	3.80501453e-03
1.15133783	3.80101173e-03
1.15151288	3.79701007e-03
1.15168792	3.79300955e-03
1.15186297	3.78901018e-03
1.15203801	3.78504869e-03
1.15221305	3.78109281e-03
1.15238810	3.77713806e-03
1.15256314	3.77318444e-03
1.15273818	3.76923196e-03
1.15291323	3.76528060e-03
1.15308827	3.76133037e-03
1.15326332	3.75738127e-03
1.15343836	3.75343330e-03
1.15361340	3.74948646e-03
1.15378845	3.74554074e-03
1.15396349	3.74161035e-03
1.15413853	3.73769981e-03
1.15431358	3.73379038e-03
1.15448862	3.72988207e-03
1.15466367	3.72597488e-03
1.15483871	3.72206879e-03
1.15501375	3.71816382e-03
1.15518880	3.71425996e-03
1.15536384	3.71035722e-03
1.15553888	3.70645558e-03
1.15571393	3.70255505e-03
1.15588897	3.69865563e-03
1.15606402	3.69479367e-03
1.15623906	3.69093344e-03
1.15641410	3.68707431e-03
1.15658915	3.68321628e-03
1.15676419	3.67935934e-03
1.15693923	3.67550349e-03
1.15711428	3.67164875e-03
1.15728932	3.66779509e-03
1.15746437	3.66394253e-03
1.15763941	3.66009106e-03
1.15781445	3.65624068e-03
1.15798950	3.65241253e-03
1.15816454	3.64860391e-03
1.15833958	3.64479636e-03
1.15851463	3.64098989e-03
1.15868967	3.63718449e-03
1.15886472	3.63338018e-03
1.15903976	3.62957694e-03
1.15921480	3.62577477e-03
1.15938985	3.62197369e-03
1.15956489	3.61817367e-03
1.15973993	3.61437473e-03
1.15991498	3.61057926e-03
1.16009002	3.60681468e-03
1.16026507	3.60305117e-03
1.16044011	3.59928873e-03
1.16061515	3.59552734e-03
1.16079020	3.59176702e-03
1.16096524	3.58800776e-03
1.16114029	3.58424955e-03
1.16131533	3.58049241e-03
1.16149037	3.57673633e-03
1.16166542	3.57298130e-03
1.16184046	3.56922733e-03
1.16201550	3.56549822e-03
1.16219055	3.56178441e-03
1.16236559	3.55807163e-03
1.16254064	3.55435991e-03
1.16271568	3.55064923e-03
1.16289072	3.54693959e-03
1.16306577	3.54323099e-03
1.16324081	3.53952344e-03
1.16341585	3.53581693e-03
1.16359090	3.53211146e-03
1.16376594	3.52840703e-03
1.16394099	3.52470897e-03
1.16411603	3.52103881e-03
1.16429107	3.51736969e-03
1.16446612	3.51370159e-03
1.16464116	3.51003452e-03
1.16481620	3.50636848e-03
1.16499125	3.50270346e-03
1.16516629	3.49903948e-03
1.16534134	3.49537652e-03
1.16551638	3.49171458e-03
1.16569142	3.48805367e-03
1.16586647	3.48439379e-03
1.16604151	3.48076112e-03
1.16621655	3.47713980e-03
1.16639160	3.47351950e-03
1.16656664	3.46990020e-03
1.16674169	3.46628192e-03
1.16691673	3.46266465e-03
1.16709177	3.45904840e-03
1.16726682	3.45543315e-03
1.16744186	3.45181891e-03
1.16761690	3.44820568e-03
1.16779195	3.44459345e-03
1.16796699	3.44099034e-03
1.16814204	3.43741163e-03
1.16831708	3.43383391e-03
1.16849212	3.43025720e-03
1.16866717	3.42668148e-03
1.16884221	3.42310676e-03
1.16901725	3.41953303e-03
1.16919230	3.41596030e-03
1.16936734	3.41238856e-03
1.16954239	3.40881782e-03
1.16971743	3.40524807e-03
1.16989247	3.40167932e-03
1.17006752	3.39814094e-03
1.17024256	3.39461051e-03
1.17041760	3.39108106e-03
1.17059265	3.38755259e-03
1.17076769	3.38402510e-03
1.17094274	3.38049859e-03
1.17111778	3.37697306e-03
1.17129282	3.37344851e-03
1.17146787	3.36992493e-03
1.17164291	3.36640234e-03
1.17181795	3.36288072e-03
1.17199300	3.35937058e-03
1.17216804	3.35588105e-03
1.17234309	3.35239249e-03
1.17251813	3.34890490e-03
1.17269317	3.34541827e-03
1.17286822	3.34193261e-03
1.17304326	3.33844791e-03
1.17321830	3.33496418e-03
1.17339335	3.33148141e-03
1.17356839	3.32799960e-03
1.17374344	3.32451875e-03
1.17391848	3.32103887e-03
1.17409352	3.31759191e-03
1.17426857	3.31414945e-03
1.17444361	3.31070795e-03
1.17461865	3.30726739e-03
1.17479370	3.30382779e-03
1.17496874	3.30038913e-03
1.17514379	3.29695142e-03
1.17531883	3.29351467e-03
1.17549387	3.29007885e-03
1.17566892	3.28664399e-03
1.17584396	3.28321007e-03
1.17601900	3.27978977e-03
1.17619405	3.27638653e-03
1.17636909	3.27298423e-03
1.17654414	3.26958287e-03
1.17671918	3.26618245e-03
1.17689422	3.26278296e-03
1.17706927	3.25938440e-03
1.17724431	3.25598678e-03
1.17741935	3.25259010e-03
1.17759440	3.24919434e-03
1.17776944	3.24579952e-03
1.17794449	3.24240564e-03
1.17811953	3.23904481e-03
1.17829457	3.23568519e-03
1.17846962	3.23232649e-03
1.17864466	3.22896871e-03
1.17881970	3.22561185e-03
1.17899475	3.22225591e-03
1.17916979	3.21890090e-03
1.17934484	3.21554680e-03
1.17951988	3.21219362e-03
1.17969492	3.20884136e-03
1.17986997	3.20549002e-03
1.18004501	3.20215802e-03
1.18022006	3.19884244e-03
1.18039510	3.19552778e-03
1.18057014	3.19221402e-03
1.18074519	3.18890116e-03
1.18092023	3.18558922e-03
1.18109527	3.18227817e-03
1.18127032	3.17896804e-03
1.18144536	3.17565881e-03
1.18162041	3.17235048e-03
1.18179545	3.16904305e-03
1.18197049	3.16573886e-03
1.18214554	3.16246134e-03
1.18232058	3.15918471e-03
1.18249562	3.15590898e-03
1.18267067	3.15263415e-03
1.18284571	3.14936020e-03
1.18302076	3.14608715e-03
1.18319580	3.14281499e-03
1.18337084	3.13954372e-03
1.18354589	3.13627334e-03
1.18372093	3.13300386e-03
1.18389597	3.12973526e-03
1.18407102	3.12648856e-03
1.18424606	3.12325485e-03
1.18442111	3.12002202e-03
1.18459615	3.11679008e-03
1.18477119	3.11355901e-03
1.18494624	3.11032882e-03
1.18512128	3.10709950e-03
1.18529632	3.10387107e-03
1.18547137	3.10064351e-03
1.18564641	3.09741683e-03
1.18582146	3.09419102e-03
1.18599650	3.09097098e-03
1.18617154	3.08777500e-03
1.18634659	3.08457989e-03
1.18652163	3.08138564e-03
1.18669667	3.07819226e-03
1.18687172	3.07499975e-03
1.18704676	3.07180810e-03
1.18722181	3.06861732e-03
1.18739685	3.06542740e-03
1.18757189	3.06223834e-03
1.18774694	3.05905014e-03
1.18792198	3.05586281e-03
1.18809702	3.05269978e-03
1.18827207	3.04954647e-03
1.18844711	3.04639402e-03
1.18862216	3.04324241e-03
1.18879720	3.04009166e-03
1.18897224	3.03694175e-03
1.18914729	3.03379270e-03
1.18932233	3.03064450e-03
1.18949737	3.02749715e-03
1.18967242	3.02435064e-03
1.18984746	3.02120499e-03
1.19002251	3.01806729e-03
1.19019755	3.01495008e-03
1.19037259	3.01183370e-03
1.19054764	3.00871817e-03
1.19072268	3.00560348e-03
1.19089772	3.00248962e-03
1.19107277	2.99937661e-03
1.19124781	2.99626443e-03
1.19142286	2.99315309e-03
1.19159790	2.99004258e-03
1.19177294	2.98693291e-03
1.19194799	2.98382408e-03
1.19212303	2.98074236e-03
1.19229807	2.97766734e-03
1.19247312	2.97459315e-03
1.19264816	2.97151979e-03
1.19282321	2.96844725e-03
1.19299825	2.96537554e-03
1.19317329	2.96230465e-03
1.19334834	2.95923459e-03
1.19352338	2.95616535e-03
1.19369842	2.95309693e-03
1.19387347	2.95002933e-03
1.19404851	2.94697164e-03
1.19422356	2.94393111e-03
1.19439860	2.94089139e-03
1.19457364	2.93785249e-03
1.19474869	2.93481440e-03
1.19492373	2.93177712e-03
1.19509877	2.92874066e-03
1.19527382	2.92570500e-03
1.19544886	2.92267016e-03
1.19562391	2.91963614e-03
1.19579895	2.91660292e-03
1.19597399	2.91357051e-03
1.19614904	2.91056740e-03
1.19632408	2.90756795e-03
1.19649912	2.90456931e-03
1.19667417	2.90157147e-03
1.19684921	2.89857443e-03
1.19702426	2.89557818e-03
1.19719930	2.89258274e-03
1.19737434	2.88958810e-03
1.19754939	2.88659425e-03
1.19772443	2.88360120e-03
1.19789947	2.88060895e-03
1.19807452	2.87762919e-03
1.19824956	2.87466459e-03
1.19842461	2.87170077e-03
1.19859965	2.86873775e-03
1.19877469	2.86577551e-03
1.19894974	2.86281406e-03
1.19912478	2.85985340e-03
1.19929982	2.85689353e-03
1.19947487	2.85393445e-03
1.19964991	2.85097615e-03
1.19982496	2.84801863e-03
1.20000000	2.84506190e-03
