# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.46998186e-03
1.15098775	1.46843438e-03
1.15116279	1.46688734e-03
1.15133783	1.46534075e-03
1.15151288	1.46379459e-03
1.15168792	1.46224888e-03
1.15186297	1.46070362e-03
1.15203801	1.45917320e-03
1.15221305	1.45764498e-03
1.15238810	1.45611720e-03
1.15256314	1.45458986e-03
1.15273818	1.45306295e-03
1.15291323	1.45153648e-03
1.15308827	1.45001044e-03
1.15326332	1.44848484e-03
1.15343836	1.44695968e-03
1.15361340	1.44543495e-03
1.15378845	1.44391066e-03
1.15396349	1.44239204e-03
1.15413853	1.44088075e-03
1.15431358	1.43936990e-03
1.15448862	1.43785948e-03
1.15466367	1.43634948e-03
1.15483871	1.43483992e-03
1.15501375	1.43333079e-03
1.15518880	1.43182209e-03
1.15536384	1.43031381e-03
1.15553888	1.42880597e-03
1.15571393	1.42729855e-03
1.15588897	1.42579157e-03
1.15606402	1.42429955e-03
1.15623906	1.42280821e-03
1.15641410	1.42131729e-03
1.15658915	1.41982680e-03
1.15676419	1.41833673e-03
1.15693923	1.41684708e-03
1.15711428	1.41535786e-03
1.15728932	1.41386906e-03
1.15746437	1.41238068e-03
1.15763941	1.41089272e-03
1.15781445	1.40940518e-03
1.15798950	1.40792593e-03
1.15816454	1.40645394e-03
1.15833958	1.40498238e-03
1.15851463	1.40351123e-03
1.15868967	1.40204049e-03
1.15886472	1.40057017e-03
1.15903976	1.39910027e-03
1.15921480	1.39763079e-03
1.15938985	1.39616172e-03
1.15956489	1.39469306e-03
1.15973993	1.39322482e-03
1.15991498	1.39175794e-03
1.16009002	1.39030333e-03
1.16026507	1.38884913e-03
1.16044011	1.38739534e-03
1.16061515	1.38594196e-03
1.16079020	1.38448899e-03
1.16096524	1.38303643e-03
1.16114029	1.38158428e-03
1.16131533	1.38013253e-03
1.16149037	1.37868120e-03
1.16166542	1.37723028e-03
1.16184046	1.37577976e-03
1.16201550	1.37433923e-03
1.16219055	1.37290484e-03
1.16236559	1.37147085e-03
1.16254064	1.37003726e-03
1.16271568	1.36860408e-03
1.16289072	1.36717130e-03
1.16306577	1.36573892e-03
1.16324081	1.36430694e-03
1.16341585	1.36287537e-03
1.16359090	1.36144420e-03
1.16376594	1.36001343e-03
1.16394099	1.35858496e-03
1.16411603	1.35716644e-03
1.16429107	1.35574833e-03
1.16446612	1.35433061e-03
1.16464116	1.35291329e-03
1.16481620	1.35149636e-03
1.16499125	1.35007983e-03
1.16516629	1.34866370e-03
1.16534134	1.34724797e-03
1.16551638	1.34583263e-03
1.16569142	1.34441769e-03
1.16586647	1.34300315e-03
1.16604151	1.34159944e-03
1.16621655	1.34020025e-03
1.16639160	1.33880146e-03
1.16656664	1.33740305e-03
1.16674169	1.33600504e-03
1.16691673	1.33460741e-03
1.16709177	1.33321018e-03
1.16726682	1.33181333e-03
1.16744186	1.33041688e-03
1.16761690	1.32902081e-03
1.16779195	1.32762514e-03
1.16796699	1.32623296e-03
1.16814204	1.32485018e-03
1.16831708	1.32346777e-03
1.16849212	1.32208576e-03
1.16866717	1.32070412e-03
1.16884221	1.31932288e-03
1.16901725	1.31794201e-03
1.16919230	1.31656153e-03
1.16936734	1.31518144e-03
1.16954239	1.31380173e-03
1.16971743	1.31242240e-03
1.16989247	1.31104346e-03
1.17006752	1.30967608e-03
1.17024256	1.30831174e-03
1.17041760	1.30694777e-03
1.17059265	1.30558418e-03
1.17076769	1.30422097e-03
1.17094274	1.30285814e-03
1.17111778	1.30149569e-03
1.17129282	1.30013361e-03
1.17146787	1.29877192e-03
1.17164291	1.29741060e-03
1.17181795	1.29604966e-03
1.17199300	1.29469308e-03
1.17216804	1.29334432e-03
1.17234309	1.29199594e-03
1.17251813	1.29064793e-03
1.17269317	1.28930030e-03
1.17286822	1.28795304e-03
1.17304326	1.28660615e-03
1.17321830	1.28525964e-03
1.17339335	1.28391349e-03
1.17356839	1.28256772e-03
1.17374344	1.28122232e-03
1.17391848	1.27987730e-03
1.17409352	1.27854563e-03
1.17426857	1.27721577e-03
1.17444361	1.27588628e-03
1.17461865	1.27455715e-03
1.17479370	1.27322840e-03
1.17496874	1.27190001e-03
1.17514379	1.27057198e-03
1.17531883	1.26924432e-03
1.17549387	1.26791703e-03
1.17566892	1.26659011e-03
1.17584396	1.26526355e-03
1.17601900	1.26394209e-03
1.17619405	1.26262702e-03
1.17636909	1.26131232e-03
1.17654414	1.25999797e-03
1.17671918	1.25868399e-03
1.17689422	1.25737037e-03
1.17706927	1.25605711e-03
1.17724431	1.25474421e-03
1.17741935	1.25343168e-03
1.17759440	1.25211950e-03
1.17776944	1.25080768e-03
1.17794449	1.24949623e-03
1.17811953	1.24819694e-03
1.17829457	1.24689810e-03
1.17846962	1.24559963e-03
1.17864466	1.24430151e-03
1.17881970	1.24300374e-03
1.17899475	1.24170633e-03
1.17916979	1.24040928e-03
1.17934484	1.23911258e-03
1.17951988	1.23781624e-03
1.17969492	1.23652025e-03
1.17986997	1.23522462e-03
1.18004501	1.23393676e-03
1.18022006	1.23265550e-03
1.18039510	1.23137460e-03
1.18057014	1.23009404e-03
1.18074519	1.22881384e-03
1.18092023	1.22753398e-03
1.18109527	1.22625448e-03
1.18127032	1.22497532e-03
1.18144536	1.22369651e-03
1.18162041	1.22241806e-03
1.18179545	1.22113995e-03
1.18197049	1.21986308e-03
1.18214554	1.21859642e-03
1.18232058	1.21733011e-03
1.18249562	1.21606414e-03
1.18267067	1.21479852e-03
1.18284571	1.21353324e-03
1.18302076	1.21226830e-03
1.18319580	1.21100372e-03
1.18337084	1.20973947e-03
1.18354589	1.20847557e-03
1.18372093	1.20721202e-03
1.18389597	1.20594880e-03
1.18407102	1.20469456e-03
1.18424606	1.20344564e-03
1.18442111	1.20219706e-03
1.18459615	1.20094881e-03
1.18477119	1.19970091e-03
1.18494624	1.19845334e-03
1.18512128	1.19720612e-03
1.18529632	1.19595923e-03
1.18547137	1.19471268e-03
1.18564641	1.19346647e-03
1.18582146	1.19222060e-03
1.18599650	1.19097670e-03
1.18617154	1.18974094e-03
1.18634659	1.18850550e-03
1.18652163	1.18727041e-03
1.18669667	1.18603564e-03
1.18687172	1.18480121e-03
1.18704676	1.18356712e-03
1.18722181	1.18233336e-03
1.18739685	1.18109993e-03
1.18757189	1.17986684e-03
1.18774694	1.17863408e-03
1.18792198	1.17740166e-03
1.18809702	1.17617939e-03
1.18827207	1.17496117e-03
1.18844711	1.17374328e-03
1.18862216	1.17252572e-03
1.18879720	1.17130848e-03
1.18897224	1.17009158e-03
1.18914729	1.16887500e-03
1.18932233	1.16765876e-03
1.18949737	1.16644284e-03
1.18967242	1.16522725e-03
1.18984746	1.16401198e-03
1.19002251	1.16279972e-03
1.19019755	1.16159520e-03
1.19037259	1.16039099e-03
1.19054764	1.15918711e-03
1.19072268	1.15798356e-03
1.19089772	1.15678033e-03
1.19107277	1.15557742e-03
1.19124781	1.15437484e-03
1.19142286	1.15317258e-03
1.19159790	1.15197064e-03
1.19177294	1.15076903e-03
1.19194799	1.14956774e-03
1.19212303	1.14837671e-03
1.19229807	1.14718824e-03
1.19247312	1.14600008e-03
1.19264816	1.14481224e-03
1.19282321	1.14362472e-03
1.19299825	1.14243752e-03
1.19317329	1.14125064e-03
1.19334834	1.14006407e-03
1.19352338	1.13887783e-03
1.19369842	1.13769190e-03
1.19387347	1.13650629e-03
1.19404851	1.13532460e-03
1.19422356	1.13414970e-03
1.19439860	1.13297511e-03
1.19457364	1.13180084e-03
1.19474869	1.13062688e-03
1.19492373	1.12945323e-03
1.19509877	1.12827990e-03
1.19527382	1.12710689e-03
1.19544886	1.12593418e-03
1.19562391	1.12476180e-03
1.19579895	1.12358972e-03
1.19597399	1.12241796e-03
1.19614904	1.12125692e-03
1.19632408	1.12009724e-03
1.19649912	1.11893787e-03
1.19667417	1.11777881e-03
1.19684921	1.11662007e-03
1.19702426	1.11546162e-03
1.19719930	1.11430349e-03
1.19737434	1.11314567e-03
1.19754939	1.11198816e-03
1.19772443	1.11083095e-03
1.19789947	1.10967405e-03
1.19807452	1.10852227e-03
1.19824956	1.10737671e-03
1.19842461	1.10623145e-03
1.19859965	1.10508649e-03
1.19877469	1.10394184e-03
1.19894974	1.10279749e-03
1.19912478	1.10165345e-03
1.19929982	1.10050972e-03
1.19947487	1.09936628e-03
1.19964991	1.09822315e-03
1.19982496	1.09708033e-03
1.20000000	1.09593780e-03
