# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.42763868e-01
1.15098775	1.42616373e-01
1.15116279	1.42468921e-01
1.15133783	1.42321511e-01
1.15151288	1.42174144e-01
1.15168792	1.42026818e-01
1.15186297	1.41879535e-01
1.15203801	1.41733549e-01
1.15221305	1.41587758e-01
1.15238810	1.41442009e-01
1.15256314	1.41296301e-01
1.15273818	1.41150635e-01
1.15291323	1.41005011e-01
1.15308827	1.40859428e-01
1.15326332	1.40713887e-01
1.15343836	1.40568388e-01
1.15361340	1.40422930e-01
1.15378845	1.40277514e-01
1.15396349	1.40132694e-01
1.15413853	1.39988649e-01
1.15431358	1.39844645e-01
1.15448862	1.39700682e-01
1.15466367	1.39556759e-01
1.15483871	1.39412878e-01
1.15501375	1.39269038e-01
1.15518880	1.39125239e-01
1.15536384	1.38981481e-01
1.15553888	1.38837764e-01
1.15571393	1.38694088e-01
1.15588897	1.38550452e-01
1.15606402	1.38408179e-01
1.15623906	1.38265970e-01
1.15641410	1.38123802e-01
1.15658915	1.37981673e-01
1.15676419	1.37839586e-01
1.15693923	1.37697538e-01
1.15711428	1.37555531e-01
1.15728932	1.37413564e-01
1.15746437	1.37271638e-01
1.15763941	1.37129752e-01
1.15781445	1.36987906e-01
1.15798950	1.36846847e-01
1.15816454	1.36706479e-01
1.15833958	1.36566151e-01
1.15851463	1.36425862e-01
1.15868967	1.36285614e-01
1.15886472	1.36145405e-01
1.15903976	1.36005236e-01
1.15921480	1.35865106e-01
1.15938985	1.35725017e-01
1.15956489	1.35584966e-01
1.15973993	1.35444956e-01
1.15991498	1.35305070e-01
1.16009002	1.35166291e-01
1.16026507	1.35027551e-01
1.16044011	1.34888850e-01
1.16061515	1.34750188e-01
1.16079020	1.34611566e-01
1.16096524	1.34472982e-01
1.16114029	1.34334438e-01
1.16131533	1.34195933e-01
1.16149037	1.34057467e-01
1.16166542	1.33919040e-01
1.16184046	1.33780652e-01
1.16201550	1.33643173e-01
1.16219055	1.33506254e-01
1.16236559	1.33369373e-01
1.16254064	1.33232531e-01
1.16271568	1.33095727e-01
1.16289072	1.32958962e-01
1.16306577	1.32822235e-01
1.16324081	1.32685547e-01
1.16341585	1.32548897e-01
1.16359090	1.32412286e-01
1.16376594	1.32275713e-01
1.16394099	1.32139380e-01
1.16411603	1.32004102e-01
1.16429107	1.31868861e-01
1.16446612	1.31733659e-01
1.16464116	1.31598495e-01
1.16481620	1.31463368e-01
1.16499125	1.31328280e-01
1.16516629	1.31193229e-01
1.16534134	1.31058216e-01
1.16551638	1.30923241e-01
1.16569142	1.30788304e-01
1.16586647	1.30653405e-01
1.16604151	1.30519440e-01
1.16621655	1.30385867e-01
1.16639160	1.30252331e-01
1.16656664	1.30118833e-01
1.16674169	1.29985372e-01
1.16691673	1.29851948e-01
1.16709177	1.29718561e-01
1.16726682	1.29585212e-01
1.16744186	1.29451900e-01
1.16761690	1.29318626e-01
1.16779195	1.29185388e-01
1.16796699	1.29052501e-01
1.16814204	1.28920554e-01
1.16831708	1.28788645e-01
1.16849212	1.28656772e-01
1.16866717	1.28524936e-01
1.16884221	1.28393137e-01
1.16901725	1.28261375e-01
1.16919230	1.28129649e-01
1.16936734	1.27997960e-01
1.16954239	1.27866308e-01
1.16971743	1.27734692e-01
1.16989247	1.27603113e-01
1.17006752	1.27472577e-01
1.17024256	1.27342315e-01
1.17041760	1.27212090e-01
1.17059265	1.27081901e-01
1.17076769	1.26951748e-01
1.17094274	1.26821631e-01
1.17111778	1.26691551e-01
1.17129282	1.26561507e-01
1.17146787	1.26431498e-01
1.17164291	1.26301526e-01
1.17181795	1.26171590e-01
1.17199300	1.26042090e-01
1.17216804	1.25913376e-01
1.17234309	1.25784696e-01
1.17251813	1.25656053e-01
1.17269317	1.25527445e-01
1.17286822	1.25398872e-01
1.17304326	1.25270336e-01
1.17321830	1.25141835e-01
1.17339335	1.25013369e-01
1.17356839	1.24884939e-01
1.17374344	1.24756545e-01
1.17391848	1.24628186e-01
1.17409352	1.24500977e-01
1.17426857	1.24373928e-01
1.17444361	1.24246913e-01
1.17461865	1.24119933e-01
1.17479370	1.23992989e-01
1.17496874	1.23866080e-01
1.17514379	1.23739205e-01
1.17531883	1.23612366e-01
1.17549387	1.23485562e-01
1.17566892	1.23358793e-01
1.17584396	1.23232058e-01
1.17601900	1.23105835e-01
1.17619405	1.22980252e-01
1.17636909	1.22854704e-01
1.17654414	1.22729191e-01
1.17671918	1.22603712e-01
1.17689422	1.22478267e-01
1.17706927	1.22352858e-01
1.17724431	1.22227482e-01
1.17741935	1.22102142e-01
1.17759440	1.21976835e-01
1.17776944	1.21851563e-01
1.17794449	1.21726326e-01
1.17811953	1.21602238e-01
1.17829457	1.21478193e-01
1.17846962	1.21354183e-01
1.17864466	1.21230207e-01
1.17881970	1.21106264e-01
1.17899475	1.20982356e-01
1.17916979	1.20858482e-01
1.17934484	1.20734642e-01
1.17951988	1.20610835e-01
1.17969492	1.20487063e-01
1.17986997	1.20363324e-01
1.18004501	1.20240323e-01
1.18022006	1.20117948e-01
1.18039510	1.19995606e-01
1.18057014	1.19873298e-01
1.18074519	1.19751023e-01
1.18092023	1.19628782e-01
1.18109527	1.19506574e-01
1.18127032	1.19384399e-01
1.18144536	1.19262258e-01
1.18162041	1.19140151e-01
1.18179545	1.19018076e-01
1.18197049	1.18896120e-01
1.18214554	1.18775127e-01
1.18232058	1.18654167e-01
1.18249562	1.18533240e-01
1.18267067	1.18412346e-01
1.18284571	1.18291485e-01
1.18302076	1.18170657e-01
1.18319580	1.18049862e-01
1.18337084	1.17929100e-01
1.18354589	1.17808371e-01
1.18372093	1.17687675e-01
1.18389597	1.17567011e-01
1.18407102	1.17447115e-01
1.18424606	1.17327675e-01
1.18442111	1.17208268e-01
1.18459615	1.17088893e-01
1.18477119	1.16969550e-01
1.18494624	1.16850240e-01
1.18512128	1.16730963e-01
1.18529632	1.16611717e-01
1.18547137	1.16492505e-01
1.18564641	1.16373324e-01
1.18582146	1.16254176e-01
1.18599650	1.16135237e-01
1.18617154	1.16017168e-01
1.18634659	1.15899130e-01
1.18652163	1.15781125e-01
1.18669667	1.15663151e-01
1.18687172	1.15545210e-01
1.18704676	1.15427300e-01
1.18722181	1.15309423e-01
1.18739685	1.15191577e-01
1.18757189	1.15073764e-01
1.18774694	1.14955982e-01
1.18792198	1.14838232e-01
1.18809702	1.14721398e-01
1.18827207	1.14604929e-01
1.18844711	1.14488492e-01
1.18862216	1.14372087e-01
1.18879720	1.14255713e-01
1.18897224	1.14139370e-01
1.18914729	1.14023059e-01
1.18932233	1.13906780e-01
1.18949737	1.13790532e-01
1.18967242	1.13674315e-01
1.18984746	1.13558129e-01
1.19002251	1.13442227e-01
1.19019755	1.13327052e-01
1.19037259	1.13211907e-01
1.19054764	1.13096794e-01
1.19072268	1.12981712e-01
1.19089772	1.12866661e-01
1.19107277	1.12751641e-01
1.19124781	1.12636651e-01
1.19142286	1.12521693e-01
1.19159790	1.12406766e-01
1.19177294	1.12291870e-01
1.19194799	1.12177004e-01
1.19212303	1.12063160e-01
1.19229807	1.11949569e-01
1.19247312	1.11836008e-01
1.19264816	1.11722477e-01
1.19282321	1.11608977e-01
1.19299825	1.11495507e-01
1.19317329	1.11382068e-01
1.19334834	1.11268660e-01
1.19352338	1.11155282e-01
1.19369842	1.11041934e-01
1.19387347	1.10928617e-01
1.19404851	1.10815644e-01
1.19422356	1.10703269e-01
1.19439860	1.10590924e-01
1.19457364	1.10478610e-01
1.19474869	1.10366325e-01
1.19492373	1.10254070e-01
1.19509877	1.10141846e-01
1.19527382	1.10029651e-01
1.19544886	1.09917487e-01
1.19562391	1.09805352e-01
1.19579895	1.09693248e-01
1.19597399	1.09581173e-01
1.19614904	1.09470166e-01
1.19632408	1.09359292e-01
1.19649912	1.09248448e-01
1.19667417	1.09137634e-01
1.19684921	1.09026850e-01
1.19702426	1.08916095e-01
1.19719930	1.08805369e-01
1.19737434	1.08694673e-01
1.19754939	1.08584007e-01
1.19772443	1.08473370e-01
1.19789947	1.08362763e-01
1.19807452	1.08252610e-01
1.19824956	1.08143007e-01
1.19842461	1.08033434e-01
1.19859965	1.07923890e-01
1.19877469	1.07814376e-01
1.19894974	1.07704890e-01
1.19912478	1.07595434e-01
1.19929982	1.07486007e-01
1.19947487	1.07376609e-01
1.19964991	1.07267240e-01
1.19982496	1.07157900e-01
1.20000000	1.07048589e-01
