# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	4.33076976e-03
1.15098775	4.32622371e-03
1.15116279	4.32167897e-03
1.15133783	4.31713553e-03
1.15151288	4.31259339e-03
1.15168792	4.30805256e-03
1.15186297	4.30351302e-03
1.15203801	4.29901613e-03
1.15221305	4.29452558e-03
1.15238810	4.29003631e-03
1.15256314	4.28554833e-03
1.15273818	4.28106163e-03
1.15291323	4.27657621e-03
1.15308827	4.27209207e-03
1.15326332	4.26760921e-03
1.15343836	4.26312763e-03
1.15361340	4.25864734e-03
1.15378845	4.25416832e-03
1.15396349	4.24970719e-03
1.15413853	4.24526925e-03
1.15431358	4.24083258e-03
1.15448862	4.23639717e-03
1.15466367	4.23196303e-03
1.15483871	4.22753015e-03
1.15501375	4.22309853e-03
1.15518880	4.21866817e-03
1.15536384	4.21423907e-03
1.15553888	4.20981124e-03
1.15571393	4.20538466e-03
1.15588897	4.20095934e-03
1.15606402	4.19657559e-03
1.15623906	4.19219380e-03
1.15641410	4.18781325e-03
1.15658915	4.18343395e-03
1.15676419	4.17905589e-03
1.15693923	4.17467907e-03
1.15711428	4.17030350e-03
1.15728932	4.16592916e-03
1.15746437	4.16155607e-03
1.15763941	4.15718422e-03
1.15781445	4.15281360e-03
1.15798950	4.14846848e-03
1.15816454	4.14414573e-03
1.15833958	4.13982420e-03
1.15851463	4.13550390e-03
1.15868967	4.13118482e-03
1.15886472	4.12686696e-03
1.15903976	4.12255033e-03
1.15921480	4.11823492e-03
1.15938985	4.11392073e-03
1.15956489	4.10960775e-03
1.15973993	4.10529600e-03
1.15991498	4.10098817e-03
1.16009002	4.09671532e-03
1.16026507	4.09244367e-03
1.16044011	4.08817323e-03
1.16061515	4.08390400e-03
1.16079020	4.07963598e-03
1.16096524	4.07536915e-03
1.16114029	4.07110353e-03
1.16131533	4.06683911e-03
1.16149037	4.06257590e-03
1.16166542	4.05831388e-03
1.16184046	4.05405307e-03
1.16201550	4.04982046e-03
1.16219055	4.04560521e-03
1.16236559	4.04139114e-03
1.16254064	4.03717825e-03
1.16271568	4.03296656e-03
1.16289072	4.02875604e-03
1.16306577	4.02454672e-03
1.16324081	4.02033857e-03
1.16341585	4.01613161e-03
1.16359090	4.01192583e-03
1.16376594	4.00772123e-03
1.16394099	4.00352373e-03
1.16411603	3.99935726e-03
1.16429107	3.99519195e-03
1.16446612	3.99102782e-03
1.16464116	3.98686485e-03
1.16481620	3.98270305e-03
1.16499125	3.97854242e-03
1.16516629	3.97438295e-03
1.16534134	3.97022465e-03
1.16551638	3.96606751e-03
1.16569142	3.96191153e-03
1.16586647	3.95775672e-03
1.16604151	3.95363388e-03
1.16621655	3.94952434e-03
1.16639160	3.94541595e-03
1.16656664	3.94130872e-03
1.16674169	3.93720263e-03
1.16691673	3.93309769e-03
1.16709177	3.92899389e-03
1.16726682	3.92489124e-03
1.16744186	3.92078974e-03
1.16761690	3.91668938e-03
1.16779195	3.91259017e-03
1.16796699	3.90850094e-03
1.16814204	3.90443842e-03
1.16831708	3.90037702e-03
1.16849212	3.89631677e-03
1.16866717	3.89225764e-03
1.16884221	3.88819964e-03
1.16901725	3.88414278e-03
1.16919230	3.88008704e-03
1.16936734	3.87603244e-03
1.16954239	3.87197896e-03
1.16971743	3.86792661e-03
1.16989247	3.86387538e-03
1.17006752	3.85985931e-03
1.17024256	3.85585242e-03
1.17041760	3.85184664e-03
1.17059265	3.84784198e-03
1.17076769	3.84383842e-03
1.17094274	3.83983598e-03
1.17111778	3.83583465e-03
1.17129282	3.83183443e-03
1.17146787	3.82783532e-03
1.17164291	3.82383732e-03
1.17181795	3.81984043e-03
1.17199300	3.81585616e-03
1.17216804	3.81189453e-03
1.17234309	3.80793400e-03
1.17251813	3.80397457e-03
1.17269317	3.80001623e-03
1.17286822	3.79605899e-03
1.17304326	3.79210285e-03
1.17321830	3.78814780e-03
1.17339335	3.78419384e-03
1.17356839	3.78024098e-03
1.17374344	3.77628921e-03
1.17391848	3.77233853e-03
1.17409352	3.76842604e-03
1.17426857	3.76451876e-03
1.17444361	3.76061256e-03
1.17461865	3.75670743e-03
1.17479370	3.75280339e-03
1.17496874	3.74890042e-03
1.17514379	3.74499853e-03
1.17531883	3.74109772e-03
1.17549387	3.73719798e-03
1.17566892	3.73329931e-03
1.17584396	3.72940172e-03
1.17601900	3.72551974e-03
1.17619405	3.72165732e-03
1.17636909	3.71779596e-03
1.17654414	3.71393567e-03
1.17671918	3.71007644e-03
1.17689422	3.70621827e-03
1.17706927	3.70236116e-03
1.17724431	3.69850512e-03
1.17741935	3.69465013e-03
1.17759440	3.69079620e-03
1.17776944	3.68694334e-03
1.17794449	3.68309153e-03
1.17811953	3.67927618e-03
1.17829457	3.67546219e-03
1.17846962	3.67164925e-03
1.17864466	3.66783736e-03
1.17881970	3.66402651e-03
1.17899475	3.66021671e-03
1.17916979	3.65640795e-03
1.17934484	3.65260023e-03
1.17951988	3.64879356e-03
1.17969492	3.64498793e-03
1.17986997	3.64118335e-03
1.18004501	3.63740095e-03
1.18022006	3.63363739e-03
1.18039510	3.62987486e-03
1.18057014	3.62611336e-03
1.18074519	3.62235290e-03
1.18092023	3.61859346e-03
1.18109527	3.61483504e-03
1.18127032	3.61107766e-03
1.18144536	3.60732130e-03
1.18162041	3.60356597e-03
1.18179545	3.59981166e-03
1.18197049	3.59606106e-03
1.18214554	3.59234113e-03
1.18232058	3.58862221e-03
1.18249562	3.58490431e-03
1.18267067	3.58118742e-03
1.18284571	3.57747155e-03
1.18302076	3.57375669e-03
1.18319580	3.57004284e-03
1.18337084	3.56633001e-03
1.18354589	3.56261818e-03
1.18372093	3.55890737e-03
1.18389597	3.55519756e-03
1.18407102	3.55151252e-03
1.18424606	3.54784218e-03
1.18442111	3.54417284e-03
1.18459615	3.54050449e-03
1.18477119	3.53683714e-03
1.18494624	3.53317079e-03
1.18512128	3.52950544e-03
1.18529632	3.52584108e-03
1.18547137	3.52217771e-03
1.18564641	3.51851534e-03
1.18582146	3.51485397e-03
1.18599650	3.51119910e-03
1.18617154	3.50757135e-03
1.18634659	3.50394459e-03
1.18652163	3.50031881e-03
1.18669667	3.49669402e-03
1.18687172	3.49307020e-03
1.18704676	3.48944737e-03
1.18722181	3.48582552e-03
1.18739685	3.48220465e-03
1.18757189	3.47858476e-03
1.18774694	3.47496585e-03
1.18792198	3.47134792e-03
1.18809702	3.46775754e-03
1.18827207	3.46417817e-03
1.18844711	3.46059977e-03
1.18862216	3.45702234e-03
1.18879720	3.45344588e-03
1.18897224	3.44987038e-03
1.18914729	3.44629585e-03
1.18932233	3.44272228e-03
1.18949737	3.43914968e-03
1.18967242	3.43557804e-03
1.18984746	3.43200737e-03
1.19002251	3.42844571e-03
1.19019755	3.42490726e-03
1.19037259	3.42136977e-03
1.19054764	3.41783324e-03
1.19072268	3.41429766e-03
1.19089772	3.41076303e-03
1.19107277	3.40722935e-03
1.19124781	3.40369662e-03
1.19142286	3.40016484e-03
1.19159790	3.39663401e-03
1.19177294	3.39310414e-03
1.19194799	3.38957521e-03
1.19212303	3.38607647e-03
1.19229807	3.38258522e-03
1.19247312	3.37909491e-03
1.19264816	3.37560554e-03
1.19282321	3.37211710e-03
1.19299825	3.36862960e-03
1.19317329	3.36514304e-03
1.19334834	3.36165741e-03
1.19352338	3.35817272e-03
1.19369842	3.35468896e-03
1.19387347	3.35120613e-03
1.19404851	3.34773506e-03
1.19422356	3.34428438e-03
1.19439860	3.34083464e-03
1.19457364	3.33738581e-03
1.19474869	3.33393791e-03
1.19492373	3.33049093e-03
1.19509877	3.32704487e-03
1.19527382	3.32359974e-03
1.19544886	3.32015553e-03
1.19562391	3.31671223e-03
1.19579895	3.31326986e-03
1.19597399	3.30982841e-03
1.19614904	3.30641965e-03
1.19632408	3.30301500e-03
1.19649912	3.29961125e-03
1.19667417	3.29620842e-03
1.19684921	3.29280649e-03
1.19702426	3.28940548e-03
1.19719930	3.28600536e-03
1.19737434	3.28260616e-03
1.19754939	3.27920786e-03
1.19772443	3.27581047e-03
1.19789947	3.27241398e-03
1.19807452	3.26903110e-03
1.19824956	3.26566473e-03
1.19842461	3.26229926e-03
1.19859965	3.25893468e-03
1.19877469	3.25557099e-03
1.19894974	3.25220821e-03
1.19912478	3.24884631e-03
1.19929982	3.24548531e-03
1.19947487	3.24212521e-03
1.19964991	3.23876599e-03
1.19982496	3.23540767e-03
1.20000000	3.23205025e-03
