# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	2.03327135e-03
1.15098775	2.03113021e-03
1.15116279	2.02898968e-03
1.15133783	2.02684977e-03
1.15151288	2.02471047e-03
1.15168792	2.02257178e-03
1.15186297	2.02043370e-03
1.15203801	2.01831592e-03
1.15221305	2.01620113e-03
1.15238810	2.01408696e-03
1.15256314	2.01197338e-03
1.15273818	2.00986041e-03
1.15291323	2.00774805e-03
1.15308827	2.00563629e-03
1.15326332	2.00352513e-03
1.15343836	2.00141457e-03
1.15361340	1.99930462e-03
1.15378845	1.99719527e-03
1.15396349	1.99509415e-03
1.15413853	1.99300369e-03
1.15431358	1.99091383e-03
1.15448862	1.98882456e-03
1.15466367	1.98673589e-03
1.15483871	1.98464782e-03
1.15501375	1.98256034e-03
1.15518880	1.98047345e-03
1.15536384	1.97838716e-03
1.15553888	1.97630146e-03
1.15571393	1.97421635e-03
1.15588897	1.97213184e-03
1.15606402	1.97006774e-03
1.15623906	1.96800458e-03
1.15641410	1.96594201e-03
1.15658915	1.96388002e-03
1.15676419	1.96181862e-03
1.15693923	1.95975780e-03
1.15711428	1.95769757e-03
1.15728932	1.95563792e-03
1.15746437	1.95357886e-03
1.15763941	1.95152038e-03
1.15781445	1.94946248e-03
1.15798950	1.94741616e-03
1.15816454	1.94538000e-03
1.15833958	1.94334441e-03
1.15851463	1.94130941e-03
1.15868967	1.93927497e-03
1.15886472	1.93724112e-03
1.15903976	1.93520784e-03
1.15921480	1.93317514e-03
1.15938985	1.93114301e-03
1.15956489	1.92911145e-03
1.15973993	1.92708047e-03
1.15991498	1.92505137e-03
1.16009002	1.92303921e-03
1.16026507	1.92102761e-03
1.16044011	1.91901659e-03
1.16061515	1.91700613e-03
1.16079020	1.91499623e-03
1.16096524	1.91298691e-03
1.16114029	1.91097815e-03
1.16131533	1.90896996e-03
1.16149037	1.90696233e-03
1.16166542	1.90495527e-03
1.16184046	1.90294877e-03
1.16201550	1.90095523e-03
1.16219055	1.89896967e-03
1.16236559	1.89698466e-03
1.16254064	1.89500021e-03
1.16271568	1.89301632e-03
1.16289072	1.89103299e-03
1.16306577	1.88905022e-03
1.16324081	1.88706800e-03
1.16341585	1.88508634e-03
1.16359090	1.88310524e-03
1.16376594	1.88112469e-03
1.16394099	1.87914762e-03
1.16411603	1.87718584e-03
1.16429107	1.87522461e-03
1.16446612	1.87326393e-03
1.16464116	1.87130380e-03
1.16481620	1.86934422e-03
1.16499125	1.86738519e-03
1.16516629	1.86542670e-03
1.16534134	1.86346877e-03
1.16551638	1.86151138e-03
1.16569142	1.85955454e-03
1.16586647	1.85759825e-03
1.16604151	1.85565664e-03
1.16621655	1.85372115e-03
1.16639160	1.85178620e-03
1.16656664	1.84985179e-03
1.16674169	1.84791792e-03
1.16691673	1.84598459e-03
1.16709177	1.84405180e-03
1.16726682	1.84211955e-03
1.16744186	1.84018784e-03
1.16761690	1.83825666e-03
1.16779195	1.83632603e-03
1.16796699	1.83440030e-03
1.16814204	1.83248772e-03
1.16831708	1.83057567e-03
1.16849212	1.82866415e-03
1.16866717	1.82675316e-03
1.16884221	1.82484271e-03
1.16901725	1.82293279e-03
1.16919230	1.82102340e-03
1.16936734	1.81911454e-03
1.16954239	1.81720622e-03
1.16971743	1.81529842e-03
1.16989247	1.81339116e-03
1.17006752	1.81149974e-03
1.17024256	1.80961248e-03
1.17041760	1.80772574e-03
1.17059265	1.80583953e-03
1.17076769	1.80395384e-03
1.17094274	1.80206867e-03
1.17111778	1.80018403e-03
1.17129282	1.79829991e-03
1.17146787	1.79641631e-03
1.17164291	1.79453324e-03
1.17181795	1.79265069e-03
1.17199300	1.79077434e-03
1.17216804	1.78890912e-03
1.17234309	1.78704442e-03
1.17251813	1.78518023e-03
1.17269317	1.78331657e-03
1.17286822	1.78145342e-03
1.17304326	1.77959078e-03
1.17321830	1.77772866e-03
1.17339335	1.77586705e-03
1.17356839	1.77400596e-03
1.17374344	1.77214539e-03
1.17391848	1.77028532e-03
1.17409352	1.76844274e-03
1.17426857	1.76660256e-03
1.17444361	1.76476288e-03
1.17461865	1.76292372e-03
1.17479370	1.76108506e-03
1.17496874	1.75924690e-03
1.17514379	1.75740926e-03
1.17531883	1.75557212e-03
1.17549387	1.75373549e-03
1.17566892	1.75189936e-03
1.17584396	1.75006374e-03
1.17601900	1.74823550e-03
1.17619405	1.74641650e-03
1.17636909	1.74459801e-03
1.17654414	1.74278002e-03
1.17671918	1.74096253e-03
1.17689422	1.73914553e-03
1.17706927	1.73732904e-03
1.17724431	1.73551305e-03
1.17741935	1.73369755e-03
1.17759440	1.73188256e-03
1.17776944	1.73006806e-03
1.17794449	1.72825407e-03
1.17811953	1.72645761e-03
1.17829457	1.72466180e-03
1.17846962	1.72286649e-03
1.17864466	1.72107166e-03
1.17881970	1.71927733e-03
1.17899475	1.71748349e-03
1.17916979	1.71569014e-03
1.17934484	1.71389729e-03
1.17951988	1.71210492e-03
1.17969492	1.71031305e-03
1.17986997	1.70852166e-03
1.18004501	1.70674057e-03
1.18022006	1.70496823e-03
1.18039510	1.70319636e-03
1.18057014	1.70142499e-03
1.18074519	1.69965410e-03
1.18092023	1.69788369e-03
1.18109527	1.69611377e-03
1.18127032	1.69434433e-03
1.18144536	1.69257537e-03
1.18162041	1.69080690e-03
1.18179545	1.68903891e-03
1.18197049	1.68727269e-03
1.18214554	1.68552126e-03
1.18232058	1.68377031e-03
1.18249562	1.68201984e-03
1.18267067	1.68026985e-03
1.18284571	1.67852033e-03
1.18302076	1.67677129e-03
1.18319580	1.67502273e-03
1.18337084	1.67327464e-03
1.18354589	1.67152703e-03
1.18372093	1.66977989e-03
1.18389597	1.66803323e-03
1.18407102	1.66629803e-03
1.18424606	1.66456963e-03
1.18442111	1.66284170e-03
1.18459615	1.66111425e-03
1.18477119	1.65938726e-03
1.18494624	1.65766074e-03
1.18512128	1.65593469e-03
1.18529632	1.65420911e-03
1.18547137	1.65248400e-03
1.18564641	1.65075935e-03
1.18582146	1.64903518e-03
1.18599650	1.64731407e-03
1.18617154	1.64560576e-03
1.18634659	1.64389791e-03
1.18652163	1.64219052e-03
1.18669667	1.64048360e-03
1.18687172	1.63877713e-03
1.18704676	1.63707113e-03
1.18722181	1.63536560e-03
1.18739685	1.63366052e-03
1.18757189	1.63195591e-03
1.18774694	1.63025175e-03
1.18792198	1.62854806e-03
1.18809702	1.62685733e-03
1.18827207	1.62517179e-03
1.18844711	1.62348671e-03
1.18862216	1.62180208e-03
1.18879720	1.62011790e-03
1.18897224	1.61843418e-03
1.18914729	1.61675091e-03
1.18932233	1.61506810e-03
1.18949737	1.61338574e-03
1.18967242	1.61170384e-03
1.18984746	1.61002239e-03
1.19002251	1.60834536e-03
1.19019755	1.60667973e-03
1.19037259	1.60501455e-03
1.19054764	1.60334982e-03
1.19072268	1.60168554e-03
1.19089772	1.60002171e-03
1.19107277	1.59835832e-03
1.19124781	1.59669538e-03
1.19142286	1.59503289e-03
1.19159790	1.59337085e-03
1.19177294	1.59170925e-03
1.19194799	1.59004810e-03
1.19212303	1.58840088e-03
1.19229807	1.58675711e-03
1.19247312	1.58511379e-03
1.19264816	1.58347091e-03
1.19282321	1.58182847e-03
1.19299825	1.58018647e-03
1.19317329	1.57854491e-03
1.19334834	1.57690380e-03
1.19352338	1.57526312e-03
1.19369842	1.57362288e-03
1.19387347	1.57198308e-03
1.19404851	1.57034881e-03
1.19422356	1.56872415e-03
1.19439860	1.56709991e-03
1.19457364	1.56547611e-03
1.19474869	1.56385275e-03
1.19492373	1.56222982e-03
1.19509877	1.56060732e-03
1.19527382	1.55898526e-03
1.19544886	1.55736363e-03
1.19562391	1.55574244e-03
1.19579895	1.55412168e-03
1.19597399	1.55250135e-03
1.19614904	1.55089637e-03
1.19632408	1.54929332e-03
1.19649912	1.54769070e-03
1.19667417	1.54608851e-03
1.19684921	1.54448675e-03
1.19702426	1.54288541e-03
1.19719930	1.54128450e-03
1.19737434	1.53968402e-03
1.19754939	1.53808396e-03
1.19772443	1.53648433e-03
1.19789947	1.53488513e-03
1.19807452	1.53329245e-03
1.19824956	1.53170768e-03
1.19842461	1.53012334e-03
1.19859965	1.52853942e-03
1.19877469	1.52695592e-03
1.19894974	1.52537284e-03
1.19912478	1.52379019e-03
1.19929982	1.52220795e-03
1.19947487	1.52062613e-03
1.19964991	1.51904474e-03
1.19982496	1.51746376e-03
1.20000000	1.51588321e-03
