# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	1.27292565e-03
1.15098775	1.27168100e-03
1.15116279	1.27043671e-03
1.15133783	1.26919277e-03
1.15151288	1.26794919e-03
1.15168792	1.26670598e-03
1.15186297	1.26546312e-03
1.15203801	1.26423172e-03
1.15221305	1.26300203e-03
1.15238810	1.26177270e-03
1.15256314	1.26054372e-03
1.15273818	1.25931510e-03
1.15291323	1.25808683e-03
1.15308827	1.25685891e-03
1.15326332	1.25563134e-03
1.15343836	1.25440413e-03
1.15361340	1.25317727e-03
1.15378845	1.25195076e-03
1.15396349	1.25072877e-03
1.15413853	1.24951263e-03
1.15431358	1.24829683e-03
1.15448862	1.24708139e-03
1.15466367	1.24586629e-03
1.15483871	1.24465154e-03
1.15501375	1.24343714e-03
1.15518880	1.24222309e-03
1.15536384	1.24100938e-03
1.15553888	1.23979602e-03
1.15571393	1.23858301e-03
1.15588897	1.23737035e-03
1.15606402	1.23616789e-03
1.15623906	1.23496595e-03
1.15641410	1.23376435e-03
1.15658915	1.23256310e-03
1.15676419	1.23136219e-03
1.15693923	1.23016162e-03
1.15711428	1.22896140e-03
1.15728932	1.22776152e-03
1.15746437	1.22656198e-03
1.15763941	1.22536278e-03
1.15781445	1.22416393e-03
1.15798950	1.22297167e-03
1.15816454	1.22178520e-03
1.15833958	1.22059907e-03
1.15851463	1.21941328e-03
1.15868967	1.21822783e-03
1.15886472	1.21704272e-03
1.15903976	1.21585794e-03
1.15921480	1.21467350e-03
1.15938985	1.21348940e-03
1.15956489	1.21230563e-03
1.15973993	1.21112220e-03
1.15991498	1.20993978e-03
1.16009002	1.20876600e-03
1.16026507	1.20759256e-03
1.16044011	1.20641945e-03
1.16061515	1.20524668e-03
1.16079020	1.20407424e-03
1.16096524	1.20290213e-03
1.16114029	1.20173035e-03
1.16131533	1.20055891e-03
1.16149037	1.19938780e-03
1.16166542	1.19821702e-03
1.16184046	1.19704657e-03
1.16201550	1.19588333e-03
1.16219055	1.19472452e-03
1.16236559	1.19356605e-03
1.16254064	1.19240791e-03
1.16271568	1.19125009e-03
1.16289072	1.19009260e-03
1.16306577	1.18893544e-03
1.16324081	1.18777860e-03
1.16341585	1.18662209e-03
1.16359090	1.18546591e-03
1.16376594	1.18431006e-03
1.16394099	1.18315602e-03
1.16411603	1.18200979e-03
1.16429107	1.18086389e-03
1.16446612	1.17971831e-03
1.16464116	1.17857305e-03
1.16481620	1.17742812e-03
1.16499125	1.17628351e-03
1.16516629	1.17513922e-03
1.16534134	1.17399525e-03
1.16551638	1.17285161e-03
1.16569142	1.17170829e-03
1.16586647	1.17056529e-03
1.16604151	1.16943093e-03
1.16621655	1.16830016e-03
1.16639160	1.16716972e-03
1.16656664	1.16603959e-03
1.16674169	1.16490978e-03
1.16691673	1.16378029e-03
1.16709177	1.16265112e-03
1.16726682	1.16152227e-03
1.16744186	1.16039373e-03
1.16761690	1.15926550e-03
1.16779195	1.15813760e-03
1.16796699	1.15701198e-03
1.16814204	1.15589235e-03
1.16831708	1.15477303e-03
1.16849212	1.15365403e-03
1.16866717	1.15253534e-03
1.16884221	1.15141697e-03
1.16901725	1.15029891e-03
1.16919230	1.14918116e-03
1.16936734	1.14806372e-03
1.16954239	1.14694660e-03
1.16971743	1.14582979e-03
1.16989247	1.14471330e-03
1.17006752	1.14360644e-03
1.17024256	1.14250211e-03
1.17041760	1.14139809e-03
1.17059265	1.14029437e-03
1.17076769	1.13919096e-03
1.17094274	1.13808786e-03
1.17111778	1.13698507e-03
1.17129282	1.13588259e-03
1.17146787	1.13478042e-03
1.17164291	1.13367855e-03
1.17181795	1.13257699e-03
1.17199300	1.13147863e-03
1.17216804	1.13038598e-03
1.17234309	1.12929364e-03
1.17251813	1.12820160e-03
1.17269317	1.12710987e-03
1.17286822	1.12601844e-03
1.17304326	1.12492731e-03
1.17321830	1.12383649e-03
1.17339335	1.12274597e-03
1.17356839	1.12165576e-03
1.17374344	1.12056585e-03
1.17391848	1.11947624e-03
1.17409352	1.11839609e-03
1.17426857	1.11731725e-03
1.17444361	1.11623871e-03
1.17461865	1.11516048e-03
1.17479370	1.11408254e-03
1.17496874	1.11300490e-03
1.17514379	1.11192756e-03
1.17531883	1.11085052e-03
1.17549387	1.10977378e-03
1.17566892	1.10869734e-03
1.17584396	1.10762119e-03
1.17601900	1.10654900e-03
1.17619405	1.10548174e-03
1.17636909	1.10441478e-03
1.17654414	1.10334812e-03
1.17671918	1.10228175e-03
1.17689422	1.10121568e-03
1.17706927	1.10014990e-03
1.17724431	1.09908441e-03
1.17741935	1.09801923e-03
1.17759440	1.09695433e-03
1.17776944	1.09588973e-03
1.17794449	1.09482543e-03
1.17811953	1.09377054e-03
1.17829457	1.09271603e-03
1.17846962	1.09166181e-03
1.17864466	1.09060789e-03
1.17881970	1.08955425e-03
1.17899475	1.08850090e-03
1.17916979	1.08744785e-03
1.17934484	1.08639508e-03
1.17951988	1.08534260e-03
1.17969492	1.08429042e-03
1.17986997	1.08323852e-03
1.18004501	1.08219204e-03
1.18022006	1.08115016e-03
1.18039510	1.08010857e-03
1.18057014	1.07906727e-03
1.18074519	1.07802625e-03
1.18092023	1.07698552e-03
1.18109527	1.07594507e-03
1.18127032	1.07490492e-03
1.18144536	1.07386504e-03
1.18162041	1.07282546e-03
1.18179545	1.07178615e-03
1.18197049	1.07074788e-03
1.18214554	1.06971809e-03
1.18232058	1.06868858e-03
1.18249562	1.06765935e-03
1.18267067	1.06663040e-03
1.18284571	1.06560174e-03
1.18302076	1.06457336e-03
1.18319580	1.06354526e-03
1.18337084	1.06251745e-03
1.18354589	1.06148991e-03
1.18372093	1.06046266e-03
1.18389597	1.05943569e-03
1.18407102	1.05841496e-03
1.18424606	1.05739794e-03
1.18442111	1.05638120e-03
1.18459615	1.05536474e-03
1.18477119	1.05434855e-03
1.18494624	1.05333265e-03
1.18512128	1.05231702e-03
1.18529632	1.05130167e-03
1.18547137	1.05028660e-03
1.18564641	1.04927180e-03
1.18582146	1.04825728e-03
1.18599650	1.04724437e-03
1.18617154	1.04623803e-03
1.18634659	1.04523196e-03
1.18652163	1.04422617e-03
1.18669667	1.04322065e-03
1.18687172	1.04221540e-03
1.18704676	1.04121043e-03
1.18722181	1.04020574e-03
1.18739685	1.03920131e-03
1.18757189	1.03819716e-03
1.18774694	1.03719329e-03
1.18792198	1.03618969e-03
1.18809702	1.03519361e-03
1.18827207	1.03420056e-03
1.18844711	1.03320777e-03
1.18862216	1.03221525e-03
1.18879720	1.03122300e-03
1.18897224	1.03023102e-03
1.18914729	1.02923932e-03
1.18932233	1.02824788e-03
1.18949737	1.02725671e-03
1.18967242	1.02626581e-03
1.18984746	1.02527517e-03
1.19002251	1.02428684e-03
1.19019755	1.02330436e-03
1.19037259	1.02232215e-03
1.19054764	1.02134020e-03
1.19072268	1.02035853e-03
1.19089772	1.01937711e-03
1.19107277	1.01839597e-03
1.19124781	1.01741509e-03
1.19142286	1.01643447e-03
1.19159790	1.01545412e-03
1.19177294	1.01447404e-03
1.19194799	1.01349422e-03
1.19212303	1.01252174e-03
1.19229807	1.01155110e-03
1.19247312	1.01058073e-03
1.19264816	1.00961061e-03
1.19282321	1.00864076e-03
1.19299825	1.00767117e-03
1.19317329	1.00670185e-03
1.19334834	1.00573278e-03
1.19352338	1.00476398e-03
1.19369842	1.00379544e-03
1.19387347	1.00282716e-03
1.19404851	1.00186209e-03
1.19422356	1.00090259e-03
1.19439860	9.99943351e-04
1.19457364	9.98984371e-04
1.19474869	9.98025650e-04
1.19492373	9.97067186e-04
1.19509877	9.96108981e-04
1.19527382	9.95151034e-04
1.19544886	9.94193344e-04
1.19562391	9.93235912e-04
1.19579895	9.92278738e-04
1.19597399	9.91321821e-04
1.19614904	9.90372985e-04
1.19632408	9.89425192e-04
1.19649912	9.88477653e-04
1.19667417	9.87530369e-04
1.19684921	9.86583340e-04
1.19702426	9.85636565e-04
1.19719930	9.84690044e-04
1.19737434	9.83743776e-04
1.19754939	9.82797763e-04
1.19772443	9.81852004e-04
1.19789947	9.80906498e-04
1.19807452	9.79964658e-04
1.19824956	9.79027264e-04
1.19842461	9.78090123e-04
1.19859965	9.77153232e-04
1.19877469	9.76216592e-04
1.19894974	9.75280203e-04
1.19912478	9.74344064e-04
1.19929982	9.73408176e-04
1.19947487	9.72472538e-04
1.19964991	9.71537151e-04
1.19982496	9.70602013e-04
1.20000000	9.69667125e-04
