# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.61305565e-03
1.15098775	1.61146730e-03
1.15116279	1.60987941e-03
1.15133783	1.60829197e-03
1.15151288	1.60670498e-03
1.15168792	1.60511846e-03
1.15186297	1.60353239e-03
1.15203801	1.60196060e-03
1.15221305	1.60039096e-03
1.15238810	1.59882176e-03
1.15256314	1.59725302e-03
1.15273818	1.59568472e-03
1.15291323	1.59411688e-03
1.15308827	1.59254948e-03
1.15326332	1.59098254e-03
1.15343836	1.58941604e-03
1.15361340	1.58784999e-03
1.15378845	1.58628439e-03
1.15396349	1.58472418e-03
1.15413853	1.58317092e-03
1.15431358	1.58161811e-03
1.15448862	1.58006574e-03
1.15466367	1.57851382e-03
1.15483871	1.57696234e-03
1.15501375	1.57541130e-03
1.15518880	1.57386071e-03
1.15536384	1.57231056e-03
1.15553888	1.57076085e-03
1.15571393	1.56921158e-03
1.15588897	1.56766276e-03
1.15606402	1.56612826e-03
1.15623906	1.56459444e-03
1.15641410	1.56306105e-03
1.15658915	1.56152811e-03
1.15676419	1.55999560e-03
1.15693923	1.55846353e-03
1.15711428	1.55693189e-03
1.15728932	1.55540069e-03
1.15746437	1.55386993e-03
1.15763941	1.55233960e-03
1.15781445	1.55080971e-03
1.15798950	1.54928813e-03
1.15816454	1.54777384e-03
1.15833958	1.54625998e-03
1.15851463	1.54474655e-03
1.15868967	1.54323355e-03
1.15886472	1.54172099e-03
1.15903976	1.54020885e-03
1.15921480	1.53869714e-03
1.15938985	1.53718586e-03
1.15956489	1.53567501e-03
1.15973993	1.53416459e-03
1.15991498	1.53265544e-03
1.16009002	1.53115731e-03
1.16026507	1.52965961e-03
1.16044011	1.52816233e-03
1.16061515	1.52666547e-03
1.16079020	1.52516904e-03
1.16096524	1.52367303e-03
1.16114029	1.52217744e-03
1.16131533	1.52068228e-03
1.16149037	1.51918754e-03
1.16166542	1.51769322e-03
1.16184046	1.51619933e-03
1.16201550	1.51471503e-03
1.16219055	1.51323664e-03
1.16236559	1.51175867e-03
1.16254064	1.51028112e-03
1.16271568	1.50880399e-03
1.16289072	1.50732727e-03
1.16306577	1.50585097e-03
1.16324081	1.50437508e-03
1.16341585	1.50289961e-03
1.16359090	1.50142456e-03
1.16376594	1.49994992e-03
1.16394099	1.49847760e-03
1.16411603	1.49701522e-03
1.16429107	1.49555325e-03
1.16446612	1.49409169e-03
1.16464116	1.49263055e-03
1.16481620	1.49116981e-03
1.16499125	1.48970949e-03
1.16516629	1.48824958e-03
1.16534134	1.48679008e-03
1.16551638	1.48533099e-03
1.16569142	1.48387231e-03
1.16586647	1.48241404e-03
1.16604151	1.48096616e-03
1.16621655	1.47952264e-03
1.16639160	1.47807952e-03
1.16656664	1.47663680e-03
1.16674169	1.47519449e-03
1.16691673	1.47375258e-03
1.16709177	1.47231108e-03
1.16726682	1.47086998e-03
1.16744186	1.46942928e-03
1.16761690	1.46798899e-03
1.16779195	1.46654911e-03
1.16796699	1.46511256e-03
1.16814204	1.46368489e-03
1.16831708	1.46225763e-03
1.16849212	1.46083076e-03
1.16866717	1.45940429e-03
1.16884221	1.45797823e-03
1.16901725	1.45655256e-03
1.16919230	1.45512729e-03
1.16936734	1.45370242e-03
1.16954239	1.45227794e-03
1.16971743	1.45085387e-03
1.16989247	1.44943019e-03
1.17006752	1.44801758e-03
1.17024256	1.44660788e-03
1.17041760	1.44519859e-03
1.17059265	1.44378968e-03
1.17076769	1.44238117e-03
1.17094274	1.44097305e-03
1.17111778	1.43956532e-03
1.17129282	1.43815799e-03
1.17146787	1.43675105e-03
1.17164291	1.43534449e-03
1.17181795	1.43393834e-03
1.17199300	1.43253654e-03
1.17216804	1.43114257e-03
1.17234309	1.42974899e-03
1.17251813	1.42835579e-03
1.17269317	1.42696299e-03
1.17286822	1.42557057e-03
1.17304326	1.42417853e-03
1.17321830	1.42278689e-03
1.17339335	1.42139563e-03
1.17356839	1.42000475e-03
1.17374344	1.41861426e-03
1.17391848	1.41722416e-03
1.17409352	1.41584626e-03
1.17426857	1.41447006e-03
1.17444361	1.41309424e-03
1.17461865	1.41171879e-03
1.17479370	1.41034374e-03
1.17496874	1.40896906e-03
1.17514379	1.40759476e-03
1.17531883	1.40622084e-03
1.17549387	1.40484731e-03
1.17566892	1.40347415e-03
1.17584396	1.40210137e-03
1.17601900	1.40073370e-03
1.17619405	1.39937242e-03
1.17636909	1.39801151e-03
1.17654414	1.39665098e-03
1.17671918	1.39529082e-03
1.17689422	1.39393104e-03
1.17706927	1.39257164e-03
1.17724431	1.39121261e-03
1.17741935	1.38985396e-03
1.17759440	1.38849568e-03
1.17776944	1.38713778e-03
1.17794449	1.38578025e-03
1.17811953	1.38443490e-03
1.17829457	1.38309002e-03
1.17846962	1.38174551e-03
1.17864466	1.38040137e-03
1.17881970	1.37905760e-03
1.17899475	1.37771421e-03
1.17916979	1.37637118e-03
1.17934484	1.37502852e-03
1.17951988	1.37368623e-03
1.17969492	1.37234431e-03
1.17986997	1.37100276e-03
1.18004501	1.36966866e-03
1.18022006	1.36834088e-03
1.18039510	1.36701347e-03
1.18057014	1.36568642e-03
1.18074519	1.36435973e-03
1.18092023	1.36303341e-03
1.18109527	1.36170746e-03
1.18127032	1.36038187e-03
1.18144536	1.35905664e-03
1.18162041	1.35773177e-03
1.18179545	1.35640727e-03
1.18197049	1.35508396e-03
1.18214554	1.35377025e-03
1.18232058	1.35245690e-03
1.18249562	1.35114391e-03
1.18267067	1.34983127e-03
1.18284571	1.34851900e-03
1.18302076	1.34720708e-03
1.18319580	1.34589553e-03
1.18337084	1.34458433e-03
1.18354589	1.34327349e-03
1.18372093	1.34196301e-03
1.18389597	1.34065289e-03
1.18407102	1.33935135e-03
1.18424606	1.33805492e-03
1.18442111	1.33675884e-03
1.18459615	1.33546312e-03
1.18477119	1.33416774e-03
1.18494624	1.33287272e-03
1.18512128	1.33157806e-03
1.18529632	1.33028375e-03
1.18547137	1.32898979e-03
1.18564641	1.32769618e-03
1.18582146	1.32640293e-03
1.18599650	1.32511166e-03
1.18617154	1.32382851e-03
1.18634659	1.32254571e-03
1.18652163	1.32126326e-03
1.18669667	1.31998116e-03
1.18687172	1.31869940e-03
1.18704676	1.31741800e-03
1.18722181	1.31613694e-03
1.18739685	1.31485623e-03
1.18757189	1.31357587e-03
1.18774694	1.31229585e-03
1.18792198	1.31101619e-03
1.18809702	1.30974624e-03
1.18827207	1.30848018e-03
1.18844711	1.30721447e-03
1.18862216	1.30594910e-03
1.18879720	1.30468407e-03
1.18897224	1.30341939e-03
1.18914729	1.30215504e-03
1.18932233	1.30089104e-03
1.18949737	1.29962739e-03
1.18967242	1.29836407e-03
1.18984746	1.29710110e-03
1.19002251	1.29584097e-03
1.19019755	1.29458807e-03
1.19037259	1.29333552e-03
1.19054764	1.29208330e-03
1.19072268	1.29083142e-03
1.19089772	1.28957988e-03
1.19107277	1.28832868e-03
1.19124781	1.28707782e-03
1.19142286	1.28582729e-03
1.19159790	1.28457710e-03
1.19177294	1.28332725e-03
1.19194799	1.28207774e-03
1.19212303	1.28083853e-03
1.19229807	1.27960189e-03
1.19247312	1.27836559e-03
1.19264816	1.27712961e-03
1.19282321	1.27589398e-03
1.19299825	1.27465867e-03
1.19317329	1.27342370e-03
1.19334834	1.27218905e-03
1.19352338	1.27095475e-03
1.19369842	1.26972077e-03
1.19387347	1.26848713e-03
1.19404851	1.26725740e-03
1.19422356	1.26603446e-03
1.19439860	1.26481185e-03
1.19457364	1.26358957e-03
1.19474869	1.26236762e-03
1.19492373	1.26114599e-03
1.19509877	1.25992470e-03
1.19527382	1.25870373e-03
1.19544886	1.25748309e-03
1.19562391	1.25626278e-03
1.19579895	1.25504279e-03
1.19597399	1.25382314e-03
1.19614904	1.25261365e-03
1.19632408	1.25140549e-03
1.19649912	1.25019765e-03
1.19667417	1.24899013e-03
1.19684921	1.24778293e-03
1.19702426	1.24657606e-03
1.19719930	1.24536952e-03
1.19737434	1.24416329e-03
1.19754939	1.24295739e-03
1.19772443	1.24175181e-03
1.19789947	1.24054655e-03
1.19807452	1.23934612e-03
1.19824956	1.23815154e-03
1.19842461	1.23695728e-03
1.19859965	1.23576334e-03
1.19877469	1.23456972e-03
1.19894974	1.23337641e-03
1.19912478	1.23218343e-03
1.19929982	1.23099076e-03
1.19947487	1.22979842e-03
1.19964991	1.22860639e-03
1.19982496	1.22741468e-03
1.20000000	1.22622328e-03
