# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	9.96673215e-04
1.15098775	9.95708884e-04
1.15116279	9.94744830e-04
1.15133783	9.93781055e-04
1.15151288	9.92817558e-04
1.15168792	9.91854339e-04
1.15186297	9.90891397e-04
1.15203801	9.89936637e-04
1.15221305	9.88983117e-04
1.15238810	9.88029872e-04
1.15256314	9.87076901e-04
1.15273818	9.86124204e-04
1.15291323	9.85171781e-04
1.15308827	9.84219633e-04
1.15326332	9.83267758e-04
1.15343836	9.82316157e-04
1.15361340	9.81364829e-04
1.15378845	9.80413775e-04
1.15396349	9.79466108e-04
1.15413853	9.78522820e-04
1.15431358	9.77579802e-04
1.15448862	9.76637055e-04
1.15466367	9.75694579e-04
1.15483871	9.74752373e-04
1.15501375	9.73810438e-04
1.15518880	9.72868772e-04
1.15536384	9.71927376e-04
1.15553888	9.70986250e-04
1.15571393	9.70045394e-04
1.15588897	9.69104807e-04
1.15606402	9.68172375e-04
1.15623906	9.67240350e-04
1.15641410	9.66308591e-04
1.15658915	9.65377099e-04
1.15676419	9.64445874e-04
1.15693923	9.63514914e-04
1.15711428	9.62584221e-04
1.15728932	9.61653794e-04
1.15746437	9.60723632e-04
1.15763941	9.59793736e-04
1.15781445	9.58864105e-04
1.15798950	9.57939443e-04
1.15816454	9.57019146e-04
1.15833958	9.56099111e-04
1.15851463	9.55179339e-04
1.15868967	9.54259829e-04
1.15886472	9.53340581e-04
1.15903976	9.52421595e-04
1.15921480	9.51502871e-04
1.15938985	9.50584409e-04
1.15956489	9.49666208e-04
1.15973993	9.48748268e-04
1.15991498	9.47831075e-04
1.16009002	9.46920202e-04
1.16026507	9.46009588e-04
1.16044011	9.45099233e-04
1.16061515	9.44189136e-04
1.16079020	9.43279299e-04
1.16096524	9.42369719e-04
1.16114029	9.41460398e-04
1.16131533	9.40551336e-04
1.16149037	9.39642531e-04
1.16166542	9.38733984e-04
1.16184046	9.37825695e-04
1.16201550	9.36923561e-04
1.16219055	9.36025212e-04
1.16236559	9.35127118e-04
1.16254064	9.34229279e-04
1.16271568	9.33331693e-04
1.16289072	9.32434363e-04
1.16306577	9.31537286e-04
1.16324081	9.30640463e-04
1.16341585	9.29743894e-04
1.16359090	9.28847579e-04
1.16376594	9.27951517e-04
1.16394099	9.27056791e-04
1.16411603	9.26167776e-04
1.16429107	9.25279012e-04
1.16446612	9.24390499e-04
1.16464116	9.23502237e-04
1.16481620	9.22614226e-04
1.16499125	9.21726466e-04
1.16516629	9.20838956e-04
1.16534134	9.19951697e-04
1.16551638	9.19064687e-04
1.16569142	9.18177928e-04
1.16586647	9.17291419e-04
1.16604151	9.16410936e-04
1.16621655	9.15532982e-04
1.16639160	9.14655274e-04
1.16656664	9.13777814e-04
1.16674169	9.12900601e-04
1.16691673	9.12023634e-04
1.16709177	9.11146915e-04
1.16726682	9.10270442e-04
1.16744186	9.09394215e-04
1.16761690	9.08518235e-04
1.16779195	9.07642501e-04
1.16796699	9.06768692e-04
1.16814204	9.05899985e-04
1.16831708	9.05031522e-04
1.16849212	9.04163302e-04
1.16866717	9.03295326e-04
1.16884221	9.02427594e-04
1.16901725	9.01560105e-04
1.16919230	9.00692859e-04
1.16936734	8.99825856e-04
1.16954239	8.98959096e-04
1.16971743	8.98092579e-04
1.16989247	8.97226305e-04
1.17006752	8.96367290e-04
1.17024256	8.95510178e-04
1.17041760	8.94653306e-04
1.17059265	8.93796673e-04
1.17076769	8.92940280e-04
1.17094274	8.92084127e-04
1.17111778	8.91228213e-04
1.17129282	8.90372538e-04
1.17146787	8.89517102e-04
1.17164291	8.88661906e-04
1.17181795	8.87806947e-04
1.17199300	8.86954504e-04
1.17216804	8.86106554e-04
1.17234309	8.85258840e-04
1.17251813	8.84411363e-04
1.17269317	8.83564122e-04
1.17286822	8.82717117e-04
1.17304326	8.81870348e-04
1.17321830	8.81023816e-04
1.17339335	8.80177519e-04
1.17356839	8.79331457e-04
1.17374344	8.78485632e-04
1.17391848	8.77640041e-04
1.17409352	8.76801273e-04
1.17426857	8.75963471e-04
1.17444361	8.75125903e-04
1.17461865	8.74288567e-04
1.17479370	8.73451463e-04
1.17496874	8.72614593e-04
1.17514379	8.71777955e-04
1.17531883	8.70941549e-04
1.17549387	8.70105375e-04
1.17566892	8.69269434e-04
1.17584396	8.68433724e-04
1.17601900	8.67601407e-04
1.17619405	8.66773344e-04
1.17636909	8.65945511e-04
1.17654414	8.65117908e-04
1.17671918	8.64290533e-04
1.17689422	8.63463388e-04
1.17706927	8.62636472e-04
1.17724431	8.61809786e-04
1.17741935	8.60983327e-04
1.17759440	8.60157098e-04
1.17776944	8.59331097e-04
1.17794449	8.58505325e-04
1.17811953	8.57686302e-04
1.17829457	8.56867562e-04
1.17846962	8.56049049e-04
1.17864466	8.55230761e-04
1.17881970	8.54412700e-04
1.17899475	8.53594865e-04
1.17916979	8.52777256e-04
1.17934484	8.51959872e-04
1.17951988	8.51142713e-04
1.17969492	8.50325780e-04
1.17986997	8.49509073e-04
1.18004501	8.48696534e-04
1.18022006	8.47887542e-04
1.18039510	8.47078773e-04
1.18057014	8.46270226e-04
1.18074519	8.45461902e-04
1.18092023	8.44653801e-04
1.18109527	8.43845922e-04
1.18127032	8.43038266e-04
1.18144536	8.42230832e-04
1.18162041	8.41423619e-04
1.18179545	8.40616629e-04
1.18197049	8.39810454e-04
1.18214554	8.39011080e-04
1.18232058	8.38211926e-04
1.18249562	8.37412991e-04
1.18267067	8.36614276e-04
1.18284571	8.35815780e-04
1.18302076	8.35017503e-04
1.18319580	8.34219446e-04
1.18337084	8.33421607e-04
1.18354589	8.32623986e-04
1.18372093	8.31826585e-04
1.18389597	8.31029402e-04
1.18407102	8.30236608e-04
1.18424606	8.29446437e-04
1.18442111	8.28656483e-04
1.18459615	8.27866744e-04
1.18477119	8.27077222e-04
1.18494624	8.26287916e-04
1.18512128	8.25498826e-04
1.18529632	8.24709951e-04
1.18547137	8.23921292e-04
1.18564641	8.23132849e-04
1.18582146	8.22344621e-04
1.18599650	8.21557743e-04
1.18617154	8.20776458e-04
1.18634659	8.19995385e-04
1.18652163	8.19214526e-04
1.18669667	8.18433880e-04
1.18687172	8.17653447e-04
1.18704676	8.16873227e-04
1.18722181	8.16093219e-04
1.18739685	8.15313425e-04
1.18757189	8.14533842e-04
1.18774694	8.13754472e-04
1.18792198	8.12975315e-04
1.18809702	8.12201592e-04
1.18827207	8.11430053e-04
1.18844711	8.10658725e-04
1.18862216	8.09887606e-04
1.18879720	8.09116697e-04
1.18897224	8.08345998e-04
1.18914729	8.07575508e-04
1.18932233	8.06805228e-04
1.18949737	8.06035157e-04
1.18967242	8.05265296e-04
1.18984746	8.04495643e-04
1.19002251	8.03727755e-04
1.19019755	8.02964374e-04
1.19037259	8.02201201e-04
1.19054764	8.01438234e-04
1.19072268	8.00675475e-04
1.19089772	7.99912922e-04
1.19107277	7.99150576e-04
1.19124781	7.98388437e-04
1.19142286	7.97626504e-04
1.19159790	7.96864777e-04
1.19177294	7.96103257e-04
1.19194799	7.95341943e-04
1.19212303	7.94586687e-04
1.19229807	7.93832946e-04
1.19247312	7.93079409e-04
1.19264816	7.92326075e-04
1.19282321	7.91572945e-04
1.19299825	7.90820019e-04
1.19317329	7.90067296e-04
1.19334834	7.89314776e-04
1.19352338	7.88562460e-04
1.19369842	7.87810347e-04
1.19387347	7.87058437e-04
1.19404851	7.86308587e-04
1.19422356	7.85562282e-04
1.19439860	7.84816179e-04
1.19457364	7.84070277e-04
1.19474869	7.83324576e-04
1.19492373	7.82579075e-04
1.19509877	7.81833776e-04
1.19527382	7.81088678e-04
1.19544886	7.80343780e-04
1.19562391	7.79599083e-04
1.19579895	7.78854586e-04
1.19597399	7.78110289e-04
1.19614904	7.77373259e-04
1.19632408	7.76637139e-04
1.19649912	7.75901217e-04
1.19667417	7.75165492e-04
1.19684921	7.74429965e-04
1.19702426	7.73694636e-04
1.19719930	7.72959505e-04
1.19737434	7.72224570e-04
1.19754939	7.71489833e-04
1.19772443	7.70755294e-04
1.19789947	7.70020951e-04
1.19807452	7.69289137e-04
1.19824956	7.68560386e-04
1.19842461	7.67831830e-04
1.19859965	7.67103469e-04
1.19877469	7.66375304e-04
1.19894974	7.65647334e-04
1.19912478	7.64919558e-04
1.19929982	7.64191978e-04
1.19947487	7.63464592e-04
1.19964991	7.62737401e-04
1.19982496	7.62010404e-04
1.20000000	7.61283602e-04
