# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	6.56145271e-02
1.15098775	6.55470653e-02
1.15116279	6.54796229e-02
1.15133783	6.54121999e-02
1.15151288	6.53447962e-02
1.15168792	6.52774118e-02
1.15186297	6.52100467e-02
1.15203801	6.51433116e-02
1.15221305	6.50766700e-02
1.15238810	6.50100475e-02
1.15256314	6.49434441e-02
1.15273818	6.48768598e-02
1.15291323	6.48102945e-02
1.15308827	6.47437482e-02
1.15326332	6.46772210e-02
1.15343836	6.46107128e-02
1.15361340	6.45442236e-02
1.15378845	6.44777534e-02
1.15396349	6.44115358e-02
1.15413853	6.43456453e-02
1.15431358	6.42797735e-02
1.15448862	6.42139205e-02
1.15466367	6.41480864e-02
1.15483871	6.40822710e-02
1.15501375	6.40164743e-02
1.15518880	6.39506965e-02
1.15536384	6.38849373e-02
1.15553888	6.38191969e-02
1.15571393	6.37534752e-02
1.15588897	6.36877723e-02
1.15606402	6.36226894e-02
1.15623906	6.35576356e-02
1.15641410	6.34926003e-02
1.15658915	6.34275835e-02
1.15676419	6.33625852e-02
1.15693923	6.32976054e-02
1.15711428	6.32326441e-02
1.15728932	6.31677012e-02
1.15746437	6.31027767e-02
1.15763941	6.30378707e-02
1.15781445	6.29729831e-02
1.15798950	6.29084593e-02
1.15816454	6.28442550e-02
1.15833958	6.27800690e-02
1.15851463	6.27159011e-02
1.15868967	6.26517514e-02
1.15886472	6.25876199e-02
1.15903976	6.25235066e-02
1.15921480	6.24594115e-02
1.15938985	6.23953345e-02
1.15956489	6.23312756e-02
1.15973993	6.22672348e-02
1.15991498	6.22032513e-02
1.16009002	6.21397744e-02
1.16026507	6.20763155e-02
1.16044011	6.20128745e-02
1.16061515	6.19494514e-02
1.16079020	6.18860462e-02
1.16096524	6.18226590e-02
1.16114029	6.17592896e-02
1.16131533	6.16959382e-02
1.16149037	6.16326046e-02
1.16166542	6.15692889e-02
1.16184046	6.15059910e-02
1.16201550	6.14431136e-02
1.16219055	6.13804947e-02
1.16236559	6.13178936e-02
1.16254064	6.12553100e-02
1.16271568	6.11927441e-02
1.16289072	6.11301958e-02
1.16306577	6.10676652e-02
1.16324081	6.10051521e-02
1.16341585	6.09426566e-02
1.16359090	6.08801787e-02
1.16376594	6.08177183e-02
1.16394099	6.07553595e-02
1.16411603	6.06934414e-02
1.16429107	6.06315407e-02
1.16446612	6.05696574e-02
1.16464116	6.05077914e-02
1.16481620	6.04459429e-02
1.16499125	6.03841117e-02
1.16516629	6.03222978e-02
1.16534134	6.02605013e-02
1.16551638	6.01987221e-02
1.16569142	6.01369602e-02
1.16586647	6.00752156e-02
1.16604151	6.00139379e-02
1.16621655	5.99528549e-02
1.16639160	5.98917889e-02
1.16656664	5.98307400e-02
1.16674169	5.97697083e-02
1.16691673	5.97086936e-02
1.16709177	5.96476959e-02
1.16726682	5.95867154e-02
1.16744186	5.95257518e-02
1.16761690	5.94648054e-02
1.16779195	5.94038759e-02
1.16796699	5.93430937e-02
1.16814204	5.92827050e-02
1.16831708	5.92223332e-02
1.16849212	5.91619782e-02
1.16866717	5.91016400e-02
1.16884221	5.90413187e-02
1.16901725	5.89810142e-02
1.16919230	5.89207266e-02
1.16936734	5.88604557e-02
1.16954239	5.88002016e-02
1.16971743	5.87399643e-02
1.16989247	5.86797438e-02
1.17006752	5.86200231e-02
1.17024256	5.85604334e-02
1.17041760	5.85008603e-02
1.17059265	5.84413037e-02
1.17076769	5.83817638e-02
1.17094274	5.83222404e-02
1.17111778	5.82627335e-02
1.17129282	5.82032432e-02
1.17146787	5.81437694e-02
1.17164291	5.80843121e-02
1.17181795	5.80248713e-02
1.17199300	5.79656212e-02
1.17216804	5.79067131e-02
1.17234309	5.78478213e-02
1.17251813	5.77889458e-02
1.17269317	5.77300867e-02
1.17286822	5.76712439e-02
1.17304326	5.76124174e-02
1.17321830	5.75536072e-02
1.17339335	5.74948133e-02
1.17356839	5.74360356e-02
1.17374344	5.73772743e-02
1.17391848	5.73185292e-02
1.17409352	5.72603294e-02
1.17426857	5.72022046e-02
1.17444361	5.71440959e-02
1.17461865	5.70860032e-02
1.17479370	5.70279266e-02
1.17496874	5.69698660e-02
1.17514379	5.69118215e-02
1.17531883	5.68537930e-02
1.17549387	5.67957806e-02
1.17566892	5.67377841e-02
1.17584396	5.66798036e-02
1.17601900	5.66220472e-02
1.17619405	5.65645714e-02
1.17636909	5.65071115e-02
1.17654414	5.64496675e-02
1.17671918	5.63922393e-02
1.17689422	5.63348269e-02
1.17706927	5.62774303e-02
1.17724431	5.62200495e-02
1.17741935	5.61626845e-02
1.17759440	5.61053353e-02
1.17776944	5.60480019e-02
1.17794449	5.59906842e-02
1.17811953	5.59339134e-02
1.17829457	5.58771629e-02
1.17846962	5.58204280e-02
1.17864466	5.57637086e-02
1.17881970	5.57070048e-02
1.17899475	5.56503167e-02
1.17916979	5.55936440e-02
1.17934484	5.55369869e-02
1.17951988	5.54803454e-02
1.17969492	5.54237194e-02
1.17986997	5.53671089e-02
1.18004501	5.53108165e-02
1.18022006	5.52547943e-02
1.18039510	5.51987875e-02
1.18057014	5.51427960e-02
1.18074519	5.50868198e-02
1.18092023	5.50308590e-02
1.18109527	5.49749135e-02
1.18127032	5.49189833e-02
1.18144536	5.48630684e-02
1.18162041	5.48071688e-02
1.18179545	5.47512845e-02
1.18197049	5.46954546e-02
1.18214554	5.46400730e-02
1.18232058	5.45847066e-02
1.18249562	5.45293554e-02
1.18267067	5.44740192e-02
1.18284571	5.44186982e-02
1.18302076	5.43633922e-02
1.18319580	5.43081013e-02
1.18337084	5.42528256e-02
1.18354589	5.41975648e-02
1.18372093	5.41423192e-02
1.18389597	5.40870886e-02
1.18407102	5.40322207e-02
1.18424606	5.39775682e-02
1.18442111	5.39229306e-02
1.18459615	5.38683078e-02
1.18477119	5.38137000e-02
1.18494624	5.37591070e-02
1.18512128	5.37045288e-02
1.18529632	5.36499655e-02
1.18547137	5.35954170e-02
1.18564641	5.35408834e-02
1.18582146	5.34863646e-02
1.18599650	5.34319393e-02
1.18617154	5.33779023e-02
1.18634659	5.33238798e-02
1.18652163	5.32698721e-02
1.18669667	5.32158790e-02
1.18687172	5.31619006e-02
1.18704676	5.31079368e-02
1.18722181	5.30539877e-02
1.18739685	5.30000531e-02
1.18757189	5.29461332e-02
1.18774694	5.28922279e-02
1.18792198	5.28383372e-02
1.18809702	5.27848522e-02
1.18827207	5.27315295e-02
1.18844711	5.26782213e-02
1.18862216	5.26249274e-02
1.18879720	5.25716480e-02
1.18897224	5.25183830e-02
1.18914729	5.24651324e-02
1.18932233	5.24118962e-02
1.18949737	5.23586744e-02
1.18967242	5.23054670e-02
1.18984746	5.22522739e-02
1.19002251	5.21992135e-02
1.19019755	5.21464944e-02
1.19037259	5.20937895e-02
1.19054764	5.20410989e-02
1.19072268	5.19884224e-02
1.19089772	5.19357602e-02
1.19107277	5.18831121e-02
1.19124781	5.18304783e-02
1.19142286	5.17778586e-02
1.19159790	5.17252531e-02
1.19177294	5.16726618e-02
1.19194799	5.16200846e-02
1.19212303	5.15679492e-02
1.19229807	5.15159235e-02
1.19247312	5.14639118e-02
1.19264816	5.14119141e-02
1.19282321	5.13599304e-02
1.19299825	5.13079607e-02
1.19317329	5.12560049e-02
1.19334834	5.12040631e-02
1.19352338	5.11521353e-02
1.19369842	5.11002213e-02
1.19387347	5.10483214e-02
1.19404851	5.09965895e-02
1.19422356	5.09451493e-02
1.19439860	5.08937228e-02
1.19457364	5.08423100e-02
1.19474869	5.07909111e-02
1.19492373	5.07395260e-02
1.19509877	5.06881546e-02
1.19527382	5.06367970e-02
1.19544886	5.05854531e-02
1.19562391	5.05341230e-02
1.19579895	5.04828066e-02
1.19597399	5.04315040e-02
1.19614904	5.03806824e-02
1.19632408	5.03299214e-02
1.19649912	5.02791739e-02
1.19667417	5.02284401e-02
1.19684921	5.01777198e-02
1.19702426	5.01270131e-02
1.19719930	5.00763199e-02
1.19737434	5.00256402e-02
1.19754939	4.99749741e-02
1.19772443	4.99243215e-02
1.19789947	4.98736824e-02
1.19807452	4.98232416e-02
1.19824956	4.97730415e-02
1.19842461	4.97228548e-02
1.19859965	4.96726814e-02
1.19877469	4.96225214e-02
1.19894974	4.95723748e-02
1.19912478	4.95222416e-02
1.19929982	4.94721216e-02
1.19947487	4.94220151e-02
1.19964991	4.93719218e-02
1.19982496	4.93218419e-02
1.20000000	4.92717753e-02
