# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.23573973e-03
1.15098775	1.23444050e-03
1.15116279	1.23314164e-03
1.15133783	1.23184315e-03
1.15151288	1.23054504e-03
1.15168792	1.22924730e-03
1.15186297	1.22794993e-03
1.15203801	1.22666474e-03
1.15221305	1.22538137e-03
1.15238810	1.22409836e-03
1.15256314	1.22281572e-03
1.15273818	1.22153345e-03
1.15291323	1.22025154e-03
1.15308827	1.21897000e-03
1.15326332	1.21768883e-03
1.15343836	1.21640802e-03
1.15361340	1.21512757e-03
1.15378845	1.21384749e-03
1.15396349	1.21257224e-03
1.15413853	1.21130322e-03
1.15431358	1.21003457e-03
1.15448862	1.20876628e-03
1.15466367	1.20749835e-03
1.15483871	1.20623078e-03
1.15501375	1.20496357e-03
1.15518880	1.20369672e-03
1.15536384	1.20243024e-03
1.15553888	1.20116411e-03
1.15571393	1.19989835e-03
1.15588897	1.19863294e-03
1.15606402	1.19737979e-03
1.15623906	1.19612720e-03
1.15641410	1.19487497e-03
1.15658915	1.19362310e-03
1.15676419	1.19237158e-03
1.15693923	1.19112041e-03
1.15711428	1.18986960e-03
1.15728932	1.18861915e-03
1.15746437	1.18736905e-03
1.15763941	1.18611931e-03
1.15781445	1.18486992e-03
1.15798950	1.18362791e-03
1.15816454	1.18239239e-03
1.15833958	1.18115722e-03
1.15851463	1.17992239e-03
1.15868967	1.17868792e-03
1.15886472	1.17745380e-03
1.15903976	1.17622002e-03
1.15921480	1.17498660e-03
1.15938985	1.17375352e-03
1.15956489	1.17252079e-03
1.15973993	1.17128841e-03
1.15991498	1.17005709e-03
1.16009002	1.16883506e-03
1.16026507	1.16761338e-03
1.16044011	1.16639203e-03
1.16061515	1.16517104e-03
1.16079020	1.16395039e-03
1.16096524	1.16273008e-03
1.16114029	1.16151011e-03
1.16131533	1.16029049e-03
1.16149037	1.15907122e-03
1.16166542	1.15785229e-03
1.16184046	1.15663370e-03
1.16201550	1.15542364e-03
1.16219055	1.15421884e-03
1.16236559	1.15301437e-03
1.16254064	1.15181024e-03
1.16271568	1.15060645e-03
1.16289072	1.14940300e-03
1.16306577	1.14819989e-03
1.16324081	1.14699711e-03
1.16341585	1.14579468e-03
1.16359090	1.14459258e-03
1.16376594	1.14339082e-03
1.16394099	1.14219099e-03
1.16411603	1.14099955e-03
1.16429107	1.13980844e-03
1.16446612	1.13861767e-03
1.16464116	1.13742723e-03
1.16481620	1.13623712e-03
1.16499125	1.13504735e-03
1.16516629	1.13385791e-03
1.16534134	1.13266881e-03
1.16551638	1.13148004e-03
1.16569142	1.13029160e-03
1.16586647	1.12910349e-03
1.16604151	1.12792459e-03
1.16621655	1.12674951e-03
1.16639160	1.12557477e-03
1.16656664	1.12440035e-03
1.16674169	1.12322626e-03
1.16691673	1.12205250e-03
1.16709177	1.12087907e-03
1.16726682	1.11970596e-03
1.16744186	1.11853318e-03
1.16761690	1.11736073e-03
1.16779195	1.11618861e-03
1.16796699	1.11501946e-03
1.16814204	1.11385830e-03
1.16831708	1.11269746e-03
1.16849212	1.11153694e-03
1.16866717	1.11037674e-03
1.16884221	1.10921687e-03
1.16901725	1.10805733e-03
1.16919230	1.10689810e-03
1.16936734	1.10573920e-03
1.16954239	1.10458062e-03
1.16971743	1.10342236e-03
1.16989247	1.10226443e-03
1.17006752	1.10111569e-03
1.17024256	1.09996938e-03
1.17041760	1.09882338e-03
1.17059265	1.09767771e-03
1.17076769	1.09653235e-03
1.17094274	1.09538731e-03
1.17111778	1.09424259e-03
1.17129282	1.09309818e-03
1.17146787	1.09195409e-03
1.17164291	1.09081033e-03
1.17181795	1.08966687e-03
1.17199300	1.08852733e-03
1.17216804	1.08739480e-03
1.17234309	1.08626259e-03
1.17251813	1.08513069e-03
1.17269317	1.08399911e-03
1.17286822	1.08286784e-03
1.17304326	1.08173688e-03
1.17321830	1.08060624e-03
1.17339335	1.07947591e-03
1.17356839	1.07834589e-03
1.17374344	1.07721618e-03
1.17391848	1.07608679e-03
1.17409352	1.07496814e-03
1.17426857	1.07385096e-03
1.17444361	1.07273408e-03
1.17461865	1.07161751e-03
1.17479370	1.07050126e-03
1.17496874	1.06938531e-03
1.17514379	1.06826966e-03
1.17531883	1.06715433e-03
1.17549387	1.06603930e-03
1.17566892	1.06492458e-03
1.17584396	1.06381017e-03
1.17601900	1.06270001e-03
1.17619405	1.06159517e-03
1.17636909	1.06049064e-03
1.17654414	1.05938641e-03
1.17671918	1.05828248e-03
1.17689422	1.05717886e-03
1.17706927	1.05607554e-03
1.17724431	1.05497253e-03
1.17741935	1.05386982e-03
1.17759440	1.05276741e-03
1.17776944	1.05166530e-03
1.17794449	1.05056350e-03
1.17811953	1.04947249e-03
1.17829457	1.04838187e-03
1.17846962	1.04729155e-03
1.17864466	1.04620153e-03
1.17881970	1.04511181e-03
1.17899475	1.04402239e-03
1.17916979	1.04293327e-03
1.17934484	1.04184444e-03
1.17951988	1.04075591e-03
1.17969492	1.03966768e-03
1.17986997	1.03857975e-03
1.18004501	1.03749801e-03
1.18022006	1.03642152e-03
1.18039510	1.03534533e-03
1.18057014	1.03426943e-03
1.18074519	1.03319382e-03
1.18092023	1.03211851e-03
1.18109527	1.03104349e-03
1.18127032	1.02996877e-03
1.18144536	1.02889434e-03
1.18162041	1.02782020e-03
1.18179545	1.02674636e-03
1.18197049	1.02567360e-03
1.18214554	1.02460996e-03
1.18232058	1.02354660e-03
1.18249562	1.02248354e-03
1.18267067	1.02142076e-03
1.18284571	1.02035827e-03
1.18302076	1.01929608e-03
1.18319580	1.01823417e-03
1.18337084	1.01717255e-03
1.18354589	1.01611122e-03
1.18372093	1.01505018e-03
1.18389597	1.01398943e-03
1.18407102	1.01293540e-03
1.18424606	1.01188536e-03
1.18442111	1.01083561e-03
1.18459615	1.00978614e-03
1.18477119	1.00873696e-03
1.18494624	1.00768806e-03
1.18512128	1.00663945e-03
1.18529632	1.00559113e-03
1.18547137	1.00454308e-03
1.18564641	1.00349533e-03
1.18582146	1.00244785e-03
1.18599650	1.00140234e-03
1.18617154	1.00036503e-03
1.18634659	9.99328012e-04
1.18652163	9.98291272e-04
1.18669667	9.97254813e-04
1.18687172	9.96218635e-04
1.18704676	9.95182737e-04
1.18722181	9.94147120e-04
1.18739685	9.93111783e-04
1.18757189	9.92076727e-04
1.18774694	9.91041950e-04
1.18792198	9.90007453e-04
1.18809702	9.88980557e-04
1.18827207	9.87956706e-04
1.18844711	9.86933132e-04
1.18862216	9.85909834e-04
1.18879720	9.84886813e-04
1.18897224	9.83864068e-04
1.18914729	9.82841599e-04
1.18932233	9.81819407e-04
1.18949737	9.80797490e-04
1.18967242	9.79775848e-04
1.18984746	9.78754482e-04
1.19002251	9.77735767e-04
1.19019755	9.76723891e-04
1.19037259	9.75712287e-04
1.19054764	9.74700956e-04
1.19072268	9.73689897e-04
1.19089772	9.72679111e-04
1.19107277	9.71668597e-04
1.19124781	9.70658354e-04
1.19142286	9.69648384e-04
1.19159790	9.68638685e-04
1.19177294	9.67629257e-04
1.19194799	9.66620101e-04
1.19212303	9.65619421e-04
1.19229807	9.64620845e-04
1.19247312	9.63622537e-04
1.19264816	9.62624498e-04
1.19282321	9.61626726e-04
1.19299825	9.60629222e-04
1.19317329	9.59631986e-04
1.19334834	9.58635018e-04
1.19352338	9.57638317e-04
1.19369842	9.56641883e-04
1.19387347	9.55645716e-04
1.19404851	9.54652773e-04
1.19422356	9.53665418e-04
1.19439860	9.52678328e-04
1.19457364	9.51691501e-04
1.19474869	9.50704939e-04
1.19492373	9.49718642e-04
1.19509877	9.48732607e-04
1.19527382	9.47746837e-04
1.19544886	9.46761330e-04
1.19562391	9.45776087e-04
1.19579895	9.44791107e-04
1.19597399	9.43806390e-04
1.19614904	9.42831016e-04
1.19632408	9.41856815e-04
1.19649912	9.40882875e-04
1.19667417	9.39909195e-04
1.19684921	9.38935774e-04
1.19702426	9.37962614e-04
1.19719930	9.36989712e-04
1.19737434	9.36017071e-04
1.19754939	9.35044688e-04
1.19772443	9.34072565e-04
1.19789947	9.33100701e-04
1.19807452	9.32133099e-04
1.19824956	9.31170676e-04
1.19842461	9.30208509e-04
1.19859965	9.29246599e-04
1.19877469	9.28284944e-04
1.19894974	9.27323546e-04
1.19912478	9.26362403e-04
1.19929982	9.25401515e-04
1.19947487	9.24440883e-04
1.19964991	9.23480507e-04
1.19982496	9.22520385e-04
1.20000000	9.21560518e-04
