# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	1.65590827e-03
1.15098775	1.65427557e-03
1.15116279	1.65264334e-03
1.15133783	1.65101158e-03
1.15151288	1.64938029e-03
1.15168792	1.64774947e-03
1.15186297	1.64611912e-03
1.15203801	1.64450304e-03
1.15221305	1.64288910e-03
1.15238810	1.64127562e-03
1.15256314	1.63966261e-03
1.15273818	1.63805007e-03
1.15291323	1.63643798e-03
1.15308827	1.63482636e-03
1.15326332	1.63321521e-03
1.15343836	1.63160451e-03
1.15361340	1.62999428e-03
1.15378845	1.62838451e-03
1.15396349	1.62678096e-03
1.15413853	1.62518546e-03
1.15431358	1.62359042e-03
1.15448862	1.62199584e-03
1.15466367	1.62040171e-03
1.15483871	1.61880804e-03
1.15501375	1.61721482e-03
1.15518880	1.61562207e-03
1.15536384	1.61402976e-03
1.15553888	1.61243792e-03
1.15571393	1.61084653e-03
1.15588897	1.60925559e-03
1.15606402	1.60767825e-03
1.15623906	1.60610160e-03
1.15641410	1.60452540e-03
1.15658915	1.60294964e-03
1.15676419	1.60137434e-03
1.15693923	1.59979949e-03
1.15711428	1.59822509e-03
1.15728932	1.59665113e-03
1.15746437	1.59507763e-03
1.15763941	1.59350457e-03
1.15781445	1.59193196e-03
1.15798950	1.59036801e-03
1.15816454	1.58881166e-03
1.15833958	1.58725576e-03
1.15851463	1.58570029e-03
1.15868967	1.58414528e-03
1.15886472	1.58259070e-03
1.15903976	1.58103657e-03
1.15921480	1.57948287e-03
1.15938985	1.57792962e-03
1.15956489	1.57637682e-03
1.15973993	1.57482445e-03
1.15991498	1.57327341e-03
1.16009002	1.57173392e-03
1.16026507	1.57019487e-03
1.16044011	1.56865626e-03
1.16061515	1.56711808e-03
1.16079020	1.56558034e-03
1.16096524	1.56404303e-03
1.16114029	1.56250616e-03
1.16131533	1.56096973e-03
1.16149037	1.55943373e-03
1.16166542	1.55789817e-03
1.16184046	1.55636304e-03
1.16201550	1.55483750e-03
1.16219055	1.55331787e-03
1.16236559	1.55179866e-03
1.16254064	1.55027989e-03
1.16271568	1.54876154e-03
1.16289072	1.54724363e-03
1.16306577	1.54572614e-03
1.16324081	1.54420908e-03
1.16341585	1.54269246e-03
1.16359090	1.54117626e-03
1.16376594	1.53966048e-03
1.16394099	1.53814713e-03
1.16411603	1.53664420e-03
1.16429107	1.53514169e-03
1.16446612	1.53363961e-03
1.16464116	1.53213795e-03
1.16481620	1.53063671e-03
1.16499125	1.52913590e-03
1.16516629	1.52763551e-03
1.16534134	1.52613555e-03
1.16551638	1.52463600e-03
1.16569142	1.52313688e-03
1.16586647	1.52163818e-03
1.16604151	1.52014987e-03
1.16621655	1.51866590e-03
1.16639160	1.51718235e-03
1.16656664	1.51569922e-03
1.16674169	1.51421650e-03
1.16691673	1.51273421e-03
1.16709177	1.51125232e-03
1.16726682	1.50977086e-03
1.16744186	1.50828981e-03
1.16761690	1.50680918e-03
1.16779195	1.50532896e-03
1.16796699	1.50385240e-03
1.16814204	1.50238565e-03
1.16831708	1.50091931e-03
1.16849212	1.49945339e-03
1.16866717	1.49798787e-03
1.16884221	1.49652276e-03
1.16901725	1.49505807e-03
1.16919230	1.49359378e-03
1.16936734	1.49212991e-03
1.16954239	1.49066644e-03
1.16971743	1.48920338e-03
1.16989247	1.48774074e-03
1.17006752	1.48628914e-03
1.17024256	1.48484047e-03
1.17041760	1.48339221e-03
1.17059265	1.48194435e-03
1.17076769	1.48049689e-03
1.17094274	1.47904984e-03
1.17111778	1.47760320e-03
1.17129282	1.47615695e-03
1.17146787	1.47471111e-03
1.17164291	1.47326568e-03
1.17181795	1.47182065e-03
1.17199300	1.47038019e-03
1.17216804	1.46894792e-03
1.17234309	1.46751606e-03
1.17251813	1.46608459e-03
1.17269317	1.46465353e-03
1.17286822	1.46322286e-03
1.17304326	1.46179259e-03
1.17321830	1.46036272e-03
1.17339335	1.45893324e-03
1.17356839	1.45750417e-03
1.17374344	1.45607549e-03
1.17391848	1.45464721e-03
1.17409352	1.45323111e-03
1.17426857	1.45181672e-03
1.17444361	1.45040272e-03
1.17461865	1.44898911e-03
1.17479370	1.44757590e-03
1.17496874	1.44616308e-03
1.17514379	1.44475065e-03
1.17531883	1.44333861e-03
1.17549387	1.44192696e-03
1.17566892	1.44051570e-03
1.17584396	1.43910484e-03
1.17601900	1.43769934e-03
1.17619405	1.43630055e-03
1.17636909	1.43490215e-03
1.17654414	1.43350413e-03
1.17671918	1.43210651e-03
1.17689422	1.43070927e-03
1.17706927	1.42931241e-03
1.17724431	1.42791595e-03
1.17741935	1.42651986e-03
1.17759440	1.42512417e-03
1.17776944	1.42372886e-03
1.17794449	1.42233394e-03
1.17811953	1.42095179e-03
1.17829457	1.41957013e-03
1.17846962	1.41818885e-03
1.17864466	1.41680795e-03
1.17881970	1.41542744e-03
1.17899475	1.41404730e-03
1.17916979	1.41266755e-03
1.17934484	1.41128818e-03
1.17951988	1.40990918e-03
1.17969492	1.40853057e-03
1.17986997	1.40715233e-03
1.18004501	1.40578118e-03
1.18022006	1.40441605e-03
1.18039510	1.40305130e-03
1.18057014	1.40168692e-03
1.18074519	1.40032292e-03
1.18092023	1.39895929e-03
1.18109527	1.39759604e-03
1.18127032	1.39623316e-03
1.18144536	1.39487065e-03
1.18162041	1.39350852e-03
1.18179545	1.39214677e-03
1.18197049	1.39078632e-03
1.18214554	1.38943660e-03
1.18232058	1.38808724e-03
1.18249562	1.38673825e-03
1.18267067	1.38538964e-03
1.18284571	1.38404139e-03
1.18302076	1.38269351e-03
1.18319580	1.38134601e-03
1.18337084	1.37999887e-03
1.18354589	1.37865210e-03
1.18372093	1.37730570e-03
1.18389597	1.37595967e-03
1.18407102	1.37462221e-03
1.18424606	1.37328986e-03
1.18442111	1.37195786e-03
1.18459615	1.37062624e-03
1.18477119	1.36929497e-03
1.18494624	1.36796407e-03
1.18512128	1.36663354e-03
1.18529632	1.36530337e-03
1.18547137	1.36397356e-03
1.18564641	1.36264411e-03
1.18582146	1.36131503e-03
1.18599650	1.35998816e-03
1.18617154	1.35867042e-03
1.18634659	1.35735304e-03
1.18652163	1.35603602e-03
1.18669667	1.35471936e-03
1.18687172	1.35340305e-03
1.18704676	1.35208711e-03
1.18722181	1.35077152e-03
1.18739685	1.34945629e-03
1.18757189	1.34814142e-03
1.18774694	1.34682691e-03
1.18792198	1.34551276e-03
1.18809702	1.34420783e-03
1.18827207	1.34290662e-03
1.18844711	1.34160576e-03
1.18862216	1.34030525e-03
1.18879720	1.33900510e-03
1.18897224	1.33770530e-03
1.18914729	1.33640585e-03
1.18932233	1.33510676e-03
1.18949737	1.33380801e-03
1.18967242	1.33250962e-03
1.18984746	1.33121159e-03
1.19002251	1.32991655e-03
1.19019755	1.32862917e-03
1.19037259	1.32734214e-03
1.19054764	1.32605547e-03
1.19072268	1.32476914e-03
1.19089772	1.32348315e-03
1.19107277	1.32219752e-03
1.19124781	1.32091224e-03
1.19142286	1.31962730e-03
1.19159790	1.31834271e-03
1.19177294	1.31705847e-03
1.19194799	1.31577457e-03
1.19212303	1.31450097e-03
1.19229807	1.31322994e-03
1.19247312	1.31195925e-03
1.19264816	1.31068890e-03
1.19282321	1.30941890e-03
1.19299825	1.30814923e-03
1.19317329	1.30687992e-03
1.19334834	1.30561094e-03
1.19352338	1.30434231e-03
1.19369842	1.30307402e-03
1.19387347	1.30180607e-03
1.19404851	1.30054225e-03
1.19422356	1.29928558e-03
1.19439860	1.29802926e-03
1.19457364	1.29677327e-03
1.19474869	1.29551762e-03
1.19492373	1.29426230e-03
1.19509877	1.29300733e-03
1.19527382	1.29175269e-03
1.19544886	1.29049840e-03
1.19562391	1.28924443e-03
1.19579895	1.28799081e-03
1.19597399	1.28673752e-03
1.19614904	1.28549499e-03
1.19632408	1.28425383e-03
1.19649912	1.28301301e-03
1.19667417	1.28177253e-03
1.19684921	1.28053237e-03
1.19702426	1.27929255e-03
1.19719930	1.27805306e-03
1.19737434	1.27681391e-03
1.19754939	1.27557508e-03
1.19772443	1.27433659e-03
1.19789947	1.27309843e-03
1.19807452	1.27186506e-03
1.19824956	1.27063751e-03
1.19842461	1.26941029e-03
1.19859965	1.26818339e-03
1.19877469	1.26695682e-03
1.19894974	1.26573059e-03
1.19912478	1.26450467e-03
1.19929982	1.26327909e-03
1.19947487	1.26205384e-03
1.19964991	1.26082891e-03
1.19982496	1.25960431e-03
1.20000000	1.25838003e-03
