# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.27719853e-03
1.15098775	1.27585523e-03
1.15116279	1.27451232e-03
1.15133783	1.27316980e-03
1.15151288	1.27182766e-03
1.15168792	1.27048590e-03
1.15186297	1.26914453e-03
1.15203801	1.26781599e-03
1.15221305	1.26648936e-03
1.15238810	1.26516310e-03
1.15256314	1.26383722e-03
1.15273818	1.26251172e-03
1.15291323	1.26118660e-03
1.15308827	1.25986186e-03
1.15326332	1.25853749e-03
1.15343836	1.25721350e-03
1.15361340	1.25588990e-03
1.15378845	1.25456667e-03
1.15396349	1.25324825e-03
1.15413853	1.25193607e-03
1.15431358	1.25062427e-03
1.15448862	1.24931283e-03
1.15466367	1.24800178e-03
1.15483871	1.24669109e-03
1.15501375	1.24538078e-03
1.15518880	1.24407084e-03
1.15536384	1.24276127e-03
1.15553888	1.24145208e-03
1.15571393	1.24014326e-03
1.15588897	1.23883481e-03
1.15606402	1.23753929e-03
1.15623906	1.23624435e-03
1.15641410	1.23494979e-03
1.15658915	1.23365559e-03
1.15676419	1.23236176e-03
1.15693923	1.23106830e-03
1.15711428	1.22977521e-03
1.15728932	1.22848248e-03
1.15746437	1.22719012e-03
1.15763941	1.22589812e-03
1.15781445	1.22460650e-03
1.15798950	1.22332228e-03
1.15816454	1.22204458e-03
1.15833958	1.22076724e-03
1.15851463	1.21949027e-03
1.15868967	1.21821365e-03
1.15886472	1.21693740e-03
1.15903976	1.21566151e-03
1.15921480	1.21438598e-03
1.15938985	1.21311080e-03
1.15956489	1.21183599e-03
1.15973993	1.21056154e-03
1.15991498	1.20928827e-03
1.16009002	1.20802549e-03
1.16026507	1.20676307e-03
1.16044011	1.20550101e-03
1.16061515	1.20423931e-03
1.16079020	1.20297796e-03
1.16096524	1.20171697e-03
1.16114029	1.20045633e-03
1.16131533	1.19919605e-03
1.16149037	1.19793612e-03
1.16166542	1.19667655e-03
1.16184046	1.19541733e-03
1.16201550	1.19416669e-03
1.16219055	1.19292131e-03
1.16236559	1.19167629e-03
1.16254064	1.19043161e-03
1.16271568	1.18918729e-03
1.16289072	1.18794331e-03
1.16306577	1.18669968e-03
1.16324081	1.18545641e-03
1.16341585	1.18421348e-03
1.16359090	1.18297091e-03
1.16376594	1.18172868e-03
1.16394099	1.18048839e-03
1.16411603	1.17925647e-03
1.16429107	1.17802489e-03
1.16446612	1.17679366e-03
1.16464116	1.17556278e-03
1.16481620	1.17433224e-03
1.16499125	1.17310204e-03
1.16516629	1.17187219e-03
1.16534134	1.17064269e-03
1.16551638	1.16941353e-03
1.16569142	1.16818471e-03
1.16586647	1.16695624e-03
1.16604151	1.16573748e-03
1.16621655	1.16452277e-03
1.16639160	1.16330839e-03
1.16656664	1.16209435e-03
1.16674169	1.16088065e-03
1.16691673	1.15966730e-03
1.16709177	1.15845428e-03
1.16726682	1.15724160e-03
1.16744186	1.15602925e-03
1.16761690	1.15481725e-03
1.16779195	1.15360558e-03
1.16796699	1.15239690e-03
1.16814204	1.15119618e-03
1.16831708	1.14999579e-03
1.16849212	1.14879574e-03
1.16866717	1.14759603e-03
1.16884221	1.14639664e-03
1.16901725	1.14519760e-03
1.16919230	1.14399888e-03
1.16936734	1.14280050e-03
1.16954239	1.14160245e-03
1.16971743	1.14040474e-03
1.16989247	1.13920736e-03
1.17006752	1.13802029e-03
1.17024256	1.13683592e-03
1.17041760	1.13565188e-03
1.17059265	1.13446816e-03
1.17076769	1.13328478e-03
1.17094274	1.13210172e-03
1.17111778	1.13091899e-03
1.17129282	1.12973659e-03
1.17146787	1.12855452e-03
1.17164291	1.12737277e-03
1.17181795	1.12619136e-03
1.17199300	1.12501361e-03
1.17216804	1.12384245e-03
1.17234309	1.12267161e-03
1.17251813	1.12150109e-03
1.17269317	1.12033090e-03
1.17286822	1.11916103e-03
1.17304326	1.11799149e-03
1.17321830	1.11682227e-03
1.17339335	1.11565337e-03
1.17356839	1.11448480e-03
1.17374344	1.11331654e-03
1.17391848	1.11214862e-03
1.17409352	1.11099207e-03
1.17426857	1.10983707e-03
1.17444361	1.10868239e-03
1.17461865	1.10752803e-03
1.17479370	1.10637398e-03
1.17496874	1.10522026e-03
1.17514379	1.10406685e-03
1.17531883	1.10291376e-03
1.17549387	1.10176099e-03
1.17566892	1.10060854e-03
1.17584396	1.09945640e-03
1.17601900	1.09830881e-03
1.17619405	1.09716690e-03
1.17636909	1.09602530e-03
1.17654414	1.09488402e-03
1.17671918	1.09374305e-03
1.17689422	1.09260240e-03
1.17706927	1.09146206e-03
1.17724431	1.09032203e-03
1.17741935	1.08918232e-03
1.17759440	1.08804292e-03
1.17776944	1.08690383e-03
1.17794449	1.08576506e-03
1.17811953	1.08463709e-03
1.17829457	1.08350952e-03
1.17846962	1.08238226e-03
1.17864466	1.08125531e-03
1.17881970	1.08012867e-03
1.17899475	1.07900233e-03
1.17916979	1.07787631e-03
1.17934484	1.07675059e-03
1.17951988	1.07562519e-03
1.17969492	1.07450009e-03
1.17986997	1.07337530e-03
1.18004501	1.07225708e-03
1.18022006	1.07114444e-03
1.18039510	1.07003211e-03
1.18057014	1.06892008e-03
1.18074519	1.06780836e-03
1.18092023	1.06669694e-03
1.18109527	1.06558583e-03
1.18127032	1.06447501e-03
1.18144536	1.06336451e-03
1.18162041	1.06225430e-03
1.18179545	1.06114440e-03
1.18197049	1.06003559e-03
1.18214554	1.05893587e-03
1.18232058	1.05783646e-03
1.18249562	1.05673734e-03
1.18267067	1.05563853e-03
1.18284571	1.05454001e-03
1.18302076	1.05344179e-03
1.18319580	1.05234387e-03
1.18337084	1.05124625e-03
1.18354589	1.05014893e-03
1.18372093	1.04905191e-03
1.18389597	1.04795519e-03
1.18407102	1.04686563e-03
1.18424606	1.04578033e-03
1.18442111	1.04469532e-03
1.18459615	1.04361061e-03
1.18477119	1.04252619e-03
1.18494624	1.04144207e-03
1.18512128	1.04035824e-03
1.18529632	1.03927471e-03
1.18547137	1.03819147e-03
1.18564641	1.03710852e-03
1.18582146	1.03602587e-03
1.18599650	1.03494518e-03
1.18617154	1.03387269e-03
1.18634659	1.03280049e-03
1.18652163	1.03172858e-03
1.18669667	1.03065696e-03
1.18687172	1.02958563e-03
1.18704676	1.02851459e-03
1.18722181	1.02744384e-03
1.18739685	1.02637338e-03
1.18757189	1.02530321e-03
1.18774694	1.02423333e-03
1.18792198	1.02316374e-03
1.18809702	1.02210226e-03
1.18827207	1.02104402e-03
1.18844711	1.01998607e-03
1.18862216	1.01892840e-03
1.18879720	1.01787102e-03
1.18897224	1.01681392e-03
1.18914729	1.01575711e-03
1.18932233	1.01470058e-03
1.18949737	1.01364434e-03
1.18967242	1.01258839e-03
1.18984746	1.01153272e-03
1.19002251	1.01047970e-03
1.19019755	1.00943350e-03
1.19037259	1.00838759e-03
1.19054764	1.00734196e-03
1.19072268	1.00629661e-03
1.19089772	1.00525155e-03
1.19107277	1.00420676e-03
1.19124781	1.00316226e-03
1.19142286	1.00211804e-03
1.19159790	1.00107409e-03
1.19177294	1.00003043e-03
1.19194799	9.98987053e-04
1.19212303	9.97952181e-04
1.19229807	9.96919429e-04
1.19247312	9.95886954e-04
1.19264816	9.94854757e-04
1.19282321	9.93822837e-04
1.19299825	9.92791193e-04
1.19317329	9.91759827e-04
1.19334834	9.90728737e-04
1.19352338	9.89697924e-04
1.19369842	9.88667387e-04
1.19387347	9.87637126e-04
1.19404851	9.86610555e-04
1.19422356	9.85590402e-04
1.19439860	9.84570522e-04
1.19457364	9.83550915e-04
1.19474869	9.82531581e-04
1.19492373	9.81512520e-04
1.19509877	9.80493731e-04
1.19527382	9.79475215e-04
1.19544886	9.78456972e-04
1.19562391	9.77439000e-04
1.19579895	9.76421301e-04
1.19597399	9.75403874e-04
1.19614904	9.74395823e-04
1.19632408	9.73388958e-04
1.19649912	9.72382362e-04
1.19667417	9.71376035e-04
1.19684921	9.70369976e-04
1.19702426	9.69364186e-04
1.19719930	9.68358664e-04
1.19737434	9.67353410e-04
1.19754939	9.66348424e-04
1.19772443	9.65343706e-04
1.19789947	9.64339255e-04
1.19807452	9.63339063e-04
1.19824956	9.62344043e-04
1.19842461	9.61349287e-04
1.19859965	9.60354797e-04
1.19877469	9.59360571e-04
1.19894974	9.58366610e-04
1.19912478	9.57372913e-04
1.19929982	9.56379480e-04
1.19947487	9.55386311e-04
1.19964991	9.54393406e-04
1.19982496	9.53400765e-04
1.20000000	9.52408387e-04
