# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.43039394e-03
1.15098775	1.42899018e-03
1.15116279	1.42758683e-03
1.15133783	1.42618388e-03
1.15151288	1.42478134e-03
1.15168792	1.42337920e-03
1.15186297	1.42197746e-03
1.15203801	1.42058861e-03
1.15221305	1.41920168e-03
1.15238810	1.41781515e-03
1.15256314	1.41642902e-03
1.15273818	1.41504329e-03
1.15291323	1.41365796e-03
1.15308827	1.41227302e-03
1.15326332	1.41088848e-03
1.15343836	1.40950434e-03
1.15361340	1.40812059e-03
1.15378845	1.40673724e-03
1.15396349	1.40535900e-03
1.15413853	1.40398738e-03
1.15431358	1.40261614e-03
1.15448862	1.40124530e-03
1.15466367	1.39987485e-03
1.15483871	1.39850479e-03
1.15501375	1.39713513e-03
1.15518880	1.39576585e-03
1.15536384	1.39439697e-03
1.15553888	1.39302848e-03
1.15571393	1.39166038e-03
1.15588897	1.39029267e-03
1.15606402	1.38893724e-03
1.15623906	1.38758241e-03
1.15641410	1.38622797e-03
1.15658915	1.38487392e-03
1.15676419	1.38352025e-03
1.15693923	1.38216696e-03
1.15711428	1.38081407e-03
1.15728932	1.37946155e-03
1.15746437	1.37810943e-03
1.15763941	1.37675769e-03
1.15781445	1.37540633e-03
1.15798950	1.37406207e-03
1.15816454	1.37272405e-03
1.15833958	1.37138640e-03
1.15851463	1.37004914e-03
1.15868967	1.36871226e-03
1.15886472	1.36737576e-03
1.15903976	1.36603964e-03
1.15921480	1.36470390e-03
1.15938985	1.36336854e-03
1.15956489	1.36203355e-03
1.15973993	1.36069895e-03
1.15991498	1.35936548e-03
1.16009002	1.35804188e-03
1.16026507	1.35671865e-03
1.16044011	1.35539580e-03
1.16061515	1.35407333e-03
1.16079020	1.35275123e-03
1.16096524	1.35142950e-03
1.16114029	1.35010815e-03
1.16131533	1.34878717e-03
1.16149037	1.34746657e-03
1.16166542	1.34614634e-03
1.16184046	1.34482648e-03
1.16201550	1.34351482e-03
1.16219055	1.34220821e-03
1.16236559	1.34090198e-03
1.16254064	1.33959611e-03
1.16271568	1.33829061e-03
1.16289072	1.33698548e-03
1.16306577	1.33568072e-03
1.16324081	1.33437632e-03
1.16341585	1.33307230e-03
1.16359090	1.33176864e-03
1.16376594	1.33046535e-03
1.16394099	1.32916412e-03
1.16411603	1.32787181e-03
1.16429107	1.32657985e-03
1.16446612	1.32528826e-03
1.16464116	1.32399704e-03
1.16481620	1.32270617e-03
1.16499125	1.32141568e-03
1.16516629	1.32012554e-03
1.16534134	1.31883577e-03
1.16551638	1.31754636e-03
1.16569142	1.31625731e-03
1.16586647	1.31496862e-03
1.16604151	1.31368922e-03
1.16621655	1.31241371e-03
1.16639160	1.31113855e-03
1.16656664	1.30986375e-03
1.16674169	1.30858930e-03
1.16691673	1.30731522e-03
1.16709177	1.30604149e-03
1.16726682	1.30476812e-03
1.16744186	1.30349510e-03
1.16761690	1.30222245e-03
1.16779195	1.30095015e-03
1.16796699	1.29968083e-03
1.16814204	1.29841947e-03
1.16831708	1.29715847e-03
1.16849212	1.29589781e-03
1.16866717	1.29463752e-03
1.16884221	1.29337757e-03
1.16901725	1.29211797e-03
1.16919230	1.29085873e-03
1.16936734	1.28959984e-03
1.16954239	1.28834130e-03
1.16971743	1.28708311e-03
1.16989247	1.28582528e-03
1.17006752	1.28457727e-03
1.17024256	1.28333186e-03
1.17041760	1.28208679e-03
1.17059265	1.28084207e-03
1.17076769	1.27959770e-03
1.17094274	1.27835367e-03
1.17111778	1.27710999e-03
1.17129282	1.27586666e-03
1.17146787	1.27462368e-03
1.17164291	1.27338104e-03
1.17181795	1.27213874e-03
1.17199300	1.27090013e-03
1.17216804	1.26966808e-03
1.17234309	1.26843638e-03
1.17251813	1.26720502e-03
1.17269317	1.26597400e-03
1.17286822	1.26474332e-03
1.17304326	1.26351299e-03
1.17321830	1.26228300e-03
1.17339335	1.26105335e-03
1.17356839	1.25982404e-03
1.17374344	1.25859507e-03
1.17391848	1.25736645e-03
1.17409352	1.25614866e-03
1.17426857	1.25493238e-03
1.17444361	1.25371643e-03
1.17461865	1.25250082e-03
1.17479370	1.25128555e-03
1.17496874	1.25007062e-03
1.17514379	1.24885602e-03
1.17531883	1.24764176e-03
1.17549387	1.24642784e-03
1.17566892	1.24521425e-03
1.17584396	1.24400100e-03
1.17601900	1.24279228e-03
1.17619405	1.24158925e-03
1.17636909	1.24038655e-03
1.17654414	1.23918418e-03
1.17671918	1.23798214e-03
1.17689422	1.23678044e-03
1.17706927	1.23557907e-03
1.17724431	1.23437803e-03
1.17741935	1.23317732e-03
1.17759440	1.23197694e-03
1.17776944	1.23077689e-03
1.17794449	1.22957718e-03
1.17811953	1.22838829e-03
1.17829457	1.22719981e-03
1.17846962	1.22601167e-03
1.17864466	1.22482385e-03
1.17881970	1.22363636e-03
1.17899475	1.22244919e-03
1.17916979	1.22126235e-03
1.17934484	1.22007584e-03
1.17951988	1.21888966e-03
1.17969492	1.21770380e-03
1.17986997	1.21651827e-03
1.18004501	1.21533899e-03
1.18022006	1.21416503e-03
1.18039510	1.21299139e-03
1.18057014	1.21181808e-03
1.18074519	1.21064509e-03
1.18092023	1.20947242e-03
1.18109527	1.20830007e-03
1.18127032	1.20712804e-03
1.18144536	1.20595634e-03
1.18162041	1.20478495e-03
1.18179545	1.20361389e-03
1.18197049	1.20244394e-03
1.18214554	1.20128306e-03
1.18232058	1.20012249e-03
1.18249562	1.19896224e-03
1.18267067	1.19780232e-03
1.18284571	1.19664270e-03
1.18302076	1.19548341e-03
1.18319580	1.19432443e-03
1.18337084	1.19316577e-03
1.18354589	1.19200743e-03
1.18372093	1.19084940e-03
1.18389597	1.18969169e-03
1.18407102	1.18854078e-03
1.18424606	1.18739391e-03
1.18442111	1.18624735e-03
1.18459615	1.18510111e-03
1.18477119	1.18395519e-03
1.18494624	1.18280957e-03
1.18512128	1.18166427e-03
1.18529632	1.18051928e-03
1.18547137	1.17937460e-03
1.18564641	1.17823023e-03
1.18582146	1.17708618e-03
1.18599650	1.17594409e-03
1.18617154	1.17481019e-03
1.18634659	1.17367660e-03
1.18652163	1.17254331e-03
1.18669667	1.17141034e-03
1.18687172	1.17027767e-03
1.18704676	1.16914531e-03
1.18722181	1.16801326e-03
1.18739685	1.16688151e-03
1.18757189	1.16575008e-03
1.18774694	1.16461895e-03
1.18792198	1.16348813e-03
1.18809702	1.16236546e-03
1.18827207	1.16124607e-03
1.18844711	1.16012698e-03
1.18862216	1.15900820e-03
1.18879720	1.15788972e-03
1.18897224	1.15677154e-03
1.18914729	1.15565367e-03
1.18932233	1.15453609e-03
1.18949737	1.15341883e-03
1.18967242	1.15230186e-03
1.18984746	1.15118520e-03
1.19002251	1.15007119e-03
1.19019755	1.14896400e-03
1.19037259	1.14785711e-03
1.19054764	1.14675051e-03
1.19072268	1.14564422e-03
1.19089772	1.14453823e-03
1.19107277	1.14343253e-03
1.19124781	1.14232713e-03
1.19142286	1.14122203e-03
1.19159790	1.14011723e-03
1.19177294	1.13901273e-03
1.19194799	1.13790853e-03
1.19212303	1.13681289e-03
1.19229807	1.13571939e-03
1.19247312	1.13462619e-03
1.19264816	1.13353328e-03
1.19282321	1.13244067e-03
1.19299825	1.13134836e-03
1.19317329	1.13025633e-03
1.19334834	1.12916460e-03
1.19352338	1.12807317e-03
1.19369842	1.12698203e-03
1.19387347	1.12589118e-03
1.19404851	1.12480379e-03
1.19422356	1.12372239e-03
1.19439860	1.12264128e-03
1.19457364	1.12156046e-03
1.19474869	1.12047993e-03
1.19492373	1.11939970e-03
1.19509877	1.11831975e-03
1.19527382	1.11724009e-03
1.19544886	1.11616072e-03
1.19562391	1.11508164e-03
1.19579895	1.11400285e-03
1.19597399	1.11292436e-03
1.19614904	1.11185529e-03
1.19632408	1.11078743e-03
1.19649912	1.10971986e-03
1.19667417	1.10865258e-03
1.19684921	1.10758558e-03
1.19702426	1.10651886e-03
1.19719930	1.10545244e-03
1.19737434	1.10438629e-03
1.19754939	1.10332044e-03
1.19772443	1.10225487e-03
1.19789947	1.10118958e-03
1.19807452	1.10012826e-03
1.19824956	1.09907174e-03
1.19842461	1.09801551e-03
1.19859965	1.09695956e-03
1.19877469	1.09590389e-03
1.19894974	1.09484850e-03
1.19912478	1.09379340e-03
1.19929982	1.09273857e-03
1.19947487	1.09168403e-03
1.19964991	1.09062977e-03
1.19982496	1.08957579e-03
1.20000000	1.08852209e-03
