# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.07361827e-03
1.15098775	1.07257648e-03
1.15116279	1.07153499e-03
1.15133783	1.07049381e-03
1.15151288	1.06945292e-03
1.15168792	1.06841233e-03
1.15186297	1.06737204e-03
1.15203801	1.06634065e-03
1.15221305	1.06531061e-03
1.15238810	1.06428087e-03
1.15256314	1.06325142e-03
1.15273818	1.06222227e-03
1.15291323	1.06119341e-03
1.15308827	1.06016485e-03
1.15326332	1.05913658e-03
1.15343836	1.05810861e-03
1.15361340	1.05708093e-03
1.15378845	1.05605355e-03
1.15396349	1.05502986e-03
1.15413853	1.05401093e-03
1.15431358	1.05299230e-03
1.15448862	1.05197397e-03
1.15466367	1.05095592e-03
1.15483871	1.04993816e-03
1.15501375	1.04892070e-03
1.15518880	1.04790353e-03
1.15536384	1.04688664e-03
1.15553888	1.04587005e-03
1.15571393	1.04485375e-03
1.15588897	1.04383774e-03
1.15606402	1.04283061e-03
1.15623906	1.04182392e-03
1.15641410	1.04081752e-03
1.15658915	1.03981140e-03
1.15676419	1.03880557e-03
1.15693923	1.03780003e-03
1.15711428	1.03679478e-03
1.15728932	1.03578981e-03
1.15746437	1.03478513e-03
1.15763941	1.03378073e-03
1.15781445	1.03277662e-03
1.15798950	1.03177792e-03
1.15816454	1.03078396e-03
1.15833958	1.02979029e-03
1.15851463	1.02879690e-03
1.15868967	1.02780379e-03
1.15886472	1.02681097e-03
1.15903976	1.02581843e-03
1.15921480	1.02482617e-03
1.15938985	1.02383419e-03
1.15956489	1.02284249e-03
1.15973993	1.02185108e-03
1.15991498	1.02086053e-03
1.16009002	1.01987754e-03
1.16026507	1.01889483e-03
1.16044011	1.01791240e-03
1.16061515	1.01693024e-03
1.16079020	1.01594837e-03
1.16096524	1.01496677e-03
1.16114029	1.01398545e-03
1.16131533	1.01300441e-03
1.16149037	1.01202365e-03
1.16166542	1.01104317e-03
1.16184046	1.01006296e-03
1.16201550	1.00908858e-03
1.16219055	1.00811779e-03
1.16236559	1.00714728e-03
1.16254064	1.00617705e-03
1.16271568	1.00520708e-03
1.16289072	1.00423740e-03
1.16306577	1.00326798e-03
1.16324081	1.00229884e-03
1.16341585	1.00132997e-03
1.16359090	1.00036138e-03
1.16376594	9.99393062e-04
1.16394099	9.98426316e-04
1.16411603	9.97466397e-04
1.16429107	9.96506749e-04
1.16446612	9.95547371e-04
1.16464116	9.94588264e-04
1.16481620	9.93629427e-04
1.16499125	9.92670860e-04
1.16516629	9.91712563e-04
1.16534134	9.90754535e-04
1.16551638	9.89796778e-04
1.16569142	9.88839289e-04
1.16586647	9.87882071e-04
1.16604151	9.86930971e-04
1.16621655	9.85982447e-04
1.16639160	9.85034189e-04
1.16656664	9.84086198e-04
1.16674169	9.83138474e-04
1.16691673	9.82191015e-04
1.16709177	9.81243823e-04
1.16726682	9.80296896e-04
1.16744186	9.79350235e-04
1.16761690	9.78403840e-04
1.16779195	9.77457710e-04
1.16796699	9.76513862e-04
1.16814204	9.75576109e-04
1.16831708	9.74638619e-04
1.16849212	9.73701391e-04
1.16866717	9.72764426e-04
1.16884221	9.71827723e-04
1.16901725	9.70891282e-04
1.16919230	9.69955104e-04
1.16936734	9.69019187e-04
1.16954239	9.68083532e-04
1.16971743	9.67148138e-04
1.16989247	9.66213006e-04
1.17006752	9.65285236e-04
1.17024256	9.64359407e-04
1.17041760	9.63433837e-04
1.17059265	9.62508525e-04
1.17076769	9.61583472e-04
1.17094274	9.60658676e-04
1.17111778	9.59734139e-04
1.17129282	9.58809859e-04
1.17146787	9.57885838e-04
1.17164291	9.56962073e-04
1.17181795	9.56038567e-04
1.17199300	9.55117818e-04
1.17216804	9.54202000e-04
1.17234309	9.53286438e-04
1.17251813	9.52371131e-04
1.17269317	9.51456078e-04
1.17286822	9.50541280e-04
1.17304326	9.49626737e-04
1.17321830	9.48712447e-04
1.17339335	9.47798412e-04
1.17356839	9.46884631e-04
1.17374344	9.45971104e-04
1.17391848	9.45057830e-04
1.17409352	9.44152676e-04
1.17426857	9.43248648e-04
1.17444361	9.42344871e-04
1.17461865	9.41441344e-04
1.17479370	9.40538069e-04
1.17496874	9.39635044e-04
1.17514379	9.38732269e-04
1.17531883	9.37829744e-04
1.17549387	9.36927470e-04
1.17566892	9.36025445e-04
1.17584396	9.35123670e-04
1.17601900	9.34225008e-04
1.17619405	9.33330240e-04
1.17636909	9.32435719e-04
1.17654414	9.31541445e-04
1.17671918	9.30647419e-04
1.17689422	9.29753640e-04
1.17706927	9.28860109e-04
1.17724431	9.27966824e-04
1.17741935	9.27073785e-04
1.17759440	9.26180994e-04
1.17776944	9.25288449e-04
1.17794449	9.24396150e-04
1.17811953	9.23511966e-04
1.17829457	9.22628094e-04
1.17846962	9.21744467e-04
1.17864466	9.20861083e-04
1.17881970	9.19977942e-04
1.17899475	9.19095045e-04
1.17916979	9.18212391e-04
1.17934484	9.17329981e-04
1.17951988	9.16447813e-04
1.17969492	9.15565888e-04
1.17986997	9.14684206e-04
1.18004501	9.13807119e-04
1.18022006	9.12933939e-04
1.18039510	9.12061000e-04
1.18057014	9.11188301e-04
1.18074519	9.10315841e-04
1.18092023	9.09443622e-04
1.18109527	9.08571642e-04
1.18127032	9.07699901e-04
1.18144536	9.06828400e-04
1.18162041	9.05957138e-04
1.18179545	9.05086115e-04
1.18197049	9.04215924e-04
1.18214554	9.03352539e-04
1.18232058	9.02489391e-04
1.18249562	9.01626480e-04
1.18267067	9.00763805e-04
1.18284571	8.99901367e-04
1.18302076	8.99039165e-04
1.18319580	8.98177199e-04
1.18337084	8.97315469e-04
1.18354589	8.96453975e-04
1.18372093	8.95592716e-04
1.18389597	8.94731693e-04
1.18407102	8.93875967e-04
1.18424606	8.93023393e-04
1.18442111	8.92171053e-04
1.18459615	8.91318946e-04
1.18477119	8.90467071e-04
1.18494624	8.89615429e-04
1.18512128	8.88764019e-04
1.18529632	8.87912842e-04
1.18547137	8.87061897e-04
1.18564641	8.86211185e-04
1.18582146	8.85360704e-04
1.18599650	8.84511473e-04
1.18617154	8.83667295e-04
1.18634659	8.82823347e-04
1.18652163	8.81979630e-04
1.18669667	8.81136142e-04
1.18687172	8.80292884e-04
1.18704676	8.79449855e-04
1.18722181	8.78607056e-04
1.18739685	8.77764486e-04
1.18757189	8.76922146e-04
1.18774694	8.76080034e-04
1.18792198	8.75238151e-04
1.18809702	8.74402737e-04
1.18827207	8.73569909e-04
1.18844711	8.72737307e-04
1.18862216	8.71904932e-04
1.18879720	8.71072782e-04
1.18897224	8.70240858e-04
1.18914729	8.69409160e-04
1.18932233	8.68577688e-04
1.18949737	8.67746441e-04
1.18967242	8.66915419e-04
1.18984746	8.66084623e-04
1.19002251	8.65255777e-04
1.19019755	8.64431923e-04
1.19037259	8.63608292e-04
1.19054764	8.62784885e-04
1.19072268	8.61961700e-04
1.19089772	8.61138738e-04
1.19107277	8.60315999e-04
1.19124781	8.59493482e-04
1.19142286	8.58671188e-04
1.19159790	8.57849116e-04
1.19177294	8.57027266e-04
1.19194799	8.56205638e-04
1.19212303	8.55390157e-04
1.19229807	8.54576222e-04
1.19247312	8.53762507e-04
1.19264816	8.52949012e-04
1.19282321	8.52135736e-04
1.19299825	8.51322680e-04
1.19317329	8.50509842e-04
1.19334834	8.49697225e-04
1.19352338	8.48884826e-04
1.19369842	8.48072646e-04
1.19387347	8.47260684e-04
1.19404851	8.46451259e-04
1.19422356	8.45646222e-04
1.19439860	8.44841402e-04
1.19457364	8.44036798e-04
1.19474869	8.43232411e-04
1.19492373	8.42428240e-04
1.19509877	8.41624286e-04
1.19527382	8.40820548e-04
1.19544886	8.40017025e-04
1.19562391	8.39213719e-04
1.19579895	8.38410628e-04
1.19597399	8.37607753e-04
1.19614904	8.36811650e-04
1.19632408	8.36016421e-04
1.19649912	8.35221405e-04
1.19667417	8.34426602e-04
1.19684921	8.33632013e-04
1.19702426	8.32837636e-04
1.19719930	8.32043473e-04
1.19737434	8.31249522e-04
1.19754939	8.30455784e-04
1.19772443	8.29662259e-04
1.19789947	8.28868946e-04
1.19807452	8.28078753e-04
1.19824956	8.27292347e-04
1.19842461	8.26506151e-04
1.19859965	8.25720165e-04
1.19877469	8.24934390e-04
1.19894974	8.24148824e-04
1.19912478	8.23363469e-04
1.19929982	8.22578323e-04
1.19947487	8.21793387e-04
1.19964991	8.21008661e-04
1.19982496	8.20224145e-04
1.20000000	8.19439837e-04
