# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	2.81413727e-03
1.15098775	2.81132727e-03
1.15116279	2.80851807e-03
1.15133783	2.80570968e-03
1.15151288	2.80290210e-03
1.15168792	2.80009532e-03
1.15186297	2.79728935e-03
1.15203801	2.79450857e-03
1.15221305	2.79173155e-03
1.15238810	2.78895534e-03
1.15256314	2.78617992e-03
1.15273818	2.78340529e-03
1.15291323	2.78063146e-03
1.15308827	2.77785843e-03
1.15326332	2.77508619e-03
1.15343836	2.77231475e-03
1.15361340	2.76954409e-03
1.15378845	2.76677424e-03
1.15396349	2.76401459e-03
1.15413853	2.76126817e-03
1.15431358	2.75852253e-03
1.15448862	2.75577768e-03
1.15466367	2.75303361e-03
1.15483871	2.75029032e-03
1.15501375	2.74754782e-03
1.15518880	2.74480611e-03
1.15536384	2.74206517e-03
1.15553888	2.73932502e-03
1.15571393	2.73658565e-03
1.15588897	2.73384706e-03
1.15606402	2.73113370e-03
1.15623906	2.72842154e-03
1.15641410	2.72571016e-03
1.15658915	2.72299956e-03
1.15676419	2.72028972e-03
1.15693923	2.71758066e-03
1.15711428	2.71487236e-03
1.15728932	2.71216484e-03
1.15746437	2.70945809e-03
1.15763941	2.70675211e-03
1.15781445	2.70404690e-03
1.15798950	2.70135624e-03
1.15816454	2.69867838e-03
1.15833958	2.69600127e-03
1.15851463	2.69332493e-03
1.15868967	2.69064935e-03
1.15886472	2.68797453e-03
1.15903976	2.68530046e-03
1.15921480	2.68262716e-03
1.15938985	2.67995461e-03
1.15956489	2.67728282e-03
1.15973993	2.67461179e-03
1.15991498	2.67194309e-03
1.16009002	2.66929472e-03
1.16026507	2.66664711e-03
1.16044011	2.66400025e-03
1.16061515	2.66135413e-03
1.16079020	2.65870877e-03
1.16096524	2.65606415e-03
1.16114029	2.65342028e-03
1.16131533	2.65077716e-03
1.16149037	2.64813479e-03
1.16166542	2.64549316e-03
1.16184046	2.64285228e-03
1.16201550	2.64022822e-03
1.16219055	2.63761452e-03
1.16236559	2.63500155e-03
1.16254064	2.63238932e-03
1.16271568	2.62977783e-03
1.16289072	2.62716708e-03
1.16306577	2.62455706e-03
1.16324081	2.62194778e-03
1.16341585	2.61933923e-03
1.16359090	2.61673142e-03
1.16376594	2.61412435e-03
1.16394099	2.61152150e-03
1.16411603	2.60893703e-03
1.16429107	2.60635329e-03
1.16446612	2.60377027e-03
1.16464116	2.60118798e-03
1.16481620	2.59860641e-03
1.16499125	2.59602557e-03
1.16516629	2.59344546e-03
1.16534134	2.59086607e-03
1.16551638	2.58828741e-03
1.16569142	2.58570947e-03
1.16586647	2.58313225e-03
1.16604151	2.58057361e-03
1.16621655	2.57802274e-03
1.16639160	2.57547257e-03
1.16656664	2.57292313e-03
1.16674169	2.57037440e-03
1.16691673	2.56782638e-03
1.16709177	2.56527908e-03
1.16726682	2.56273249e-03
1.16744186	2.56018662e-03
1.16761690	2.55764146e-03
1.16779195	2.55509701e-03
1.16796699	2.55255853e-03
1.16814204	2.55003595e-03
1.16831708	2.54751408e-03
1.16849212	2.54499292e-03
1.16866717	2.54247246e-03
1.16884221	2.53995271e-03
1.16901725	2.53743366e-03
1.16919230	2.53491531e-03
1.16936734	2.53239767e-03
1.16954239	2.52988073e-03
1.16971743	2.52736449e-03
1.16989247	2.52484895e-03
1.17006752	2.52235361e-03
1.17024256	2.51986359e-03
1.17041760	2.51737426e-03
1.17059265	2.51488562e-03
1.17076769	2.51239768e-03
1.17094274	2.50991043e-03
1.17111778	2.50742387e-03
1.17129282	2.50493801e-03
1.17146787	2.50245283e-03
1.17164291	2.49996835e-03
1.17181795	2.49748456e-03
1.17199300	2.49500858e-03
1.17216804	2.49254661e-03
1.17234309	2.49008531e-03
1.17251813	2.48762471e-03
1.17269317	2.48516478e-03
1.17286822	2.48270554e-03
1.17304326	2.48024699e-03
1.17321830	2.47778911e-03
1.17339335	2.47533192e-03
1.17356839	2.47287541e-03
1.17374344	2.47041958e-03
1.17391848	2.46796443e-03
1.17409352	2.46553096e-03
1.17426857	2.46310050e-03
1.17444361	2.46067071e-03
1.17461865	2.45824160e-03
1.17479370	2.45581315e-03
1.17496874	2.45338539e-03
1.17514379	2.45095829e-03
1.17531883	2.44853186e-03
1.17549387	2.44610611e-03
1.17566892	2.44368103e-03
1.17584396	2.44125661e-03
1.17601900	2.43884156e-03
1.17619405	2.43643824e-03
1.17636909	2.43403559e-03
1.17654414	2.43163360e-03
1.17671918	2.42923227e-03
1.17689422	2.42683160e-03
1.17706927	2.42443160e-03
1.17724431	2.42203226e-03
1.17741935	2.41963358e-03
1.17759440	2.41723556e-03
1.17776944	2.41483820e-03
1.17794449	2.41244150e-03
1.17811953	2.41006579e-03
1.17829457	2.40769091e-03
1.17846962	2.40531669e-03
1.17864466	2.40294312e-03
1.17881970	2.40057020e-03
1.17899475	2.39819794e-03
1.17916979	2.39582632e-03
1.17934484	2.39345536e-03
1.17951988	2.39108505e-03
1.17969492	2.38871540e-03
1.17986997	2.38634639e-03
1.18004501	2.38399097e-03
1.18022006	2.38164708e-03
1.18039510	2.37930385e-03
1.18057014	2.37696125e-03
1.18074519	2.37461930e-03
1.18092023	2.37227799e-03
1.18109527	2.36993732e-03
1.18127032	2.36759729e-03
1.18144536	2.36525791e-03
1.18162041	2.36291916e-03
1.18179545	2.36058106e-03
1.18197049	2.35824512e-03
1.18214554	2.35592671e-03
1.18232058	2.35360894e-03
1.18249562	2.35129179e-03
1.18267067	2.34897529e-03
1.18284571	2.34665941e-03
1.18302076	2.34434417e-03
1.18319580	2.34202957e-03
1.18337084	2.33971559e-03
1.18354589	2.33740225e-03
1.18372093	2.33508954e-03
1.18389597	2.33277746e-03
1.18407102	2.33048021e-03
1.18424606	2.32819179e-03
1.18442111	2.32590399e-03
1.18459615	2.32361682e-03
1.18477119	2.32133027e-03
1.18494624	2.31904434e-03
1.18512128	2.31675904e-03
1.18529632	2.31447436e-03
1.18547137	2.31219030e-03
1.18564641	2.30990686e-03
1.18582146	2.30762405e-03
1.18599650	2.30534494e-03
1.18617154	2.30308111e-03
1.18634659	2.30081790e-03
1.18652163	2.29855530e-03
1.18669667	2.29629331e-03
1.18687172	2.29403194e-03
1.18704676	2.29177119e-03
1.18722181	2.28951105e-03
1.18739685	2.28725152e-03
1.18757189	2.28499261e-03
1.18774694	2.28273430e-03
1.18792198	2.28047662e-03
1.18809702	2.27823572e-03
1.18827207	2.27600155e-03
1.18844711	2.27376798e-03
1.18862216	2.27153502e-03
1.18879720	2.26930266e-03
1.18897224	2.26707091e-03
1.18914729	2.26483976e-03
1.18932233	2.26260922e-03
1.18949737	2.26037928e-03
1.18967242	2.25814994e-03
1.18984746	2.25592121e-03
1.19002251	2.25369779e-03
1.19019755	2.25148799e-03
1.19037259	2.24927879e-03
1.19054764	2.24707019e-03
1.19072268	2.24486218e-03
1.19089772	2.24265477e-03
1.19107277	2.24044796e-03
1.19124781	2.23824174e-03
1.19142286	2.23603612e-03
1.19159790	2.23383109e-03
1.19177294	2.23162666e-03
1.19194799	2.22942282e-03
1.19212303	2.22723717e-03
1.19229807	2.22505605e-03
1.19247312	2.22287552e-03
1.19264816	2.22069558e-03
1.19282321	2.21851622e-03
1.19299825	2.21633745e-03
1.19317329	2.21415927e-03
1.19334834	2.21198167e-03
1.19352338	2.20980466e-03
1.19369842	2.20762824e-03
1.19387347	2.20545240e-03
1.19404851	2.20328347e-03
1.19422356	2.20112652e-03
1.19439860	2.19897015e-03
1.19457364	2.19681435e-03
1.19474869	2.19465914e-03
1.19492373	2.19250450e-03
1.19509877	2.19035044e-03
1.19527382	2.18819696e-03
1.19544886	2.18604406e-03
1.19562391	2.18389174e-03
1.19579895	2.18173999e-03
1.19597399	2.17958882e-03
1.19614904	2.17745651e-03
1.19632408	2.17532662e-03
1.19649912	2.17319730e-03
1.19667417	2.17106855e-03
1.19684921	2.16894036e-03
1.19702426	2.16681275e-03
1.19719930	2.16468571e-03
1.19737434	2.16255924e-03
1.19754939	2.16043333e-03
1.19772443	2.15830799e-03
1.19789947	2.15618322e-03
1.19807452	2.15406667e-03
1.19824956	2.15196009e-03
1.19842461	2.14985407e-03
1.19859965	2.14774862e-03
1.19877469	2.14564372e-03
1.19894974	2.14353939e-03
1.19912478	2.14143562e-03
1.19929982	2.13933241e-03
1.19947487	2.13722976e-03
1.19964991	2.13512767e-03
1.19982496	2.13302614e-03
1.20000000	2.13092517e-03
