# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.47283752e-03
1.15098775	1.47139160e-03
1.15116279	1.46994608e-03
1.15133783	1.46850099e-03
1.15151288	1.46705631e-03
1.15168792	1.46561205e-03
1.15186297	1.46416820e-03
1.15203801	1.46273668e-03
1.15221305	1.46130703e-03
1.15238810	1.45987779e-03
1.15256314	1.45844896e-03
1.15273818	1.45702054e-03
1.15291323	1.45559254e-03
1.15308827	1.45416494e-03
1.15326332	1.45273775e-03
1.15343836	1.45131097e-03
1.15361340	1.44988459e-03
1.15378845	1.44845863e-03
1.15396349	1.44703806e-03
1.15413853	1.44562448e-03
1.15431358	1.44421131e-03
1.15448862	1.44279854e-03
1.15466367	1.44138617e-03
1.15483871	1.43997421e-03
1.15501375	1.43856265e-03
1.15518880	1.43715149e-03
1.15536384	1.43574074e-03
1.15553888	1.43433039e-03
1.15571393	1.43292044e-03
1.15588897	1.43151090e-03
1.15606402	1.43011365e-03
1.15623906	1.42871702e-03
1.15641410	1.42732078e-03
1.15658915	1.42592493e-03
1.15676419	1.42452949e-03
1.15693923	1.42313445e-03
1.15711428	1.42173980e-03
1.15728932	1.42034555e-03
1.15746437	1.41895170e-03
1.15763941	1.41755824e-03
1.15781445	1.41616518e-03
1.15798950	1.41477961e-03
1.15816454	1.41340061e-03
1.15833958	1.41202201e-03
1.15851463	1.41064380e-03
1.15868967	1.40926598e-03
1.15886472	1.40788855e-03
1.15903976	1.40651152e-03
1.15921480	1.40513487e-03
1.15938985	1.40375862e-03
1.15956489	1.40238276e-03
1.15973993	1.40100729e-03
1.15991498	1.39963296e-03
1.16009002	1.39826848e-03
1.16026507	1.39690438e-03
1.16044011	1.39554068e-03
1.16061515	1.39417736e-03
1.16079020	1.39281442e-03
1.16096524	1.39145187e-03
1.16114029	1.39008971e-03
1.16131533	1.38872793e-03
1.16149037	1.38736654e-03
1.16166542	1.38600553e-03
1.16184046	1.38464491e-03
1.16201550	1.38329336e-03
1.16219055	1.38194738e-03
1.16236559	1.38060179e-03
1.16254064	1.37925657e-03
1.16271568	1.37791174e-03
1.16289072	1.37656728e-03
1.16306577	1.37522321e-03
1.16324081	1.37387951e-03
1.16341585	1.37253619e-03
1.16359090	1.37119326e-03
1.16376594	1.36985070e-03
1.16394099	1.36851021e-03
1.16411603	1.36717861e-03
1.16429107	1.36584738e-03
1.16446612	1.36451653e-03
1.16464116	1.36318606e-03
1.16481620	1.36185596e-03
1.16499125	1.36052624e-03
1.16516629	1.35919688e-03
1.16534134	1.35786791e-03
1.16551638	1.35653930e-03
1.16569142	1.35521108e-03
1.16586647	1.35388322e-03
1.16604151	1.35256468e-03
1.16621655	1.35125005e-03
1.16639160	1.34993579e-03
1.16656664	1.34862189e-03
1.16674169	1.34730837e-03
1.16691673	1.34599521e-03
1.16709177	1.34468242e-03
1.16726682	1.34337000e-03
1.16744186	1.34205795e-03
1.16761690	1.34074626e-03
1.16779195	1.33943495e-03
1.16796699	1.33812662e-03
1.16814204	1.33682623e-03
1.16831708	1.33552621e-03
1.16849212	1.33422655e-03
1.16866717	1.33292725e-03
1.16884221	1.33162832e-03
1.16901725	1.33032975e-03
1.16919230	1.32903154e-03
1.16936734	1.32773370e-03
1.16954239	1.32643622e-03
1.16971743	1.32513910e-03
1.16989247	1.32384235e-03
1.17006752	1.32255600e-03
1.17024256	1.32127238e-03
1.17041760	1.31998912e-03
1.17059265	1.31870623e-03
1.17076769	1.31742369e-03
1.17094274	1.31614150e-03
1.17111778	1.31485968e-03
1.17129282	1.31357821e-03
1.17146787	1.31229710e-03
1.17164291	1.31101635e-03
1.17181795	1.30973595e-03
1.17199300	1.30845946e-03
1.17216804	1.30718996e-03
1.17234309	1.30592081e-03
1.17251813	1.30465202e-03
1.17269317	1.30338358e-03
1.17286822	1.30211550e-03
1.17304326	1.30084776e-03
1.17321830	1.29958038e-03
1.17339335	1.29831335e-03
1.17356839	1.29704668e-03
1.17374344	1.29578035e-03
1.17391848	1.29451437e-03
1.17409352	1.29325928e-03
1.17426857	1.29200570e-03
1.17444361	1.29075247e-03
1.17461865	1.28949959e-03
1.17479370	1.28824705e-03
1.17496874	1.28699487e-03
1.17514379	1.28574303e-03
1.17531883	1.28449153e-03
1.17549387	1.28324038e-03
1.17566892	1.28198958e-03
1.17584396	1.28073913e-03
1.17601900	1.27949350e-03
1.17619405	1.27825391e-03
1.17636909	1.27701467e-03
1.17654414	1.27577577e-03
1.17671918	1.27453721e-03
1.17689422	1.27329899e-03
1.17706927	1.27206112e-03
1.17724431	1.27082359e-03
1.17741935	1.26958640e-03
1.17759440	1.26834955e-03
1.17776944	1.26711304e-03
1.17794449	1.26587688e-03
1.17811953	1.26465154e-03
1.17829457	1.26342664e-03
1.17846962	1.26220207e-03
1.17864466	1.26097784e-03
1.17881970	1.25975395e-03
1.17899475	1.25853039e-03
1.17916979	1.25730717e-03
1.17934484	1.25608429e-03
1.17951988	1.25486174e-03
1.17969492	1.25363954e-03
1.17986997	1.25241766e-03
1.18004501	1.25120243e-03
1.18022006	1.24999284e-03
1.18039510	1.24878358e-03
1.18057014	1.24757466e-03
1.18074519	1.24636606e-03
1.18092023	1.24515780e-03
1.18109527	1.24394987e-03
1.18127032	1.24274227e-03
1.18144536	1.24153501e-03
1.18162041	1.24032807e-03
1.18179545	1.23912147e-03
1.18197049	1.23791598e-03
1.18214554	1.23671954e-03
1.18232058	1.23552343e-03
1.18249562	1.23432765e-03
1.18267067	1.23313220e-03
1.18284571	1.23193707e-03
1.18302076	1.23074227e-03
1.18319580	1.22954780e-03
1.18337084	1.22835365e-03
1.18354589	1.22715984e-03
1.18372093	1.22596634e-03
1.18389597	1.22477318e-03
1.18407102	1.22358725e-03
1.18424606	1.22240563e-03
1.18442111	1.22122434e-03
1.18459615	1.22004337e-03
1.18477119	1.21886272e-03
1.18494624	1.21768239e-03
1.18512128	1.21650239e-03
1.18529632	1.21532271e-03
1.18547137	1.21414334e-03
1.18564641	1.21296430e-03
1.18582146	1.21178559e-03
1.18599650	1.21060884e-03
1.18617154	1.20944027e-03
1.18634659	1.20827201e-03
1.18652163	1.20710407e-03
1.18669667	1.20593644e-03
1.18687172	1.20476914e-03
1.18704676	1.20360215e-03
1.18722181	1.20243548e-03
1.18739685	1.20126913e-03
1.18757189	1.20010309e-03
1.18774694	1.19893737e-03
1.18792198	1.19777197e-03
1.18809702	1.19661523e-03
1.18827207	1.19546196e-03
1.18844711	1.19430900e-03
1.18862216	1.19315636e-03
1.18879720	1.19200403e-03
1.18897224	1.19085202e-03
1.18914729	1.18970031e-03
1.18932233	1.18854892e-03
1.18949737	1.18739784e-03
1.18967242	1.18624707e-03
1.18984746	1.18509661e-03
1.19002251	1.18394882e-03
1.19019755	1.18280782e-03
1.19037259	1.18166713e-03
1.19054764	1.18052675e-03
1.19072268	1.17938668e-03
1.19089772	1.17824691e-03
1.19107277	1.17710746e-03
1.19124781	1.17596831e-03
1.19142286	1.17482947e-03
1.19159790	1.17369094e-03
1.19177294	1.17255271e-03
1.19194799	1.17141480e-03
1.19212303	1.17028547e-03
1.19229807	1.16915831e-03
1.19247312	1.16803145e-03
1.19264816	1.16690490e-03
1.19282321	1.16577865e-03
1.19299825	1.16465270e-03
1.19317329	1.16352705e-03
1.19334834	1.16240171e-03
1.19352338	1.16127668e-03
1.19369842	1.16015194e-03
1.19387347	1.15902751e-03
1.19404851	1.15790677e-03
1.19422356	1.15679242e-03
1.19439860	1.15567838e-03
1.19457364	1.15456463e-03
1.19474869	1.15345119e-03
1.19492373	1.15233804e-03
1.19509877	1.15122520e-03
1.19527382	1.15011265e-03
1.19544886	1.14900040e-03
1.19562391	1.14788845e-03
1.19579895	1.14677680e-03
1.19597399	1.14566544e-03
1.19614904	1.14456356e-03
1.19632408	1.14346289e-03
1.19649912	1.14236252e-03
1.19667417	1.14126244e-03
1.19684921	1.14016266e-03
1.19702426	1.13906318e-03
1.19719930	1.13796398e-03
1.19737434	1.13686509e-03
1.19754939	1.13576648e-03
1.19772443	1.13466817e-03
1.19789947	1.13357016e-03
1.19807452	1.13247639e-03
1.19824956	1.13138779e-03
1.19842461	1.13029948e-03
1.19859965	1.12921145e-03
1.19877469	1.12812372e-03
1.19894974	1.12703628e-03
1.19912478	1.12594913e-03
1.19929982	1.12486227e-03
1.19947487	1.12377569e-03
1.19964991	1.12268941e-03
1.19982496	1.12160342e-03
1.20000000	1.12051772e-03
